Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,52.48,53.279999,52.040001000000004,52.130001,46.51717,7795000,-0.11335320970621865,,
2016-04-29,51.830002,52.0,50.110001000000004,50.52,45.080513,11437400,-0.13636713909190723,,
2016-05-02,50.689999,51.169998,50.130001,51.110001000000004,45.606987,7123500,-0.1125423447288223,,
2016-05-03,50.669998,50.919998,50.189999,50.73,45.267902,7848600,-0.10606521711252404,,
2016-05-04,50.189999,50.880001,50.150002,50.490002000000004,45.053738,11981800,-0.10349424407394503,,
2016-05-05,50.740002000000004,51.27,50.43,51.130001,45.624832,10189100,-0.10513171057019699,,
2016-05-06,50.650002,51.119999,50.380001,50.919998,45.437435,9434500,-0.11316815609808817,,
2016-05-09,51.0,51.599998,50.790001000000004,51.200001,45.687294,7173600,-0.11055925521932597,-0.009719625290369294,
2016-05-10,51.259997999999996,52.23,50.970001,52.150002,46.535007,8186000,-0.10720019820116056,0.022554122058990878,
2016-05-11,51.830002,52.529999,51.689999,52.150002,46.535007,8324100,-0.0986845812567636,0.028330392304788177,
2016-05-12,52.330002,52.529999,51.360001000000004,51.509997999999996,45.963913,9516000,-0.1282319782221566,0.01489980495168819,
2016-05-13,51.459998999999996,52.080002,51.110001000000004,51.32,45.794384,6975100,-0.10890924316201511,0.0185067924129263,
2016-05-16,51.32,52.169998,51.119999,51.91,46.32085,6823600,-0.11227640084967083,0.007353324961896224,
2016-05-17,51.740002000000004,52.279999,51.5,51.990002000000004,46.392239000000004,9386200,-0.1004272890520399,0.025634602655945304,
2016-05-18,52.07,53.34,52.0,52.790001000000004,47.106102,10519100,-0.10177488215011321,0.03596911845631512,
2016-05-19,52.709998999999996,53.080002,52.259997999999996,52.759997999999996,47.079334,8614000,-0.11092908265006063,0.033136028635193604,
2016-05-20,52.970001,54.580002,52.869999,54.52,48.64983,14003600,-0.09017735931050908,0.05034122462761781,
2016-05-23,54.200001,54.860001000000004,54.150002,54.18,48.346436,9659600,-0.11224468045356861,0.05835185339358828,
2016-05-24,54.419998,55.619999,54.400002,55.59,49.604626,13097700,-0.10398790259357327,0.06563549543926861,
2016-05-25,55.700001,56.27,55.689999,55.98,49.952637,9266500,-0.11447398729179215,0.06399442331818284,
2016-05-26,55.970001,56.139998999999996,55.509997999999996,55.740002000000004,49.738479999999996,6820500,-0.11739613464415566,0.048912609602876245,
2016-05-27,55.330002,55.389998999999996,55.02,55.27,49.792526,5918200,-0.10974725226142201,0.030655721331681818,
2016-05-31,55.389998999999996,55.43,54.82,54.919998,49.477211,15093400,-0.11137156708187801,0.0221635935114346,
2016-06-01,54.5,54.970001,54.450001,54.790001000000004,49.3601,12156800,-0.10162914893455488,-0.008153298407403753,
2016-06-02,54.650002,54.919998,54.290001000000004,54.880001,49.441177,9026900,-0.1037583564696396,-0.005164609586361557,
2016-06-03,54.990002000000004,55.009997999999996,54.470001,54.939999,49.495228000000004,10008100,-0.1029244468382533,-0.01325885702218832,
2016-06-06,54.98,55.369999,54.66,54.889998999999996,49.450184,7905100,-0.11007940769414049,-0.01909533885238135,
2016-06-07,54.939999,55.18,54.669998,54.84,49.405144,5400200,-0.10711075604213338,-0.017209233650521405,
