Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,7.36,7.56,7.07,7.13,7.13,1121900,-0.024491255135092427,,
2016-04-29,7.1,7.28,6.85,7.02,7.02,1551500,-0.008179603188277706,,
2016-05-02,7.03,7.11,6.88,6.99,6.99,1426300,-0.012580790016177179,,
2016-05-03,7.21,7.23,6.33,6.35,6.35,4617700,-0.12034359170471642,,
2016-05-04,6.1,6.26,5.69,5.81,5.81,3269800,-0.04424261573180055,,
2016-05-05,5.88,5.99,5.73,5.88,5.88,1100400,0.0011307533134763403,,
2016-05-06,5.84,6.13,5.78,5.92,5.92,1140700,0.009040441382791808,,
2016-05-09,5.93,6.19,5.89,5.93,5.93,1448500,-0.0005538511029037352,-0.1760053835647164,
2016-05-10,5.98,6.03,5.76,5.96,5.96,1196600,-0.013844471229369715,-0.1728934140874192,
2016-05-11,5.92,6.05,5.69,5.69,5.69,1157200,-0.03054647928720744,-0.19758385539776402,
2016-05-12,5.73,5.75,5.44,5.46,5.46,1204300,-0.04678544919681826,-0.15136459058737106,
2016-05-13,5.46,5.68,5.41,5.68,5.68,1297800,0.04723652372091425,-0.02042805414721527,
2016-05-16,5.74,5.8,5.53,5.56,5.56,1047300,-0.04164914687207899,-0.06374538268291285,
2016-05-17,5.52,5.71,5.44,5.52,5.52,1187100,0.008671744049483898,-0.06511984350587241,
2016-05-18,5.5,5.58,5.4,5.48,5.48,812000,-0.00523145302489314,-0.07353231175657782,
2016-05-19,5.45,5.57,5.36,5.46,5.46,767200,0.003875134169204042,-0.0661149307809561,
2016-05-20,5.5,5.62,5.43,5.57,5.57,720500,0.007547022546774196,-0.015417415787884803,
2016-05-23,5.57,5.7,5.53,5.64,5.64,814200,0.014532751343515171,0.0402512110852038,
2016-05-24,5.72,6.23,5.72,6.22,6.22,2791400,0.07246079985881426,0.07653153746074315,
2016-05-25,6.26,6.4,6.03,6.12,6.12,1709100,-0.028187207486869648,0.08447529878692173,
2016-05-26,6.13,6.17,5.94,5.95,5.95,827900,-0.029162693266767237,0.05427927218056916,
2016-05-27,5.95,6.5,5.81,6.5,6.5,1702200,0.08411410569326128,0.14589045159829195,
2016-05-31,6.52,6.67,6.39,6.64,6.64,2176000,0.01975289473203068,0.16814872367365874,
2016-06-01,6.78,6.79,6.45,6.68,6.68,1479500,-0.017429967196115115,0.15907554395347878,
2016-06-02,6.63,6.94,6.58,6.88,6.88,1756100,0.033421122996545094,0.17117886401803295,
2016-06-03,6.91,6.99,6.74,6.89,6.89,1652000,-0.0005478735893653663,0.09125015587611762,
2016-06-06,6.91,7.47,6.78,7.43,7.43,1861500,0.06848051700101743,0.1849779408548855,
2016-06-07,7.4,7.63,7.16,7.16,7.16,1999400,-0.03389366114167691,0.1746338584390803,
2016-06-08,7.2,7.42,7.15,7.4,7.4,1394600,0.024369475940559715,0.12016651350640872,0.016519269783406454
2016-06-09,7.31,7.49,7.12,7.16,7.16,1445500,-0.02065297287231127,0.06660017451698841,-0.0042594466777281514
2016-06-10,7.12,7.12,6.9,6.99,6.99,1226200,-0.012007196982990243,0.04691665676632617,-0.00700907046584387
2016-06-13,6.99,7.2,6.94,7.04,7.04,1355600,0.013212753251300668,0.0355126010545741,0.09557808557043979
2016-06-14,7.04,9.73,7.02,9.39,9.39,22305200,0.28867770284972916,0.3209817342063179,0.46833537339596343
2016-06-15,11.02,11.24,8.83,9.33,9.33,39293400,-0.16353634286462304,0.24584441941013324,0.4515522763690276
2016-06-16,10.03,11.42,9.72,11.25,11.25,36640000,0.1091751082005934,0.4681539337299885,0.6319472208437655
