Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,7.71,8.05,7.6,7.75,7.75,1593400,0.012432098969505034,,
2016-04-29,7.7,7.83,7.36,7.47,7.47,1764200,-0.027173366893639805,,
2016-05-02,7.51,7.7,7.31,7.53,7.53,2940200,-0.004215064403564117,,
2016-05-03,7.4,7.51,7.05,7.07,7.07,1749700,-0.03894897361410177,,
2016-05-04,7.07,7.26,6.81,6.81,6.81,2083300,-0.03300277516341521,,
2016-05-05,6.87,6.91,6.51,6.53,6.53,1490900,-0.049626409632441915,,
2016-05-06,6.5,6.55,6.26,6.44,6.44,1608200,-0.013838847458315984,,
2016-05-09,6.4,6.77,6.4,6.61,6.61,2218000,0.03173181239506495,-0.15082755164980632,
2016-05-10,6.67,6.73,6.28,6.57,6.57,2828000,-0.02560041177510075,-0.1375818437751648,
2016-05-11,6.53,7.02,6.5,6.57,6.57,1726700,0.015186610678646684,-0.12819475660556767,
2016-05-12,6.65,6.86,6.28,6.47,6.47,1837900,-0.025959454381937253,-0.08904293883525671,
2016-05-13,6.45,6.62,6.26,6.34,6.34,1424100,-0.009467281613878553,-0.06931206772874177,
2016-05-16,6.43,6.81,6.32,6.79,6.79,1628800,0.04468835851798181,0.03125726924739669,
2016-05-17,6.77,6.89,6.58,6.61,6.61,1664900,-0.01524568901110479,0.030893858848370703,
2016-05-18,6.76,7.25,6.68,7.07,7.07,3484300,0.043249128107216483,0.07266362633801826,
2016-05-19,7.03,7.23,6.75,6.91,6.91,1713600,-0.01517511495545154,0.07196256582254823,
2016-05-20,6.97,6.99,6.72,6.84,6.84,1492000,-0.0239274322919667,0.04617167754910212,
2016-05-23,6.84,7.0,6.79,6.92,6.92,1559000,0.01367177776785966,0.0750555964488191,
2016-05-24,6.98,7.18,6.82,7.14,7.14,1823400,0.011323558076644424,0.10454687134507346,
2016-05-25,7.19,7.25,7.03,7.1,7.1,1467300,-0.018165506584782776,0.03315515300184302,
2016-05-26,7.12,7.2,7.0,7.03,7.03,1740200,-0.012080182477496537,0.040868964871013214,
2016-05-27,7.03,7.12,6.94,7.06,7.06,1154900,-3.8505968214641584e-05,-0.02622205274670586,
2016-05-31,7.06,7.2,6.89,7.08,7.08,3944700,0.004344163382727695,-0.003210180131820284,
2016-06-01,7.05,7.27,7.01,7.18,7.18,4776300,0.01570091344359037,0.025864261769791064,
2016-06-02,7.17,7.88,7.16,7.71,7.71,3408200,0.06901980821277331,0.08054669552840821,
2016-06-03,7.67,7.81,7.16,7.17,7.17,3126200,-0.06506028160298949,-0.006858144138325528,
2016-06-06,7.19,7.26,6.97,7.16,7.16,1855100,-0.008256894709472773,-0.000570624425263011,
2016-06-07,7.22,7.28,7.04,7.04,7.04,1611400,-0.026170424638890744,-0.009063438628558185,
