Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,4.68,4.76,4.6,4.61,4.61,358400,-0.007812809741510218,,
2016-04-29,4.62,4.64,4.51,4.54,4.54,391100,-0.014315730219118583,,
2016-05-02,4.59,4.71,4.55,4.64,4.64,731700,0.003959701726387488,,
2016-05-03,4.8,4.9,4.5,4.54,4.54,952300,-0.04901835917304753,,
2016-05-04,4.49,4.49,4.27,4.34,4.34,770600,-0.029512769058204213,,
2016-05-05,4.38,4.4,4.26,4.27,4.27,291200,-0.024304143834345426,,
2016-05-06,4.26,4.4,4.26,4.36,4.36,749100,0.018637686406677068,,
2016-05-09,4.34,4.44,4.33,4.38,4.38,429500,0.008620525173137494,-0.042897494768348254,
2016-05-10,4.42,4.49,4.38,4.49,4.49,586400,0.005218621320468575,-0.020274987426051494,
2016-05-11,4.46,4.63,4.46,4.5,4.5,678600,0.018008352214768708,-0.022450516752174465,
2016-05-12,4.5,4.53,4.37,4.42,4.42,480800,-0.016456408913650966,-0.027145883403234317,
2016-05-13,4.4,4.47,4.3,4.42,4.42,344500,0.012269235910059129,0.020466631960837756,
2016-05-16,4.4,4.48,4.4,4.44,4.44,311300,-0.000738209283176916,0.03125382016873224,
2016-05-17,4.4,4.48,4.31,4.37,4.37,308300,0.0018302122327671366,0.007129696847593792,
2016-05-18,4.39,4.58,4.33,4.52,4.52,1010900,0.02759430501066773,0.036850069748916914,
2016-05-19,4.52,4.55,4.34,4.37,4.37,546200,-0.03170703164909772,-0.00558293210717542,
2016-05-20,4.4,4.57,4.4,4.54,4.54,404500,0.026222531975047758,0.014747393688144594,
2016-05-23,4.56,4.66,4.54,4.62,4.62,377100,0.01511582134009326,0.05207094433609072,
2016-05-24,4.68,4.8,4.68,4.79,4.79,481200,0.011891999992701185,0.06610357877593209,
2016-05-25,4.79,4.8,4.62,4.74,4.74,511900,-0.01606239461493586,0.053894069788029464,
2016-05-26,4.75,4.75,4.7,4.73,4.73,169600,-0.003578578418893752,0.05842810630837758,
2016-05-27,4.72,4.85,4.69,4.83,4.83,440800,0.018740816416225714,0.041527849476966416,
2016-05-31,4.86,4.98,4.85,4.88,4.88,408200,0.00562208913490303,0.08286776069968682,
2016-06-01,4.88,5.0,4.82,4.99,4.99,386900,0.019719837106006555,0.07186150805428815,
2016-06-02,4.9,5.01,4.89,5.0,5.0,357600,0.016609982566583303,0.05148748492320099,
2016-06-03,5.0,5.0,4.87,4.93,4.93,324900,-0.011748245214855402,0.01775755423341341,
2016-06-06,4.92,5.02,4.87,4.96,4.96,380500,0.004021506283547582,0.036382783679303365,
2016-06-07,4.95,5.08,4.92,5.02,5.02,600100,0.01311871521893182,0.04901982822386031,
2016-06-08,5.01,5.01,4.93,4.94,4.94,342200,-0.017100082144497097,0.013007553733225707,0.04848797819076078
2016-06-09,4.9,5.0,4.86,4.9,4.9,397300,8.031991682155848e-05,-0.00470785771569826,0.05230198345076165
2016-06-10,4.87,4.95,4.79,4.87,4.87,342400,0.006419972195175205,-0.02278788459976755,0.04137050039049073
2016-06-13,4.8,4.95,4.67,4.86,4.86,363400,0.018507659325625925,-0.015876391691822533,0.06053615416423486
2016-06-14,4.84,4.92,4.79,4.81,4.81,262300,-0.005577056811362002,-0.013234377925215535,0.09109338704496772
2016-06-15,4.82,4.89,4.79,4.85,4.85,170600,0.009145222887775528,-0.00429177250689583,0.11723890112916924
2016-06-16,4.79,4.88,4.73,4.86,4.86,262400,0.008895608013586909,-0.016095709739121666,0.09848192164071001
2016-06-17,4.86,4.97,4.84,4.84,4.84,483600,-0.0007593979706388421,0.002412561264010682,0.09379803422311972
2016-06-20,4.89,5.13,4.89,5.08,5.08,474400,0.034430454100339514,0.051428609843026774,0.12400558071983991
2016-06-21,5.09,5.1,4.89,4.97,4.97,205600,-0.025635605271242756,0.02375253358356888,0.08757355072623407
2016-06-22,4.95,5.03,4.93,4.97,4.97,246100,0.0060920693196704345,0.019312663257240903,0.10699470082471008
2016-06-23,5.04,5.08,4.97,5.05,5.05,268600,-0.007775135891373575,0.030546347805846974,0.10117310288997694
2016-06-24,4.9,4.95,4.84,4.85,4.85,834000,0.021814104426461478,0.016593572469327356,0.10257865342976435
2016-06-27,4.8,4.88,4.58,4.61,4.61,367600,-0.025055424849877994,-0.014826668981510638,0.07652555581160558
2016-06-28,4.67,4.85,4.67,4.71,4.71,319000,-0.006025795279618995,-0.010120306389946432,0.046827658084256374
2016-06-29,4.79,4.86,4.74,4.82,4.82,266400,-0.007409474006546901,-0.046528687691892,0.08305982513512333
2016-06-30,4.79,5.01,4.79,5.0,5.0,496200,0.030591909066213674,0.0012612458791028125,0.07408740291719229
2016-07-01,5.02,5.1,4.97,5.06,5.06,286600,0.006218503552065879,0.00959018141764112,0.06451393790626048
2016-07-05,5.0,5.06,4.86,4.9,4.9,210800,-0.017095333248321465,-0.01836290413799002,0.016706619976054826
2016-07-06,4.89,4.98,4.82,4.92,4.92,175800,-0.0011971245348265658,-0.015799519888940683,0.03288506375279421
2016-07-07,4.94,5.0,4.92,4.99,4.99,183700,0.01127106847779591,0.031688418683698316,0.04978586818692632
2016-07-08,5.0,5.3,4.99,5.29,5.29,441700,0.04555623188864533,0.071086638925836,0.07638644753312596
2016-07-11,5.25,5.41,5.25,5.31,5.31,358900,0.008815106969429776,0.0652606319624478,0.06545269639788431
2016-07-12,5.4,5.81,5.38,5.56,5.56,906600,0.02330866533936704,0.08109194076705051,0.08331783562995465
2016-07-13,5.55,5.8,5.55,5.61,5.61,551600,0.011393781154530824,0.07992792894027523,0.09295438192333472
2016-07-14,5.69,5.76,5.48,5.49,5.49,312900,-0.0384986160987113,0.078320291653595,0.07726935739623642
2016-07-15,5.55,5.55,5.47,5.51,5.51,248400,-0.005666401130708376,0.0841513998303729,0.08065367990386374
2016-07-18,5.52,5.56,5.45,5.49,5.49,334800,-0.007690276760544457,0.06313623297545345,0.06390227293851947
2016-07-19,5.43,5.52,5.43,5.5,5.5,185200,0.012813584445291903,0.02314812498642249,0.08652701878632274
2016-07-20,5.5,5.57,5.45,5.5,5.5,117900,-0.0031895534939447856,0.01851614635631682,0.0886767004698994
2016-07-21,5.52,5.61,5.43,5.45,5.45,165900,-0.009193853378111072,-0.02601869764654441,0.08008702258317779
2016-07-22,5.47,5.5,5.41,5.45,5.45,206600,-0.007606377143752452,-0.03938017686802575,0.0694505967471315
2016-07-25,5.4,5.49,5.37,5.41,5.41,244200,0.004259054420911346,-0.0168627872172864,0.07364094810416555
2016-07-26,5.39,5.46,5.38,5.4,5.4,187200,0.001756771164285853,-0.02360140585967918,0.06134404655108039
2016-07-27,5.37,5.43,5.35,5.4,5.4,237300,0.007060754921166534,-0.016386314921139178,0.06361166775650196
2016-07-28,5.38,5.43,5.28,5.32,5.32,303300,-0.013064659987989558,-0.03617292738010347,0.04794153014220859
2016-07-29,5.34,5.44,5.29,5.39,5.39,543800,0.007122795337170862,-0.0204696172326706,0.01677847339420202
2016-08-01,5.42,5.55,5.4,5.54,5.54,855300,0.0229621381346492,0.013763506409638193,0.0700979954092471
2016-08-02,6.0,6.39,5.83,6.15,6.15,2202200,0.030659813840645977,0.12914665506484035,0.17928458855473095
2016-08-03,6.15,6.33,6.04,6.3,6.3,629300,0.02086652537252065,0.1544656608162429,0.1975602611145615
2016-08-04,6.35,6.5,6.26,6.5,6.5,915800,0.023005390317535346,0.18767852682269237,0.2324290009044454
2016-08-05,6.49,6.62,6.44,6.6,6.6,1191800,0.010335966328509638,0.19318004057982052,0.2716183773178331
2016-08-08,6.59,6.75,6.59,6.73,6.73,425300,0.022336960150860286,0.23012368312595033,0.28818551965810535
2016-08-09,6.7,6.74,6.5,6.63,6.63,449100,-0.010273573575883654,0.20332152450264251,0.26662868558873654
2016-08-10,6.66,6.71,6.6,6.69,6.69,294300,0.007853532281507425,0.18647968141526383,0.2553164309454081
2016-08-11,6.66,6.84,6.66,6.78,6.78,331800,0.014273517287574311,0.08427997198593018,0.25397437912302
2016-08-12,6.77,6.87,6.74,6.86,6.86,243300,0.013064379582313546,0.07583816629680196,0.29176133154935346
2016-08-15,6.8,6.99,6.79,6.95,6.95,346800,0.019959078795233287,0.055043373901104475,0.30327189469449056
