Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,87.889999,88.389999,87.059998,87.260002,87.260002,170000,6.361259626519455e-05,,
2016-04-29,87.050003,87.459999,86.650002,87.16999799999999,87.16999799999999,219700,0.004529474223933683,,
2016-05-02,87.07,88.620003,86.82,88.32,88.32,336000,0.007379549248938133,,
2016-05-03,87.879997,88.309998,86.32,87.110001,87.110001,254800,-0.0021299673808687913,,
2016-05-04,86.620003,87.889999,86.16999799999999,87.589996,87.589996,304000,0.015601604670814062,,
2016-05-05,89.33000200000001,96.400002,89.33000200000001,95.160004,95.160004,702100,0.06435308068005785,,
2016-05-06,95.650002,97.779999,94.910004,97.410004,97.410004,823100,0.013667988377594753,,
2016-05-09,97.050003,97.980003,95.889999,95.910004,95.910004,640700,-0.012369898184199535,0.10279974068200648,
2016-05-10,96.400002,98.08000200000001,95.739998,97.970001,97.970001,456900,0.005660712856282224,0.10760043035698796,
2016-05-11,97.809998,97.940002,96.91999799999999,97.25,97.25,549300,0.0033379031144287197,0.1045048526794865,
2016-05-12,97.5,98.440002,96.769997,98.08000200000001,98.08000200000001,549900,0.0074124063486333824,0.11825322582929498,
2016-05-13,97.970001,98.57,97.150002,97.599998,97.599998,291400,0.003950234108153872,0.11041196640310513,
2016-05-16,97.440002,98.440002,97.440002,98.099998,98.099998,304100,-0.00303752310617611,0.022640889679864884,
2016-05-17,97.82,98.440002,97.059998,97.18,97.18,347900,0.00210761791602998,0.002474758232385632,
2016-05-18,97.08000200000001,98.510002,96.66999799999999,97.779999,97.779999,318500,0.0055961837171008,0.024696553770966467,
2016-05-19,97.32,98.459999,96.760002,98.129997,98.129997,247000,0.01033053481893198,0.02313854062244225,
2016-05-20,98.41999799999999,99.510002,98.309998,99.160004,99.160004,320100,0.0023907932350830663,0.02534754341844181,
2016-05-23,99.230003,99.230003,98.43,98.839996,98.839996,230800,-0.001894337735238949,0.015534783403594155,
2016-05-24,99.400002,101.309998,99.389999,101.239998,101.239998,269600,0.007001480638066049,0.02232930643735731,
2016-05-25,101.470001,101.989998,100.949997,101.519997,101.519997,289600,-0.005076523189913473,0.022779758196525002,
2016-05-26,101.389999,102.43,100.959999,102.019997,102.019997,261900,0.0068352231110129225,0.027869827023058846,
2016-05-27,101.860001,102.550003,101.449997,102.349998,102.349998,302200,0.0005021096418600379,0.020871621299672682,
2016-05-31,102.709999,103.0,101.589996,101.620003,101.620003,560400,-0.009153770571979969,0.007432845982751957,
2016-06-01,100.940002,101.589996,100.660004,101.5,101.5,397400,0.002961644963609622,0.0006766613201234506,
2016-06-02,101.510002,102.540001,100.099998,102.529999,102.529999,503100,0.0064053686789886655,0.009097365860542439,
2016-06-03,102.190002,102.32,101.230003,102.239998,102.239998,201100,0.002839805036551013,-0.0012219672528379633,
2016-06-06,102.620003,102.889999,102.160004,102.230003,102.230003,214600,-0.007883372582441872,-0.0020164090913361576,
2016-06-07,102.370003,102.400002,101.629997,102.08000200000001,102.08000200000001,297100,-0.0037605329522900632,-0.009896906875760614,
2016-06-08,101.839996,102.0,101.519997,101.699997,101.699997,335500,-0.004405139663418822,-0.0158823288126424,0.13248558694000323
2016-06-09,101.139999,101.66999799999999,100.980003,101.160004,101.160004,335400,0.0002780954953536252,-0.013334777311472479,0.12483703965070969
2016-06-10,100.620003,101.010002,100.25,100.519997,100.519997,262300,0.0054255801474418774,-0.008148027582095985,0.12238102983595578
2016-06-13,100.260002,101.57,100.260002,100.519997,100.519997,367000,0.008674990374161418,-0.0072756632682970945,0.13560971182513448
2016-06-14,100.379997,101.440002,100.099998,100.809998,100.809998,326900,0.004915162685701802,-0.0026779078291472302,0.12884139775847725
2016-06-15,100.75,101.510002,100.459999,100.589996,100.589996,239900,0.0013510545549619835,0.0019628665468944817,0.04536710533194821
2016-06-16,100.279999,101.010002,99.41999799999999,100.139999,100.139999,411300,-0.00700948487822739,-0.0028918562210638044,0.01755582215862006
2016-06-17,100.0,100.43,98.58000200000001,98.650002,98.650002,732700,-0.010227614032549681,-0.007585849078368234,0.022099997179628517
2016-06-20,99.839996,100.43,99.300003,99.470001,99.470001,356600,-0.007401267342680207,-0.0014948067562619016,0.015741802537459826
2016-06-21,99.870003,99.940002,98.58000200000001,98.599998,98.599998,643600,-0.014575743786828355,-0.01585881093644037,0.0020173662200289044
2016-06-22,99.08000200000001,99.230003,98.300003,98.410004,98.410004,974800,-0.004725353457965653,-0.024282956212308804,-0.006926470216469305
2016-06-23,99.260002,99.839996,98.860001,99.82,99.82,570900,-0.004131423362299991,-0.028013784548837073,-0.009584353193464956
2016-06-24,97.199997,98.0,96.050003,96.089996,96.089996,443200,0.020585134652989723,-0.029174026249999763,-0.006447810597916437
