Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,19.719998999999998,20.0,19.620001000000002,19.67,19.67,316000,0.00471877711590718,,
2016-04-29,19.67,20.559998999999998,19.67,20.25,20.25,639300,0.03221212397285278,,
2016-05-02,20.35,20.559998999999998,19.23,19.719998999999998,19.719998999999998,490100,-0.038322253863378286,,
2016-05-03,19.950001,20.120001000000002,19.709999,19.959999,19.959999,343300,0.007171574009473325,,
2016-05-04,19.84,19.969998999999998,19.57,19.879998999999998,19.879998999999998,318600,0.006479633653534211,,
2016-05-05,19.879998999999998,20.030001000000002,19.65,19.870001000000002,19.870001000000002,293800,0.0006277092777109416,,
2016-05-06,19.73,19.85,19.379998999999998,19.51,19.51,291600,-0.015778376072490996,,
2016-05-09,19.450001,19.93,19.219998999999998,19.809998999999998,19.809998999999998,198200,0.017785837649662906,0.015373815681788638,
2016-05-10,19.83,19.93,19.5,19.59,19.59,144300,-0.022671094919342938,-0.04233623872305703,
2016-05-11,19.6,19.6,19.15,19.24,19.24,155600,-0.009458399528444073,-0.01645540051727279,
2016-05-12,19.25,19.25,18.370001000000002,18.530001000000002,18.530001000000002,266800,-0.03663867469696891,-0.07469769395889303,
2016-05-13,18.52,18.67,18.33,18.48,18.48,242600,0.00557191774017296,-0.0708238007295332,
2016-05-16,18.42,19.16,18.299999,19.049999,19.049999,239200,0.023841973449014287,-0.049930786846448694,
2016-05-17,19.059998999999998,19.219998999999998,18.35,18.49,18.49,247200,-0.021690056311640227,-0.048858364134948484,
2016-05-18,18.34,18.74,18.32,18.59,18.59,129600,0.011950873158641961,-0.05817620820441771,
2016-05-19,18.440001000000002,18.73,18.360001,18.450001,18.450001,129500,0.002584105416238547,-0.03844804672988378,
2016-05-20,18.57,19.040001,18.469998999999998,19.0,19.0,245100,0.01779166464783266,-0.006654687659958025,
2016-05-23,19.030001000000002,19.18,18.91,18.969998999999998,18.969998999999998,235500,-0.001114262851815706,0.03128357230035039,
2016-05-24,19.120001000000002,19.459999,19.120001000000002,19.41,19.41,335300,0.0037131357558419786,0.03481219441009564,
2016-05-25,19.43,19.49,19.040001,19.15,19.15,202700,-0.020084666661790873,-0.006253022927437346,
2016-05-26,19.16,19.16,18.799999,18.799999,18.799999,105000,-0.01832711877448734,-0.004107315842586168,
2016-05-27,18.98,19.120001000000002,18.809998999999998,19.09,19.09,174900,0.001481992905082663,0.001734211660928242,
2016-05-31,19.120001000000002,19.120001000000002,18.709999,18.77,18.77,270200,-0.016959802143841962,-0.010319024146529188,
2016-06-01,18.66,19.299999,18.66,19.219998999999998,19.219998999999998,269200,0.026998303301445592,-0.011135017309314321,
2016-06-02,19.200001,19.370001000000002,19.110001,19.360001,19.360001,121100,0.0047060776333185395,-0.007205320148037764,
2016-06-03,19.370001000000002,19.440001000000002,19.049999,19.4,19.4,171800,0.003898216188799264,-0.011566353509997906,
2016-06-06,19.370001000000002,19.99,19.299999,19.780001000000002,19.780001000000002,239100,0.016870143756481326,0.02338283977347988,
2016-06-07,19.77,20.0,19.59,19.780001000000002,19.780001000000002,234900,-0.0004179023359500711,0.040329657130333985,
2016-06-08,19.76,19.83,19.610001,19.65,19.65,293900,-0.008611852252006447,0.01940139077548997,-0.021666790086210863
2016-06-09,19.610001,19.700001,19.549999,19.639999,19.639999,215400,0.0016088807239991176,0.036510558444180496,-0.0545927511552895
2016-06-10,19.440001000000002,19.76,19.09,19.120001000000002,19.120001000000002,157400,-0.010177918352936466,-0.0036623035193379394,-0.037907409005883075
2016-06-13,19.08,19.25,18.85,18.98,18.98,197700,0.0008302664887098743,-0.0073002574896654515,-0.05791969929624585
2016-06-14,18.959999,19.040001,18.73,18.92,18.92,91900,-0.0014713006610174162,-0.01364597643383636,-0.06122393626327183
2016-06-15,18.99,19.110001,18.66,18.85,18.85,138900,-0.004459164929281556,-0.030023199576113768,-0.06282416957651993
2016-06-16,18.809998999999998,19.059998999999998,18.59,19.030001000000002,19.030001000000002,110100,0.006015725230946067,-0.022358856841904196,-0.03499487968910486
2016-06-17,19.01,19.030001000000002,18.74,18.93,18.93,261400,-0.0008528720658831368,-0.01446620135873733,-0.05150680712673683
2016-06-20,19.07,19.49,18.99,19.24,19.24,108100,0.0051865216219622035,-0.005224253403043999,-0.01748076583527647
2016-06-21,19.27,19.27,19.0,19.120001000000002,19.120001000000002,102600,-0.009592137319114347,0.003426630569530076,-0.01802537791908021
2016-06-22,19.190001000000002,19.32,18.92,18.98,18.98,156400,-0.008943763156567641,-0.0030687389388939224,0.013709255723753255
2016-06-23,19.17,19.57,18.76,19.530001000000002,19.530001000000002,113400,0.008847941938945336,0.01358742110437916,0.023187285570640537
2016-06-24,18.75,19.059998999999998,18.68,18.74,18.74,695100,0.031537128987507046,0.010740935385583406,-0.002152447344487829
2016-06-27,18.620001000000002,18.889999,18.219998999999998,18.440001000000002,18.440001000000002,207600,0.005618582859178822,0.006489450424051579,0.0203529348698952
2016-06-28,18.610001,18.790001,18.540001,18.74,18.74,250600,-0.0075934792055725175,0.007018817899312246,0.013688218976993127
2016-06-29,18.92,19.5,18.92,19.48,19.48,217900,0.015515743944424454,0.018405498812818166,0.039372779707425476
2016-06-30,19.43,19.84,19.190001000000002,19.83,19.83,194900,0.008062087197293177,0.031704156160734964,0.02033346590161278
2016-07-01,19.83,20.18,19.74,20.110001,20.110001,270200,0.012303264935688674,0.04947499855608628,0.03190068197948914
2016-07-05,20.030001000000002,20.16,19.870001000000002,19.940001000000002,19.940001000000002,177600,-0.0013960108494979195,0.03256615262497631,0.020941243785521202
2016-07-06,19.870001000000002,20.700001,19.610001,20.5,20.5,479400,0.023900427701249338,0.05963526389032081,0.06373583947327033
2016-07-07,20.389999,20.530001000000002,20.15,20.32,20.32,487800,-0.002238422918233063,0.04956371628072764,0.07402396699320901
2016-07-08,20.51,20.950001,20.5,20.889999,20.889999,242400,0.0075338540669274146,0.06356655197235739,0.07552055928842227
2016-07-11,20.93,21.27,20.540001,20.68,20.68,367300,-0.014565138498565222,0.028221476196948814,0.07791328005090348
2016-07-12,20.77,21.09,20.559998999999998,20.870001000000002,20.870001000000002,267200,-0.0010873582361394796,0.026048571411732002,0.0575170546226591
2016-07-13,21.0,21.07,20.610001,20.92,20.92,246800,-0.003175809148431963,0.016232078390702842,0.05533808051822975
2016-07-14,21.08,21.08,20.690001000000002,20.809998999999998,20.809998999999998,239000,-0.015607754803350637,0.007333018916316103,0.03984061621183521
2016-07-15,20.959999,21.08,20.450001,20.51,20.51,284900,-0.020136336195815563,-0.028617006890306662,0.011735992809483786
2016-07-18,20.530001000000002,20.790001,20.41,20.51,20.51,235300,-0.0032153796487377484,-0.023049163408550122,0.010645146454324905
2016-07-19,20.74,21.85,20.74,21.24,21.24,535000,0.02382661972506739,0.0008339472932639147,0.05695311580619622
2016-07-20,21.370001000000002,21.549999,21.190001000000002,21.469998999999998,21.469998999999998,259100,0.0014788956944977727,0.020849405045580305,0.062252126652303286
2016-07-21,21.370001000000002,21.690001000000002,21.280001000000002,21.6,21.6,312900,0.014273596800232102,0.028344347626136468,0.08952370576813351
2016-07-22,21.65,21.959999,21.450001,21.889999,21.889999,262800,0.007081042018295847,0.03487916064651442,0.09751749865440962
2016-07-25,21.809998999999998,21.860001,21.51,21.709999,21.709999,697000,-0.0021866814017825753,0.040155720922517624,0.0936423135681892
2016-07-26,21.639999,22.139999,21.370001000000002,22.120001000000002,22.120001000000002,245900,0.021842016609493697,0.07213391351271525,0.11389310589831281
2016-07-27,22.280001000000002,23.23,22.15,23.200001,23.200001,651000,0.041952571705036856,0.12338273672149347,0.15638674001772257
2016-07-28,23.629998999999998,23.9,23.0,23.469998999999998,23.469998999999998,835300,-0.008643670792232161,0.09693863238637768,0.16835794955131123
2016-07-29,23.4,23.75,23.0,23.440001000000002,23.440001000000002,359400,-0.0004889516043600217,0.0875205321417063,0.15499691219705358
2016-08-01,23.290001,23.73,23.25,23.6,23.6,266200,0.014286038025444814,0.08593801166704385,0.17203508686564728
2016-08-02,23.5,23.690001000000002,23.15,23.26,23.26,173600,-0.004298072809320708,0.06901546316027485,0.1696017007535784
2016-08-03,23.360001,23.360001,23.07,23.09,23.09,174300,-0.014856603608380148,0.06379180581507349,0.14384669827888352
2016-08-04,23.139999,23.24,22.9,22.950001,22.950001,117300,-0.008586672150235675,0.039111061708778205,0.1422632322215076
2016-08-05,22.99,23.35,22.870001000000002,23.24,23.24,171000,0.004344441220748507,-0.005768044674331563,0.14412924491933943
2016-08-08,23.25,23.33,23.02,23.059998999999998,23.059998999999998,158600,-0.006890495548948383,-0.022601652956702356,0.13873747869529662
2016-08-09,23.18,23.549999,23.059998999999998,23.360001,23.360001,144600,0.007964511479904512,-0.007156701376905605,0.1294347120073298
2016-08-10,23.459999,23.459999,23.07,23.280001000000002,23.280001000000002,137200,-0.004342992087351671,-0.015791738178682735,0.12453919252622958
2016-08-11,23.4,23.530001000000002,23.290001,23.4,23.4,230500,-0.0035841001124321537,-0.007244172874810051,0.11288252932268206
2016-08-12,23.440001000000002,23.530001000000002,23.280001000000002,23.51,23.51,184200,0.0028398799497542093,0.008706597142069228,0.11998714279597644
2016-08-15,23.440001000000002,24.52,23.440001000000002,24.23,24.23,640700,0.03128755885810053,0.04237744597489135,0.12500541430607814
2016-08-16,23.940001000000002,24.370001000000002,23.83,24.280001000000002,24.280001000000002,511700,0.017809586529969668,0.04594280604056955,0.14050833467918133
2016-08-17,24.33,24.370001000000002,23.58,23.67,23.67,254500,-0.02951082691228679,0.0254992593847172,0.10067018610765643
2016-08-18,23.6,24.0,23.559998999999998,23.85,23.85,177200,0.008193621489173353,0.018341839811724547,0.11955507562210554
2016-08-19,23.75,23.99,23.620001000000002,23.74,23.74,160500,-0.00025178979844531213,0.015722059413738165,0.11421268052823574
2016-08-22,23.74,24.02,23.5,23.799999,23.799999,192700,0.0020384658848371373,0.018391749133508384,0.1150422000654876
2016-08-23,23.940001000000002,24.200001,23.74,23.76,23.76,159700,-0.007131148043892033,0.009273634671495223,0.12192775855115556
2016-08-24,23.73,23.959999,23.34,23.4,23.4,231500,-0.009577905991072999,-0.028116438387645992,0.12550598280873881
2016-08-25,23.309998999999998,23.68,23.23,23.440001000000002,23.440001000000002,151600,0.005939007852445943,-0.032597908073491944,0.1309595900142395
2016-08-26,23.43,23.65,23.290001,23.559998999999998,23.559998999999998,120200,0.008323058036300512,0.0013998954499063743,0.1012361342642989
2016-08-29,23.41,24.389999,23.309998999999998,24.26,24.26,224500,0.03098119627296514,0.020085462049979075,0.11879113262650431
2016-08-30,24.190001000000002,24.43,23.959999,24.299999,24.299999,282300,0.006065943844414612,0.02686997759146248,0.11273831049356176
2016-08-31,24.35,24.35,24.01,24.24,24.24,255400,-0.0033261220712113015,0.02368888961362936,0.10385192903260254
2016-09-01,24.290001,24.42,23.700001,24.4,24.4,247300,0.004734815374010992,0.03394115721031543,0.11571319483895337
2016-09-02,24.440001000000002,24.5,24.27,24.49,24.49,166100,0.0009008351905905876,0.0434440711384485,0.09681614043447206
2016-09-06,24.5,24.5,24.190001000000002,24.440001000000002,24.440001000000002,161100,-0.004681692597198861,0.03534898794313124,0.04292584123587728
2016-09-07,24.41,24.77,24.360001,24.75,24.75,265000,0.013379657770073106,0.041413324140028074,0.04571082601794929
2016-09-08,24.75,25.08,24.610001,24.950001,24.950001,342700,0.008717457113680549,0.027623026832802378,0.058893627317600394
