Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,9.3,9.43,9.11,9.13,7.5421320000000005,1341300,-0.2022520563078527,,
2016-04-29,9.11,9.29,9.06,9.14,7.550395,844900,-0.18462086867739913,,
2016-05-02,9.17,9.17,8.85,8.93,7.3769149999999994,885300,-0.22445639717095056,,
2016-05-03,8.82,8.83,8.66,8.74,7.21996,1141300,-0.19350191060797584,,
2016-05-04,8.66,8.72,8.51,8.59,7.096049000000001,1105500,-0.1947109877085016,,
2016-05-05,8.66,8.72,8.54,8.55,7.063005,743700,-0.20271337091984876,,
2016-05-06,8.52,8.95,8.45,8.85,7.310828999999999,1667400,-0.1576248778897822,,
2016-05-09,8.82,8.9,8.7,8.8,7.269525,2316400,-0.19388476871210614,-0.028532310410517958,
2016-05-10,8.82,9.09,8.82,9.08,7.5008289999999995,1322200,-0.17250270659554845,-0.015787009132913976,
2016-05-11,9.08,9.22,8.93,9.2,7.599958,1898000,-0.168851750181509,0.03797364413419557,
2016-05-12,9.28,9.37,9.19,9.25,7.641261,904900,-0.19281761311028411,0.05635466175204118,
2016-05-13,9.21,9.35,9.09,9.3,7.682567,2154200,-0.17360203341864633,0.08161686980524885,
2016-05-16,9.33,9.52,9.29,9.43,7.789957000000001,1375300,-0.19018771969222925,0.0901780125942313,
2016-05-17,9.44,9.44,9.19,9.28,7.666044,1496200,-0.19948352953650028,0.05228277804803372,
2016-05-18,9.27,9.27,8.84,8.9,7.352133,1122200,-0.2333813661188373,0.01668632308895268,
2016-05-19,8.86,8.86,8.61,8.73,7.211697999999999,912800,-0.203800381718499,-0.01780235741680314,
2016-05-20,8.76,8.95,8.67,8.7,7.186917,514700,-0.20303355431214332,-0.04998265275991365,
2016-05-23,8.65,8.75,8.57,8.69,7.178656,630400,-0.18440340226204488,-0.054634527673756095,
2016-05-24,8.7,8.8,8.64,8.7,7.3156550000000005,610300,-0.18464675466075575,-0.0632243001608368,
2016-05-25,8.74,8.9,8.7,8.83,7.424969,973200,-0.16863079897066857,-0.05947551984906774,
2016-05-26,8.9,8.9,8.73,8.87,7.458605,641400,-0.17604204020382364,-0.0481663942489341,
2016-05-27,8.89,8.93,8.79,8.91,7.492239,726700,-0.17535621640950572,-0.0059294147815942555,
2016-05-31,8.98,9.05,8.88,9.03,7.593146000000001,1155900,-0.16623857684908794,0.024027118413952886,
2016-06-01,8.97,9.07,8.87,9.06,7.618371000000001,892200,-0.1658939615461743,0.03565288787086285,
2016-06-02,9.03,9.22,8.98,9.18,7.719277000000001,1591900,-0.16042438537858805,0.04505280547498747,
2016-06-03,9.09,9.17,8.98,8.99,7.55951,3384800,-0.18201785574868534,0.021738778377345058,
2016-06-06,9.04,9.17,9.0,9.08,7.635189,1094300,-0.17296718556851465,0.01893336183822214,
2016-06-07,9.13,9.2,8.98,9.18,7.719277000000001,1865300,-0.16876862970974216,0.023867404414850135,
2016-06-08,9.22,9.62,9.17,9.58,8.055629,5278100,-0.13803343409183055,0.06299210715500347,0.04521670505184394
2016-06-09,9.58,9.58,9.44,9.56,8.038812,3187800,-0.17531596098686286,0.04823746982909061,0.03867522169332638
2016-06-10,9.33,9.39,9.28,9.37,7.879042999999999,3954300,-0.16260859287004514,0.03519797054629814,0.05884184979144291
2016-06-13,9.27,9.43,9.14,9.26,7.786548,3347700,-0.1683006108009315,0.021200005478396733,0.06797294503166929
2016-06-14,9.27,9.28,8.69,8.72,7.332472999999999,3226900,-0.23382996015218338,-0.01908600763827084,0.021045340383486266
2016-06-15,8.77,8.82,8.68,8.69,7.307246000000001,442600,-0.1795299017934786,-0.025765970914373604,0.023869883669012104
