Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2017-10-26,16.76,17.5,15.9,15.9,15.9,25800.0,-0.05280090536719406,,
2017-10-27,,,,,,,,,
2017-10-30,,,,,,,,,
2017-10-31,,,,,,,,,
2017-11-01,,,,,,,,,
2017-11-02,,,,,,,,,
2017-11-03,,,,,,,,,
2017-11-06,,,,,,,,,
2017-11-07,,,,,,,,,
2017-11-08,,,,,,,,,
2017-11-09,,,,,,,,,
2017-11-10,,,,,,,,,
2017-11-13,,,,,,,,,
2017-11-14,,,,,,,,,
2017-11-15,,,,,,,,,
2017-11-16,,,,,,,,,
2017-11-17,16.950001,18.530001000000002,14.8,15.15,15.15,10327700.0,-0.11068269980096002,,
2017-11-20,15.55,15.65,14.48,14.85,14.85,2251700.0,-0.04708754332822496,,
2017-11-21,14.84,16.1,14.5,15.8,15.8,1978900.0,0.05888272354798341,,
2017-11-22,16.49,17.75,15.8,17.35,17.35,2618000.0,0.05208129418558283,,
2017-11-24,18.26,19.49,17.76,18.620001000000002,18.620001000000002,1828800.0,0.018754639446658228,,
2017-11-27,19.25,23.91,19.01,23.08,23.08,2900600.0,0.18193192625629973,,
2017-11-28,24.83,24.889999,19.969998999999998,23.049999,23.049999,3565600.0,-0.08245119338278517,,
2017-11-29,22.549999,22.9,20.59,22.26,22.26,2044200.0,-0.012277502683848418,0.36664595709152037,
2017-11-30,22.049999,22.25,20.01,20.040001,20.040001,2171700.0,-0.10075127350777846,0.27470288723408265,
2017-12-01,20.0,24.01,19.069,23.6,23.6,3515300.0,0.1666038853986156,0.38475561974295225,
2017-12-04,22.75,24.747999,21.18,24.040001,24.040001,1864900.0,0.06185640601342568,0.30994766079410807,
2017-12-05,23.9,23.98,22.700001,22.969998999999998,22.969998999999998,839300.0,-0.03581425501654767,0.19957403841708343,
2017-12-06,22.889999,24.049999,22.07,24.040001,24.040001,677900.0,0.04786597391085223,0.030103880698977292,0.386857251320897
2017-12-07,23.780001000000002,25.377001,22.950001,24.34,24.34,902100.0,0.020009481169441568,0.0506787980460901,
2017-12-08,24.24,24.74,23.299999,23.6,23.6,442100.0,-0.02875455387976844,0.04881830652045549,
2017-12-11,23.35,24.389999,23.120001000000002,23.98,23.98,601200.0,0.023686497409599827,0.17481350853765854,
2017-12-12,23.690001000000002,24.73,23.5,23.540001,23.540001,615000.0,-0.007245719533290451,-0.010796189091478947,
2017-12-13,23.52,24.229,23.52,23.92,23.92,425800.0,0.01864226752383713,-0.013834485687695519,
2017-12-14,23.879998999999998,24.188999,23.530001000000002,23.93,23.93,335300.0,0.007304310710798401,0.03244644251130868,
2017-12-15,23.98,24.0,23.027,23.34,23.34,482500.0,-0.03274079015918563,-0.04709643597811786,
2017-12-18,23.200001,25.299999,23.17,23.85,23.85,712000.0,0.026054541423273125,-0.04030319353026446,
2017-12-19,24.0,25.98,22.51,24.76,24.76,1726500.0,0.03535858362561317,0.03674311258462337,
2017-12-20,21.5,23.25,20.5,22.34,22.34,3098600.0,0.041653313305152206,-0.0780559009406514,
2017-12-21,22.6,23.9,22.59,23.190001000000002,23.190001000000002,1185200.0,0.025193729833617784,-0.02263045813282094,
2017-12-22,23.4,24.700001,23.209999,24.620001000000002,24.620001000000002,1038000.0,0.05115099114329924,0.02117892686275935,
2017-12-26,24.290001,30.0,24.048,29.139999,29.139999,2630800.0,0.1815208554512453,0.18629336707052735,
2017-12-27,28.9,30.07,28.052,28.700001,28.700001,1295800.0,-0.007138303724725681,0.2041867185244528,
2017-12-28,28.75,29.700001,26.24,26.93,26.93,1346700.0,-0.06593278802116265,0.12243103660079813,
2017-12-29,26.799999,27.35,25.26,25.83,25.83,563800.0,-0.031069780136631753,0.045242640938532475,0.4974500171351317
2018-01-02,25.85,25.950001,23.75,24.77,24.77,1203800.0,-0.047168484656328946,0.09709261679621939,0.46855311162730917
2018-01-03,24.68,24.93,23.639999,24.629998999999998,24.629998999999998,551400.0,-0.007650002596672589,0.049687397713896075,0.40101637023254844
2018-01-04,24.450001,26.153999,24.0,25.360001,25.360001,730700.0,0.03482339199571571,0.014578614116294908,0.3318707160854668
2018-01-05,25.48,25.948999,24.822001,25.77,25.77,305900.0,0.0069990331816738305,-0.14600425688704277,0.2723095911118767
2018-01-08,25.790001,26.882,25.77,26.469998999999998,26.469998999999998,374200.0,0.02418916653486125,-0.10485902992474339,0.08233513332056885
2018-01-09,26.540001,26.73,25.01,25.209999,25.209999,520600.0,-0.05146330136245503,-0.08944382048911059,0.04336282062751318
2018-01-10,25.209999,25.52,24.315001000000002,25.389999,25.389999,360600.0,0.0061390310203828236,-0.04470865244329669,0.08609540760031464
2018-01-11,25.309998999999998,26.459999,24.91,25.15,25.15,469800.0,-0.011627407038103943,-0.011042696181418066,0.18280752821180846
2018-01-12,24.99,25.440001000000002,24.983999,25.139999,25.139999,203100.0,0.0002036809592738109,-0.006120850297803848,0.01013990019179234
2018-01-16,25.370001000000002,25.370001000000002,22.52,22.799999,22.799999,834600.0,-0.09872131518435934,-0.12547726329955244,-0.1035542080081937
2018-01-17,22.969998999999998,23.205,21.440001000000002,21.5,21.5,954600.0,-0.07242506515751446,-0.20258453638687524,-0.12984898369208198
2018-01-18,21.540001,21.6,20.51,20.700001,20.700001,748200.0,-0.03821742013637319,-0.26402601507222334,-0.21179476245063178
2018-01-19,21.059998999999998,21.25,20.1,20.700001,20.700001,537400.0,-0.019985374569177594,-0.21832830282727533,-0.22564428024585226
2018-01-22,20.799999,22.0,20.209999,21.26,21.26,681500.0,0.013434288154895224,-0.2078965436771627,-0.17061944259730355
2018-01-23,21.25,22.195,20.601,21.15,21.15,546800.0,-0.006155024890059035,-0.19874953015665886,-0.19075551048250894
2018-01-24,21.09,21.489,20.639999,20.860001,20.860001,275300.0,-0.008192333661692697,-0.2048711461733017,-0.18393505689003042
2018-01-25,20.950001,21.27,20.809998999999998,21.0,21.0,177200.0,0.004842632314376871,-0.10461568723035475,-0.19433540955085293
2018-01-26,21.07,21.790001,20.82,21.700001,21.700001,307200.0,0.02058489356860216,-0.015518893091670538,-0.1778143192950612
2018-01-29,22.209999,22.209999,20.870001000000002,21.01,21.01,312400.0,-0.05075451259345831,-0.004776459735902794,-0.16947478620841672
2018-01-30,20.950001,21.0,19.280001000000002,19.99,19.99,736800.0,-0.04326029991776581,-0.03920853535228197,-0.22454962206786977
2018-01-31,20.129998999999998,21.200001,20.0,20.67,20.67,456200.0,0.029513034206092303,-0.024905435953599397,-0.23226799113552632
2018-02-01,20.450001,20.969998999999998,20.0,20.209999,20.209999,343500.0,-0.013766999332028629,-0.039403556699221465,-0.152103166241079
2018-02-02,20.209999,20.528,19.731001000000003,20.07,20.07,282800.0,0.00984664207160213,-0.011671920197615648,-0.17297651895482513
2018-02-05,19.83,19.938999,19.0,19.379998999999998,19.379998999999998,280600.0,0.011230803054419258,-0.010900487774503365,-0.22641482418811565
2018-02-06,19.030001000000002,20.6,18.0,20.440001000000002,20.440001000000002,304900.0,0.04120694408939052,0.004042967097694472,-0.3600647192678941
2018-02-07,20.52,21.379998999999998,20.110001,20.940001000000002,20.940001000000002,322900.0,0.023719532863424764,0.05878359990628157,-0.31487790482658795
2018-02-08,21.18,21.5,19.950001,20.049999,20.049999,159100.0,-0.015320700959413625,0.09241822656131049,-0.2545624321073574
2018-02-09,20.27,20.950001,19.004,19.559998999999998,19.559998999999998,203300.0,-0.04246207566753757,0.01988773159469792,-0.2576229004793609
2018-02-12,19.860001,20.179001,19.57,20.129998999999998,20.129998999999998,119000.0,0.00622934756550686,0.05665123557140683,-0.19254454746589156
2018-02-13,20.049999,20.313,19.700001,20.0,20.0,138900.0,-0.008776474904094389,0.0330774361671935,-0.1895864805015277
2018-02-14,19.940001000000002,21.497,19.865,21.049999,21.049999,259400.0,0.03644462931513681,0.06407430199030895,-0.1769191363141016
2018-02-15,21.42,21.98,20.75,20.82,20.82,274900.0,-0.034927498019377,0.005129305172997256,-0.20893115720785405
2018-02-16,20.629998999999998,20.75,20.200001,20.299999,20.299999,112500.0,-0.017986494984507218,-0.04971889840844801,-0.2597377733102926
2018-02-20,20.299999,20.423,19.549999,19.93,19.93,228900.0,-0.015920102779140244,-0.057081986725592504,-0.22220059834383932
2018-02-21,20.02,20.117001000000002,19.110001,19.18,19.18,139700.0,-0.03578125269801857,-0.05036025121865739,-0.2632744992547216
