Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,49.060001,49.59,48.59,48.75,44.77169,72400,-0.0842105960013475,,
2016-04-29,48.639998999999996,49.360001000000004,48.419998,49.119999,45.111496,57300,-0.07215714002860807,,
2016-05-02,49.380001,49.650002,48.650002,49.200001,45.184963,41000,-0.09565579010970104,,
2016-05-03,48.84,49.290001000000004,47.84,48.720001,44.744144,64200,-0.08091852673225475,,
2016-05-04,48.630001,48.939999,47.98,48.669998,44.698219,69900,-0.07984140297018083,,
2016-05-05,48.700001,48.98,48.110001000000004,48.18,44.248207,80300,-0.09473344644996962,,
2016-05-06,47.860001000000004,48.209998999999996,47.360001000000004,48.139998999999996,44.211472,66200,-0.0838610111291529,,
2016-05-09,48.049999,48.279999,47.700001,47.720001,43.825741,124200,-0.09257462688574902,-0.013073043359056236,
2016-05-10,48.0,48.380001,47.369999,48.32,44.376785,65400,-0.088978922913304,-0.025621319037103518,
2016-05-11,48.189999,48.610001000000004,47.59,47.950001,44.036972,46200,-0.08104223461653914,-0.017548347974011946,
2016-05-12,48.200001,48.200001,47.349998,47.950001,44.036972,60900,-0.08884819621638451,-0.016289589448251096,
2016-05-13,47.939999,48.240002000000004,46.939999,47.080002,43.237976,59100,-0.0954969442373459,-0.031013190276945046,
2016-05-16,47.34,48.400002,46.84,47.98,44.064533000000004,54000,-0.08148843037372444,-0.011946361378639025,
2016-05-17,48.029999,48.290001000000004,46.400002,46.650002,42.843059999999994,67300,-0.10561037920685079,-0.026601886217220816,
2016-05-18,46.619999,48.189999,46.619999,47.959998999999996,44.046154,54000,-0.05838003520866364,0.01040350016664826,
2016-05-19,47.84,48.48,46.860001000000004,47.040001000000004,43.201244,37600,-0.0999508654230774,-0.005340420667430568,
2016-05-20,47.310001,48.07,46.990002000000004,47.880001,43.972687,91800,-0.07825295876101857,0.004436915770332117,
2016-05-23,47.889998999999996,47.939999,47.369999,47.700001,43.807377,50300,-0.08706072584249691,0.002588609376102724,
2016-05-24,48.07,49.32,48.07,48.990002000000004,44.992111,66300,-0.07751142011601697,0.025480843568317812,
2016-05-25,49.209998999999996,49.82,48.950001,49.299999,45.276806,55700,-0.08887106091822394,0.015650984547656233,
2016-05-26,49.299999,49.299999,47.459998999999996,48.740002000000004,44.762512,59400,-0.09591222023479729,0.023093244718014105,
2016-05-27,48.869999,49.34,48.650002,49.330002,45.304367,54800,-0.0800571128617622,0.0033587665699483793,
2016-05-31,49.32,49.369999,48.07,49.16,45.148228,70700,-0.086863338975677,0.016567290948591218,
2016-06-01,48.740002000000004,49.59,48.16,49.529999,45.488040999999996,52900,-0.07162148577862926,0.011233375415759639,
2016-06-02,49.240002000000004,49.470001,48.860001000000004,49.470001,45.432941,55700,-0.0840616520506492,0.008879464358576783,
2016-06-03,49.23,49.23,47.82,49.029999,45.028839000000005,58300,-0.08684936343582406,-0.010235034519141983,
2016-06-06,49.189999,50.040001000000004,49.189999,49.490002000000004,45.451302,67200,-0.08312456734912432,-0.005139246810373699,
2016-06-07,49.32,49.619999,49.040001000000004,49.25,45.230885,42500,-0.08747317024262635,-7.575642436830066e-05,
2016-06-08,49.169998,49.619999,49.049999,49.5,45.460487,46700,-0.08146960791470281,-0.006071208329274658,-0.005381984951734253
2016-06-09,49.18,49.23,48.049999,49.049999,45.047211,51300,-0.08769564372332983,-0.011037801957545224,-0.02543225071348809
2016-06-10,48.599998,49.25,48.400002,48.970001,44.973743,32500,-0.07112468697346674,-0.009816537590150443,-0.011694594378070633
2016-06-13,48.75,48.860001000000004,48.099998,48.240002000000004,44.303314,45700,-0.08956057573727483,-0.012654849424535097,-0.017476365138106686
2016-06-14,48.310001,48.330002,47.389998999999996,47.66,43.770638,28200,-0.0980347921761422,-0.016932397867613247,-0.032699779095382464
2016-06-15,47.91,48.560001,47.630001,47.779999,43.880844,52400,-0.08490593539678848,-0.017028334299962644,-0.018462957941319136
2016-06-16,47.48,47.549999,47.009997999999996,47.380001,43.513496,39300,-0.09284984536772756,-0.022413221055779253,-0.025997618979354264
2016-06-17,47.0,47.5,46.450001,46.669998,42.861435,163900,-0.08881081191062368,-0.036007888759977735,-0.028316830352655753
2016-06-20,47.25,47.630001,46.91,47.0,43.164501,71500,-0.0941227366142603,-0.027340098449915917,-0.02715103012630049
2016-06-21,47.099998,47.41,46.75,47.200001,43.348186,71500,-0.08478571646992883,-0.03338734310906588,-0.027533589513124568
2016-06-22,47.34,47.880001,47.139998999999996,47.200001,43.348186,73000,-0.08603094138715983,-0.02486336441146042,-0.02605014010131601
