Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,18.66,19.1,18.200001,18.360001,14.070625,656500,-0.27503546134660883,,
2016-04-29,18.49,19.059998999999998,17.48,18.43,14.124272,777400,-0.2661833466964878,,
2016-05-02,18.17,18.43,17.799999,18.02,13.810057999999998,629800,-0.2812493555798441,,
2016-05-03,17.809998999999998,17.9,16.67,17.43,13.357898,1349100,-0.28098167406513896,,
2016-05-04,17.68,18.290001,17.049999,17.49,13.881735999999998,575300,-0.23739445332194054,,
2016-05-05,17.84,18.08,17.040001,17.17,13.627753,575300,-0.26820399865357913,,
2016-05-06,17.09,17.700001,17.01,17.190001000000002,13.643625,348400,-0.22978632823041512,,
2016-05-09,17.129998999999998,17.27,16.15,17.26,13.699185,1019000,-0.22404876304837362,-0.018471311027806525,
2016-05-10,17.34,17.690001000000002,17.02,17.530001000000002,13.913485000000001,652300,-0.2306518419603858,-0.02423689927213335,
2016-05-11,17.459999,18.23,17.23,17.52,13.905548000000001,585300,-0.21854487447378457,0.01507718263559088,
2016-05-12,17.84,17.940001000000002,16.75,17.209999,13.659501,273200,-0.2655265119180812,0.021968935620523933,
2016-05-13,17.16,17.75,16.9,17.139999,13.603942000000002,490800,-0.22448740963121372,-0.018013131636432256,
2016-05-16,17.200001,18.74,17.200001,18.299999,14.524626999999999,515100,-0.17885186421610033,0.05595051832625897,
2016-05-17,18.25,18.82,17.690001000000002,17.76,14.096032999999998,639200,-0.24959992569826284,0.037459775811720775,
2016-05-18,17.719998999999998,18.27,17.440001000000002,17.549999,13.929356,248100,-0.24228379492267438,0.022049013846933807,
2016-05-19,17.5,18.440001000000002,17.27,18.1,14.36589,258400,-0.19530228118647086,0.05350489345884535,
2016-05-20,18.18,18.48,17.889999,18.370001000000002,14.58019,220000,-0.22575826985765524,0.05327363926339901,
2016-05-23,18.35,19.92,18.1,19.91,15.802479,943000,-0.14741900826805976,0.15354743833106355,
2016-05-24,20.0,20.719998999999998,19.709999,20.129998999999998,15.977091,1089600,-0.23591669133779325,0.14650914347554522,
2016-05-25,20.27,21.41,20.27,21.209999,16.834286,1279200,-0.1912934392917789,0.13608332805046963,
2016-05-26,21.32,21.780001000000002,21.030001000000002,21.73,17.247004,1023600,-0.21136631494020008,0.18101094986490995,
2016-05-27,21.629998999999998,21.75,20.93,21.59,17.135891,352800,-0.2372028925761951,0.1823699728968604,
2016-05-31,21.700001,22.66,21.309998999999998,21.58,17.127953,744000,-0.23508519220833435,0.14834071052545328,
2016-06-01,21.26,22.440001000000002,21.25,21.940001000000002,17.413683,676700,-0.2021419492095471,0.15494512879506628,
2016-06-02,21.440001000000002,23.059998999999998,21.35,22.889999,18.167692000000002,1003700,-0.1692062558199634,0.11192230289833294,
2016-06-03,23.209999,23.379998999999998,22.41,22.59,17.929585,616700,-0.2557803562537333,0.10424523566796173,
2016-06-06,23.18,23.59,22.690001000000002,22.99,18.247061,693500,-0.24336151589657717,0.07160056454232588,
2016-06-07,23.25,23.440001000000002,22.52,22.85,18.135942,379700,-0.24933305879646728,0.03977236493144032,
2016-06-08,23.059998999999998,23.280001000000002,22.780001000000002,22.940001000000002,18.20738,476200,-0.23930196332576736,0.051140543787962844,0.23708821950395054
2016-06-09,22.540001,22.799999,21.73,22.65,17.977204999999998,524600,-0.2261066666011433,0.03959491625323519,0.21720362096540047
2016-06-10,22.139999,22.52,21.57,21.629998999999998,17.167637,439000,-0.24793986824220715,-0.012676146751469552,0.21061980394258661
2016-06-13,21.280001000000002,21.75,20.030001000000002,21.280001000000002,16.889843,361600,-0.2249701368034387,-0.06040933361007239,0.22702934323984802
2016-06-14,21.09,21.48,20.040001,20.26,16.080271,432100,-0.2705652978485378,-0.09745149892873783,0.13528974857833687
2016-06-15,20.1,20.57,19.709999,20.43,16.215201999999998,300700,-0.21183017178146502,-0.09991956540087932,0.16371484551817517
2016-06-16,20.309998999999998,20.42,19.65,20.299999,16.11202,262500,-0.23716016754519442,-0.1020343518026312,0.15620873880543984
2016-06-17,20.5,21.290001,20.5,21.139999,16.778725,456900,-0.19694885209242585,-0.0588521198235501,0.19670741070820696
2016-06-20,21.25,21.620001000000002,20.799999,20.950001,16.627926000000002,359600,-0.24896182831796132,-0.06266844203428423,0.17877207820324958
2016-06-21,20.66,21.4,20.059998999999998,21.32,16.921591,452100,-0.20138669801851572,-0.01100903061613323,0.1845335906908625
2016-06-22,21.34,21.93,20.879998999999998,20.959999,16.635857,389600,-0.24696301405445586,-0.018220748246891016,0.18683965937243308
2016-06-23,21.219998999999998,21.379998999999998,20.860001,21.309998999999998,16.913651,249800,-0.23658033580318616,0.032383119146272676,0.1856859993610418
2016-06-24,20.24,20.99,20.16,20.43,16.215201999999998,255000,-0.18964104254294156,0.016593572469327356,0.12435789966124355
