Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,23.440001000000002,24.540001,23.309998999999998,24.190001000000002,24.190001000000002,872000,0.038752801769892375,,
2016-04-29,24.120001000000002,24.790001,24.059998999999998,24.469998999999998,24.469998999999998,793300,0.01755838609113125,,
2016-05-02,24.459999,24.5,24.0,24.379998999999998,24.379998999999998,773500,-0.01015064677937616,,
2016-05-03,24.01,24.030001000000002,22.549999,22.700001,22.700001,1702900,-0.04943489500540155,,
2016-05-04,22.75,23.65,22.700001,23.299999,23.299999,1700800,0.028353756839884614,,
2016-05-05,23.5,23.940001000000002,23.299999,23.59,23.59,989700,0.00495322558294653,,
2016-05-06,23.360001,23.530001000000002,22.27,22.83,22.83,979900,-0.027514950899527157,,
2016-05-09,22.75,23.200001,21.23,21.549999,21.549999,2103400,-0.054743226353819896,-0.10728195796343432,
2016-05-10,21.950001,23.4,21.6,23.18,23.18,1362400,0.04402826848825203,-0.06335867580356469,
2016-05-11,23.139999,23.889999,22.700001,23.08,23.08,1691800,0.006483484560048325,-0.046610188686283305,
2016-05-12,24.6,24.700001,22.48,22.82,22.82,2290000,-0.07362780673137115,0.00491380845412559,
2016-05-13,22.93,23.360001,22.43,23.299999,23.299999,1055600,0.02374130152805387,0.0022012839835445774,
2016-05-16,22.75,23.950001,22.639999,23.549999,23.549999,1238300,0.024772587799526402,-0.00948384445487127,
2016-05-17,23.469998999999998,23.469998999999998,22.98,23.040001,23.040001,1206400,-0.009819343975395523,0.013995163789801257,
2016-05-18,22.91,23.360001,22.129998999999998,23.35,23.35,1438100,0.017435025903109747,0.08560801426199482,
2016-05-19,22.879998999999998,23.49,22.709999,23.1,23.1,638800,0.011611447809988462,0.018049540155630872,
2016-05-20,23.26,23.5,22.889999,23.0,23.0,778000,-0.01634087031536202,0.002425552700413114,
2016-05-23,23.08,23.23,23.0,23.120001000000002,23.120001000000002,528300,0.0037753851896127344,0.020876677954891676,
2016-05-24,23.17,23.5,23.07,23.34,23.34,891100,-0.004030013086442352,-0.01257182735207385,
2016-05-25,23.34,24.299999,23.34,24.25,24.25,1594300,0.03267887162598493,0.017802149909089238,
2016-05-26,24.26,24.450001,23.57,23.65,23.65,771900,-0.024824951454148092,0.005397148619509018,
2016-05-27,23.870001000000002,25.799999,23.809998999999998,25.610001,25.610001,2871200,0.06606360536356037,0.0675793308003989,
2016-05-31,26.049999,26.629998999999998,25.75,26.59,26.59,1758100,0.02203278262551933,0.11318813766931068,
2016-06-01,26.42,27.6,25.780001000000002,26.85,26.85,1865900,0.013573669068329242,0.1321242153698412,
2016-06-02,26.799999,26.950001,26.280001000000002,26.790001,26.790001,813800,-0.003965854070435704,0.11977491140985475,
2016-06-03,26.85,27.65,26.84,27.540001,27.540001,1055100,0.027724387821101093,0.15441988035455712,
2016-06-06,27.700001,29.1,27.67,28.98,28.98,1843500,0.04109778364908934,0.16920349815849667,
2016-06-07,28.969998999999998,29.49,28.32,28.370001000000002,28.370001000000002,1297700,-0.021852135097636616,0.17148426615538392,
2016-06-08,28.549999,28.959999,27.99,28.629998999999998,28.629998999999998,1002900,-0.00023131514167751277,0.10196083512082188,0.1478662222197813
2016-06-09,28.65,28.65,27.51,27.790001,27.790001,771400,-0.030396843505348325,0.0353432315164266,0.10322223353780346
2016-06-10,27.65,28.1,27.0,27.08,27.08,1439100,-0.014410307729094463,0.010083715158361706,0.09802329454233272
2016-06-13,26.9,27.17,26.23,26.719998999999998,26.719998999999998,1795800,-0.000628836037429803,0.009906673189292281,0.1554720710081643
2016-06-14,26.74,28.139999,26.73,28.09,28.09,1130300,0.04989364924186379,0.03118163751653702,0.17523097450256486
2016-06-15,28.1,28.9,27.639999,27.85,27.85,1183800,-0.005996163965514167,-0.021637707238694848,0.1558840963740198
2016-06-16,27.43,27.5,26.65,27.01,27.01,1452200,-0.021042555620979453,-0.032829330212623464,0.15804724835207073
2016-06-17,27.1,27.57,26.6,26.719998999999998,26.719998999999998,1007200,-0.010757097429137108,-0.046179601203029996,0.20896857898018562
2016-06-20,27.200001,28.190001000000002,27.059998999999998,28.040001,28.040001,1460900,0.026726583759799194,0.02430837146036513,0.19088928080173329
2016-06-21,28.1,28.709999,27.629998999999998,27.82,27.82,1281900,-0.011792004661751676,0.03038636902075309,0.1750198522493691
2016-06-22,27.549999,27.969998999999998,26.700001,26.860001,26.860001,1738600,-0.023304465184377232,0.0021571781429843284,0.15271544069702303
2016-06-23,27.16,27.790001,27.0,27.610001,27.610001,788200,0.006675462374963637,-0.035380390319080135,0.13764930019994015
2016-06-24,26.25,27.549999,26.049999,27.0,27.0,1484200,0.06024148156034714,-0.014402527899636475,0.15096541292925458
2016-06-27,26.66,26.74,26.01,26.450001,26.450001,1125500,0.007424517416338539,0.017032940229301463,0.16108502479157094
2016-06-28,26.9,27.709999,26.200001,26.879998999999998,26.879998999999998,1550600,-0.01529843978236567,0.023076673519539792,0.14643723823773058
2016-06-29,27.4,27.629998999999998,27.01,27.43,27.43,664900,-0.012558699090744696,-0.015986147044225074,0.15685359360187734
2016-06-30,27.5,28.469998999999998,27.5,28.41,28.41,1293800,0.020239599248507822,0.01622918292433928,0.18882348247329528
