Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-06-13,6.92,7.02,6.87,6.87,6.87,450000,-0.0011665240682516842,-0.07787894889761504,-0.04472239988685778
2016-06-14,6.86,6.92,6.69,6.76,6.76,405100,-0.014043971883412665,-0.07090842655983809,-0.04088593325184409
2016-06-15,6.81,6.93,6.8,6.82,6.82,451900,0.0044077976948426745,-0.04713612707267534,0.053435504910055
2016-06-16,6.77,6.9,6.65,6.82,6.82,938200,0.0017459664551953136,-0.037925768114525304,-0.05733734376129496
2016-06-17,6.85,6.87,6.75,6.76,6.76,2003800,-0.009861443006037751,-0.027616182024975178,-0.07880136360762102
2016-06-20,6.83,6.86,6.7,6.76,6.76,501100,-0.013990287531096657,-0.015239781348342696,-0.0966441214529834
2016-06-21,6.79,6.81,6.69,6.72,6.72,504400,-0.012140401852895222,-0.02878698941412483,-0.09592401183265808
2016-06-22,6.72,6.89,6.71,6.8,6.8,1141500,0.0138942634387349,-0.013310232991090798,-0.049223310920640806
2016-06-23,6.87,6.89,6.79,6.81,6.81,872700,-0.018529283168201793,-0.01077558125720346,-0.07518556796141329
2016-06-24,6.46,6.61,6.4,6.47,6.47,926400,0.033617395311949405,-0.03608979087323427,-0.09265059258469432
2016-06-27,6.36,6.5,6.25,6.33,6.33,785900,0.01060449485946413,-0.036575323776951274,-0.09173383998063778
2016-06-28,6.41,6.55,6.33,6.52,6.52,1130000,0.002460473378843364,-0.019042007806043593,-0.09077326322150148
2016-06-29,6.6,6.68,6.47,6.57,6.57,1394600,-0.018208807182092723,-0.022500411722363944,-0.10512843305632313
2016-06-30,6.6,6.66,6.53,6.57,6.57,806300,-0.01687140848092339,-0.02733114848499918,-0.12366595651256018
2016-07-01,6.58,6.71,6.58,6.69,6.69,645200,0.014861082759240585,-0.02466519981511972,-0.11371831431367463
2016-07-05,6.64,6.77,6.64,6.71,6.71,619400,0.013594361564445823,-0.003003035145133115,-0.09981692893535721
2016-07-06,6.67,6.8,6.67,6.79,6.79,704700,0.010517730090809696,0.018145487614029898,-0.10783043128563485
2016-07-07,6.79,6.84,6.74,6.79,6.79,503400,0.0012004899141997427,0.022631071343347964,-0.09514474634705539
2016-07-08,6.8,6.81,6.74,6.75,6.75,686700,-0.01820420884508489,-0.010375569970168641,-0.11056868451782997
2016-07-11,6.76,6.8,6.69,6.7,6.7,557600,-0.011464015338837452,-0.011963581328489292,-0.13045519012311524
2016-07-12,6.74,6.83,6.71,6.74,6.74,755100,-0.005890489352895045,0.00047783736635631513,-0.13035323547402156
2016-07-13,6.75,6.78,6.58,6.62,6.62,797600,-0.018806145557252796,-0.03377481148617578,-0.14962919319000134
2016-07-14,6.65,6.69,6.57,6.62,6.62,880200,-0.0072381082007568764,-0.04887633978593686,-0.13356338274811153
2016-07-15,6.67,6.69,6.59,6.65,6.65,709000,-0.001436101796957745,-0.049938779733075256,-0.11501921006495497
2016-07-18,6.63,6.68,6.59,6.59,6.59,562400,-0.008292127676335248,-0.06225370583874734,-0.11412372638687596
2016-07-19,6.54,6.64,6.25,6.27,6.27,678000,-0.04215618467156723,-0.08954787162140398,-0.1465816314225914
2016-07-20,6.31,6.51,6.3,6.48,6.48,1394200,0.023395280317116685,-0.05002712666099818,-0.09973090106019411
2016-07-21,6.49,6.57,6.44,6.5,6.5,606100,0.005108044421332725,-0.04229394608183057,-0.09793424661459826
2016-07-22,6.5,6.58,6.46,6.53,6.53,726900,0.0006613970017328441,-0.02413349266915077,-0.09588373696153707
2016-07-25,6.52,6.55,6.43,6.47,6.47,493400,-0.005289352293002425,-0.025102885990345047,-0.08775784217861848
2016-07-26,6.47,6.59,6.46,6.51,6.51,468500,0.006066550222631584,-0.02471313471236991,-0.09259621770464954
2016-07-27,6.52,6.85,6.47,6.84,6.84,614100,0.04940306556760854,0.03737737015011455,-0.0388205881222361
2016-07-28,6.85,6.92,6.82,6.82,6.82,424100,-0.006238769586612625,0.08118497871531005,-0.037780470682306166
2016-07-29,6.82,6.89,6.77,6.87,6.87,412600,0.0051076977672557256,0.058176685954923535,-0.02631443375692788
2016-08-01,6.89,7.1,6.87,7.05,7.05,547900,0.024019984625621937,0.07861005424818468,0.009462797047711247
2016-08-02,7.07,7.09,6.86,6.95,6.95,538900,-0.011151619081506192,0.0706448982099277,-0.011928605760518574
2016-08-03,6.95,7.1,6.93,7.08,7.08,493000,0.01530122192238803,0.09226291946996557,0.01528065854855054
2016-08-04,7.1,7.16,7.0,7.03,7.03,486300,-0.01025005190415218,0.07912255309342542,0.02261612626201015
2016-08-05,7.05,7.15,7.03,7.1,7.1,365700,0.0005960152352209036,0.029816397530480376,0.02757113318519555
2016-08-08,7.13,7.14,6.96,6.98,6.98,410300,-0.019947152643283728,0.018211287741777493,-0.0005271751344850806
2016-08-09,6.94,7.15,6.79,7.07,7.07,632300,0.018787854013033956,0.02495847890000058,0.021144456865436645
2016-08-10,6.82,6.9,5.61,5.72,5.72,3730100,-0.17253152376999625,-0.21119850339815183,-0.1744045578654414
2016-08-11,5.74,6.04,5.72,5.91,5.91,1111800,0.025602520974099763,-0.1753408763066413,-0.16260428225204016
2016-08-12,5.9,5.9,5.75,5.81,5.81,983100,-0.015513755279150887,-0.2070129788853139,-0.18872928519163024
2016-08-15,5.82,6.17,5.8,6.0,6.0,765100,0.028599238885302025,-0.17032334536852356,-0.1658527067205433
2016-08-16,5.9,6.03,5.82,5.93,5.93,685700,0.008779183151392367,-0.17790584039081403,-0.17296577854896644
2016-08-17,5.92,6.04,5.82,5.91,5.91,981300,-0.003699711120655369,-0.16701277802167214,-0.15716438318598858
2016-08-18,5.93,6.05,5.83,5.93,5.93,1054200,-0.0023438838136122797,-0.1782534436532286,-0.14514540545930266
2016-08-19,5.92,5.97,5.8,5.91,5.91,1727000,-0.0015212659772241288,0.02883236207707962,-0.1460500331547181
2016-08-22,5.93,6.15,5.92,6.03,6.03,627200,0.016237114135197794,0.021543412157630115,-0.10728605860823426
2016-08-23,6.04,6.04,5.88,5.99,5.99,537100,-0.00789650045678103,0.029206843992567677,-0.1106461014131257
2016-08-24,5.97,6.05,5.6,5.62,5.62,946500,-0.05598912140596779,-0.05868873124532281,-0.17460265823279086
2016-08-25,5.64,5.75,5.42,5.64,5.64,1015200,0.00037741062914076196,-0.047529055566627676,-0.15824112827684678
2016-08-26,5.62,5.77,5.51,5.59,5.59,723500,-0.0025623825211502638,-0.04960854161376349,-0.11722505317834808
2016-08-29,5.62,5.68,5.49,5.51,5.51,630100,-0.024451466480896356,-0.07041881397638594,-0.16553709277469042
2016-08-30,5.52,5.62,5.45,5.5,5.5,790200,-0.0021007674390707276,-0.0683426816008359,-0.17209876867372342
2016-08-31,5.47,5.47,5.13,5.31,5.31,1701200,-0.02848521492376843,-0.12178490841210965,-0.20493747435119314
2016-09-01,5.33,5.4,5.23,5.29,5.29,863900,-0.007316525049404499,-0.11691164685154676,-0.2024548622743274
2016-09-02,5.31,5.36,5.12,5.24,5.24,1104700,-0.014413197474458128,-0.07209494303462094,-0.2219844665550419
2016-09-06,5.28,5.32,5.2,5.29,5.29,837700,-0.0003376021144039232,-0.0704939995456253,-0.2661124979725866
2016-09-07,5.3,5.41,5.26,5.38,5.38,630100,0.01452860677585921,-0.046152761529422826,-0.24456279342308096
2016-09-08,5.4,5.51,5.37,5.48,5.48,600300,0.01537523124038831,-0.005881454133879194,-0.22959523286349315
2016-09-09,5.45,5.53,5.38,5.38,5.38,748800,0.00628260647248946,0.0003905007257158921,-0.2503183221961922
2016-09-12,5.33,5.72,5.31,5.69,5.69,931500,0.047517030694564255,0.07461955356270722,-0.20096281899841362
2016-09-13,5.69,5.69,5.39,5.49,5.49,893700,-0.024817531693628325,0.0575115128538537,-0.23720626889043928
2016-09-14,5.48,5.55,4.69,5.04,5.04,2368300,-0.08271628784183349,-0.013733822069022406,-0.3148408417174897
2016-09-15,4.95,5.04,4.6,4.85,4.85,1236000,-0.0306602369242841,-0.06873922070760252,-0.3646681162106695
2016-09-16,4.84,5.01,4.75,4.82,4.82,2378500,-0.0007246983123050388,-0.08818109371605654,-0.350955174880915
2016-09-19,4.81,4.95,4.7,4.72,4.72,785200,-0.016614294369654337,-0.12976983376063034,-0.38432354552412407
2016-09-20,4.74,4.75,4.6,4.62,4.62,741000,-0.022758451168187976,-0.15789403745834263,-0.197013856256383
2016-09-21,4.6,4.62,4.35,4.47,4.47,1797700,-0.037275807509447034,-0.24320982101491917,-0.2688317637066915
2016-09-22,4.47,4.86,4.47,4.81,4.81,1353600,0.07043847160359329,-0.1555396531041977,-0.1857329431093231
2016-09-23,4.82,4.89,4.67,4.72,4.72,676100,-0.017000098978131817,-0.083740320273471,-0.22825781662243716
2016-09-26,4.72,4.79,4.65,4.66,4.66,610500,-0.007013553272438022,-0.03942292849134099,-0.22618520431119649
2016-09-27,4.66,4.74,4.6,4.74,4.74,523300,0.010570206825184947,-0.026399387162387766,-0.21034178402163062
2016-09-28,4.77,4.81,4.64,4.73,4.73,636300,-0.01281507909022217,-0.012847371521741868,-0.21891747339263734
2016-09-29,4.74,4.74,4.57,4.58,4.58,726000,-0.026111287254037663,-0.013995260157686706,-0.23984147849114934
2016-09-30,4.6,4.71,4.55,4.67,4.67,469100,0.009664323268982367,0.04139271728556726,-0.24898245857875434
2016-10-03,4.62,4.69,4.59,4.66,4.66,683700,0.010068023504513635,-0.0243148061032481,-0.23925459320513887
2016-10-04,4.64,4.68,4.53,4.55,4.55,769600,-0.01361560663558481,-0.030100148254370573,-0.19966923363148492
2016-10-05,4.55,4.71,4.52,4.62,4.62,507100,0.013144548737609618,-0.01495166055688757,-0.19360780930145638
2016-10-06,4.59,4.64,4.49,4.54,4.54,564400,-0.012133866478981625,-0.04349899028178328,-0.2042322326896504
2016-10-07,4.53,4.64,4.53,4.59,4.59,371300,0.017998353673558398,-0.021892680941161258,-0.17039134035741266
2016-10-10,4.64,4.73,4.64,4.7,4.7,369500,0.01133566238588024,0.02005555014798377,-0.15144324674232967
2016-10-11,4.67,4.71,4.5,4.52,4.52,457000,-0.02119061968044833,-0.017994067694968807,-0.1451916178616135
2016-10-12,4.51,4.56,4.3,4.32,4.32,619300,-0.04374788316139022,-0.06551899181085297,-0.18786193816444507
2016-10-13,4.3,4.38,4.22,4.24,4.24,676800,-0.015126180506636056,-0.06218671496449635,-0.18976100556136033
2016-10-14,4.29,4.29,3.94,3.95,3.95,989300,-0.07943495426862768,-0.14421597516173912,-0.2673297849175702
2016-10-17,3.95,4.08,3.92,3.99,3.99,873400,0.013104191356095418,-0.11314856795394834,-0.2712280391141759
2016-10-18,4.06,4.11,3.99,4.02,4.02,579300,-0.010504187453960201,-0.12601120177771996,-0.2905210880012534
2016-10-19,4.02,4.05,3.9,3.95,3.95,719200,-0.019190547509856826,-0.1648542517291256,-0.31668799919717117
2016-10-20,3.93,4.01,3.93,3.98,3.98,494700,0.013188594613781746,-0.12938540328936243,-0.34919657471368315
2016-10-21,3.95,4.0,3.92,3.94,3.94,362400,-0.0033431461225950088,-0.09299982985165789,-0.33837328086995666
2016-10-24,3.96,3.98,3.81,3.83,3.83,506900,-0.034695589631310586,-0.11046628809683368,-0.2864934715891716
2016-10-25,3.84,3.87,3.66,3.66,3.66,675500,-0.044952965908805265,-0.08101371222887854,-0.2796042764388462
2016-10-26,3.65,3.76,3.61,3.75,3.75,678500,0.025878190053649996,-0.06809736183847681,-0.2511443072365962
2016-10-27,3.77,3.87,3.73,3.77,3.77,533500,0.005153044882205471,-0.06113617022038831,-0.2218874244610114
2016-10-28,3.76,3.8,3.55,3.67,3.67,565000,-0.021493994670773064,-0.0651504737686266,-0.22394443550745513
2016-10-31,3.67,3.7,3.5,3.54,3.54,696700,-0.0343590196735033,-0.11003603612945478,-0.21602278982821876
2016-11-01,3.55,3.6,3.43,3.58,3.58,1306900,0.01641446672270086,-0.08197299331186603,-0.264806621077625
2016-11-02,3.55,3.63,3.48,3.49,3.49,461000,-0.011584013473211474,-0.06783265796476479,-0.2705858092804654
2016-11-03,3.51,3.52,3.21,3.22,3.22,1124600,-0.08139157163996513,-0.10232312341980854,-0.34250447136731377
2016-11-04,3.35,3.61,3.34,3.52,3.52,2015600,0.04883386369969678,-0.0376105935903599,-0.26235551366456833
2016-11-07,3.6,3.67,3.52,3.63,3.63,1025900,-0.006318247267367294,-0.03712949228152462,-0.24616954522079415
2016-11-08,3.6,3.67,3.46,3.61,3.61,537300,-0.0017419174005983695,-0.022649047348933138,-0.23259822269870156
2016-11-09,3.73,4.18,3.73,4.18,4.18,1593000,0.09914079878695992,0.1488809579711743,-0.10853454914261174
2016-11-10,4.29,4.32,4.13,4.21,4.21,1008500,-0.018819466989882683,0.13603742166391286,-0.10445439331046402
2016-11-11,4.25,4.53,4.14,4.5,4.5,1249000,0.05635419577120748,0.22296527836742963,-0.01752038265866518
2016-11-14,4.68,4.8,4.4,4.79,4.79,1237400,0.02389742635005976,0.36162096624785844,0.034068155437432246
2016-11-15,4.78,4.78,4.37,4.4,4.4,1093800,-0.08840085993241509,0.1784949903535884,-0.04036153302919665
2016-11-16,4.4,4.43,4.26,4.27,4.27,645200,-0.029719687355482804,0.141296334682661,-0.08298052959697189
2016-11-17,4.36,4.41,4.25,4.27,4.27,523300,-0.024756785615966725,0.14592061951966606,-0.10673315332701927
2016-11-18,4.25,4.33,4.19,4.27,4.27,611100,0.00696102942284238,0.012722916563280062,-0.07781756488436287
2016-11-21,4.27,4.53,4.22,4.52,4.52,543200,0.05153849790238407,0.056984825008840945,0.01804942350922989
2016-11-22,4.53,4.63,4.29,4.3,4.3,712700,-0.05273349508814773,-0.06308891418439955,-0.018422581878568378
2016-11-23,4.24,4.38,4.11,4.38,4.38,551800,0.02968302603612627,-0.10803143507527979,0.07025269552389157
2016-11-25,4.37,4.37,4.28,4.33,4.33,217800,-0.012399400402975935,-0.031040537289711567,0.041746497635040125
2016-11-28,4.32,4.32,4.07,4.1,4.1,670600,-0.04841977246533968,-0.05194551953743787,-0.008914847356689792
2016-11-29,4.1,4.16,3.98,3.99,3.99,542700,-0.028966245093309473,-0.07581019505265707,-0.01768909665055074
2016-11-30,4.0,4.08,3.85,3.91,3.91,754600,-0.019959428672604362,-0.09579677307373347,-0.0442289346687339
2016-12-01,3.9,4.14,3.86,4.1,4.1,2098600,0.054150406675627094,-0.09428991436387246,0.016759338997015316
2016-12-02,4.08,4.11,3.91,4.0,4.0,477500,-0.020181281525768036,-0.06731939275265031,0.02472431346561499
2016-12-05,4.0,4.2,3.94,4.03,4.03,824300,0.005628778292415371,-0.0832778081603156,0.06798859959245451
2016-12-06,3.97,4.28,3.93,4.23,4.23,800500,0.06118678268904243,-0.022859347281322995,0.08698451219219394
2016-12-07,4.14,4.29,3.89,4.14,4.14,1579800,-0.013760165415905412,-0.008130732583336187,0.04409059028036233
2016-12-08,4.05,4.18,3.95,4.16,4.16,1002800,0.02454292259537505,0.023061684147273498,0.07052306126534935
2016-12-09,4.23,4.56,4.17,4.44,4.44,971500,0.044105743622427473,0.09987649431950207,0.16568359578022296
2016-12-12,4.42,4.46,4.23,4.44,4.44,755700,0.005342937244575907,0.050043253529461706,0.14877558583834305
2016-12-13,4.45,4.56,4.34,4.42,4.42,797000,-0.010468849237264655,0.06409963015980136,0.15665660159018113
2016-12-14,4.4,4.48,4.21,4.31,4.31,649600,-0.014000843996180068,0.04538054610494746,0.2156922691172105
2016-12-15,4.34,4.6,4.25,4.57,4.57,675400,0.047980582236766045,0.05504960633638234,0.17964471211893618
2016-12-16,4.61,4.69,4.5,4.63,4.63,2541800,0.008192097679248889,0.10442899063824562,0.18564907320013257
2016-12-19,4.65,4.87,4.65,4.68,4.68,867600,0.004975690456453741,0.11053478797320215,0.20370689658748464
2016-12-20,4.7,4.75,4.51,4.62,4.62,695100,-0.019045593849232878,0.034782586913196134,0.051585224722244805
2016-12-21,4.6,4.64,4.34,4.34,4.34,398200,-0.05581844549699322,-0.026415466530417486,-0.013677302355987297
2016-12-22,4.38,4.39,4.21,4.32,4.32,497900,-0.01292240300251124,-0.018136537374552786,-0.08444521415180128
2016-12-23,4.32,4.62,4.31,4.62,4.62,324700,0.06557431239015066,0.06480332923290533,-0.0811253678977426
2016-12-27,4.66,4.73,4.52,4.55,4.55,464900,-0.02505683220123811,-0.007409585015073938,-0.006259863249726161
2016-12-28,4.58,4.59,4.42,4.5,4.5,430300,-0.008635087573729994,-0.02486360043572411,0.01948913808174746
2016-12-29,4.5,4.58,4.36,4.45,4.45,304800,-0.01106660897657008,-0.04451162243888751,0.01327465462893107
2016-12-30,4.46,4.53,4.38,4.43,4.43,349800,-0.0010570613899563153,-0.027833982231615595,0.011028325927349147
2017-01-03,4.47,4.58,4.28,4.46,4.46,506800,-0.005016071306249037,0.030524404301779384,-0.04013772306304886
2017-01-04,4.48,4.75,4.37,4.74,4.74,526900,0.052376486609302164,0.08846104465376925,0.06710474468636751
2017-01-05,4.75,4.88,4.64,4.8,4.8,460500,0.010109811885236297,0.03592242410530999,0.06282849128284718
2017-01-06,4.8,4.83,4.72,4.81,4.81,490000,-0.0004869676065588635,0.052006122480005024,0.07678679651999043
2017-01-09,4.84,4.87,4.67,4.69,4.69,447700,-0.029417108880286813,0.03295472168745417,0.1043893793066395
2017-01-10,4.72,4.8,4.59,4.64,4.64,489800,-0.01673305962372784,0.033116458382330016,0.12220130806391816
2017-01-11,4.64,4.69,4.46,4.55,4.55,832400,-0.02254492067193392,0.010560359988579515,0.11738545898966213
2017-01-12,4.54,4.62,4.42,4.56,4.56,438600,0.004703853111906575,0.01660444774542902,0.07075663904625262
2017-01-13,4.56,4.66,4.53,4.65,4.65,521500,0.018708992644433486,-0.020881493790246175,0.11354264364877165
2017-01-17,4.62,4.62,4.46,4.55,4.55,460900,-0.014716450828047734,-0.05299931578032768,0.0931069836628351
2017-01-18,4.55,4.62,4.48,4.61,4.61,282500,0.011889444878956601,-0.04023126943322186,0.059414874368091564
2017-01-19,4.61,4.62,4.51,4.6,4.6,332000,0.0014486900494881105,-0.017077388714970665,0.09544272317500502
2017-01-20,4.6,4.64,4.53,4.6,4.6,419000,-0.0005945905149138397,-0.009719756914571942,0.08941986700207272
2017-01-23,4.58,4.59,4.48,4.57,4.57,318300,-0.001047434661150426,0.008843670055267205,0.02635263472542726
2017-01-24,4.57,4.65,4.4,4.64,4.64,452600,0.009840410081736639,0.01315918796194504,0.03387257347873596
2017-01-25,4.7,4.75,4.58,4.63,4.63,245600,-0.01914330372304196,-0.014688827363506629,0.03475418612546366
2017-01-26,4.65,4.69,4.55,4.58,4.58,267300,-0.014319551330987501,-0.006042970457608154,0.04168346710027948
2017-01-27,4.58,4.61,4.5,4.57,4.57,351400,-0.0003005717675117481,-0.018700347430547826,-0.014335079398838602
2017-01-30,4.53,4.54,4.41,4.49,4.49,463900,-0.006631352504967936,-0.031777461588702094,-0.0407637290519427
2017-01-31,4.45,4.68,4.31,4.66,4.66,568900,0.043980793703564114,0.009636170753917206,-0.01147875021721223
2017-02-01,4.68,4.92,4.67,4.74,4.74,850800,0.015385184424559384,0.03020888786568321,0.021778935677914335
2017-02-02,4.73,5.11,4.66,5.09,5.09,980900,0.07152701243268633,0.09222141492229796,0.1525094549314514
2017-02-03,5.14,5.15,5.0,5.05,5.05,599500,-0.02153747971503872,0.08724488190091018,0.14013560540092662
2017-02-06,5.04,5.18,5.02,5.11,5.11,513300,0.014543280730245245,0.11129585549501053,0.08817599336238469
2017-02-07,5.1,5.1,4.9,4.96,4.96,535200,-0.026618817461623534,0.08259434218082617,0.07566884779706151
2017-02-08,4.93,5.03,4.86,4.99,4.99,461800,0.009863226484278398,0.09956425863200757,0.08366413001578898
2017-02-09,5.0,5.24,5.0,5.12,5.12,501300,0.018864743390223593,0.08149367639676042,0.1145265486184357
2017-02-10,5.25,5.72,5.14,5.48,5.48,1027600,0.041221980020428095,0.12916126282995966,0.17877418073948959
2017-02-13,5.51,5.75,5.43,5.44,5.44,690700,-0.015594196904663349,0.04593254136085023,0.16791759199052225
2017-02-14,5.45,5.84,5.45,5.73,5.73,680900,0.04518537626740615,0.10899776811086359,0.16067232885802096
2017-02-15,5.72,5.95,5.69,5.94,5.94,674200,0.031904487378684676,0.1260827237203006,0.1783362929773753
2017-02-16,5.97,6.04,5.83,6.02,6.02,787600,0.009370774503051127,0.17034580785245512,0.1940085331695116
2017-02-17,6.03,6.03,5.68,5.91,5.91,902300,-0.023573533464290364,0.14489014402649825,0.19559955235483306
2017-02-21,5.96,6.03,5.81,5.84,5.84,719000,-0.024775847534316497,0.10696279361502348,0.18837288385112916
2017-02-22,5.84,5.95,5.74,5.75,5.75,524700,-0.016254898995242684,0.02812368310547786,0.19633750385638793
2017-02-23,5.78,5.92,5.73,5.89,5.89,603500,0.02041211203419402,0.0643191001921628,0.21563224443725604
2017-02-24,5.86,5.93,5.77,5.8,5.8,473200,-0.01520803545250038,-0.0005083727419277206,0.18104544990633942
2017-02-27,5.83,6.29,5.81,6.27,6.27,1017000,0.07085015027646824,0.0453788852002992,0.2767144939580022
2017-02-28,6.3,6.43,6.17,6.4,6.4,1098500,0.016780208845827982,0.05423960943655892,0.2884794120392924
2017-03-01,6.55,6.8,6.5,6.73,6.73,1621900,0.0204811835472698,0.11105412885320498,0.3237310699230087
2017-03-02,6.73,6.92,6.43,6.46,6.46,1411400,-0.035573836981179774,0.09393030466051866,0.29202294542621976
2017-03-03,6.43,6.6,6.32,6.41,6.41,969100,-0.004038935102449237,0.10010466321391709,0.2875984970150378
2017-03-06,6.41,6.56,6.28,6.42,6.42,933100,0.0015251331285888181,0.08130888893804755,0.28378194541335855
2017-03-07,6.38,6.48,6.22,6.31,6.31,768800,-0.010040636551759352,0.08383440390178398,0.27956868117163003
2017-03-08,6.32,6.47,6.25,6.28,6.28,1024500,-0.003462945513050375,0.0044545642984092915,0.28721202871401963
2017-03-09,6.0,6.39,5.65,6.06,6.06,1257300,0.009366565231277102,-0.055108533489834244,0.252071225980006
2017-03-10,6.14,6.37,6.14,6.37,6.37,788000,0.03674097569776613,-0.04517814627669714,0.31033038523501366
2017-03-13,6.37,6.67,6.3,6.53,6.53,942100,0.02400245789148303,0.014331470744617825,0.2967182454169204
2017-03-14,6.49,6.63,6.21,6.21,6.21,919400,-0.04279191848706754,-0.02425603032039292,0.23313357882896169
2017-03-15,6.21,6.53,6.21,6.41,6.41,1006200,0.025423679619823725,-0.005739003911956919,0.18582152657910367
2017-03-16,6.42,6.67,6.38,6.62,6.62,1226500,0.03333188108585272,0.04248994517684457,0.23481374444756442
2017-03-17,6.51,6.66,6.45,6.57,6.57,2827300,0.011467534319095307,0.03870245479986534,0.21461862801887444
2017-03-20,6.56,6.59,6.38,6.51,6.51,766000,-0.0056434397662668,0.06799975060986108,0.23747663440904088
2017-03-21,6.53,6.59,6.27,6.42,6.42,1056000,-0.0020414770672330107,0.01993767703363658,0.23070380363664267
2017-03-22,6.42,6.49,6.34,6.42,6.42,593000,-0.0023233556825648094,-0.006391333645563435,0.20883323537459653
2017-03-23,6.38,6.74,6.26,6.55,6.55,1063500,0.026301219191350755,0.06157772850904952,0.16555004450805155
2017-03-24,6.55,6.68,6.54,6.61,6.61,521300,0.011862275899413577,0.04818218947446007,0.1880711746927135
2017-03-27,6.55,6.75,6.52,6.69,6.69,502500,0.015804867407700707,0.027368383255110817,0.15318435959181165
2017-03-28,6.69,6.75,6.53,6.57,6.57,470700,-0.026094375236835887,0.008309391090379314,0.09684529538895315
2017-03-29,6.58,6.65,6.47,6.58,6.58,667400,-0.0019458103360561196,0.01590802781621692,0.08303885437280267
2017-03-30,6.6,6.6,6.42,6.53,6.53,638600,-0.01351721043068732,0.006785158766884791,0.09259881837702921
2017-03-31,6.54,6.58,6.36,6.5,6.5,580900,-0.005246536171209071,0.0063260889386071995,0.10819653069818025
2017-04-03,6.49,6.63,6.37,6.38,6.38,546100,-0.01561175296553996,-0.031772279209283605,0.10565408219329009
2017-04-04,6.38,6.54,6.34,6.49,6.49,549900,0.01480387298911845,-0.025200168488929364,0.09855190601162134
2017-04-05,6.51,6.52,6.14,6.19,6.19,909700,-0.04462407107718347,-0.08251840328589344,0.07117432904784593
2017-04-06,6.22,6.3,6.05,6.16,6.16,778700,-0.011263807126683734,-0.06397901243017223,-0.01251260224151829
2017-04-07,6.16,6.24,6.09,6.2,6.2,586000,0.006918193631227476,-0.05711520193959019,-0.028315957003346437
2017-04-10,6.22,6.45,6.15,6.34,6.34,515300,0.019108861698046598,-0.0249145626046825,-0.04336987308085827
