Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,48.32,48.689999,47.490002000000004,47.919998,46.38171,630000,-0.033682909959110496,,
2016-04-29,47.799999,48.639998999999996,47.299999,48.080002,46.536575,1269000,-0.023635093198067558,,
2016-05-02,48.169998,49.0,47.68,48.93,47.359287,592400,-0.023848083998057934,,
2016-05-03,48.490002000000004,48.490002000000004,47.619999,47.82,46.28492,525600,-0.03987087957939073,,
2016-05-04,47.41,47.869999,47.049999,47.400002,45.878407,505900,-0.028373021683333555,,
2016-05-05,47.52,47.77,46.830002,47.549999,46.023582,616200,-0.030866004439138006,,
2016-05-06,47.139998999999996,47.889998999999996,46.84,47.799999,46.26556,695400,-0.023289247157399107,,
2016-05-09,47.849998,48.389998999999996,47.799999,48.349998,46.797905,524600,-0.022786490240227497,0.01721487432824853,
2016-05-10,48.740002000000004,49.220001,48.380001,49.18,47.601261,731400,-0.03413522109208866,0.013420012798591063,
2016-05-11,48.779999,49.119999,47.889998999999996,48.419998,46.865654,488100,-0.0309555677389608,-0.0022913997759190785,
2016-05-12,48.73,48.810001,48.150002,48.66,47.09795,509900,-0.03258408942337665,0.017054702123490806,
2016-05-13,48.43,48.869999,47.889998999999996,48.130001,46.584969,383300,-0.031107440218555382,0.01748464878841105,
2016-05-16,48.07,48.790001000000004,48.009997999999996,48.68,47.117313,695300,-0.02980581360959489,0.015699866762725723,
2016-05-17,48.52,48.93,48.209998999999996,48.369999,46.817261,498100,-0.027052380315581548,0.01669286500165601,
2016-05-18,48.32,49.450001,47.98,49.27,47.688365999999995,542800,-0.01474654659801411,0.02423583210371394,
2016-05-19,48.799999,49.43,48.419998,49.16,47.581902,603300,-0.023235860424593913,0.021099986911532476,
2016-05-20,49.529999,50.099998,49.139998999999996,49.939999,48.336864,729100,-0.029483966203923906,0.036807194693452505,
2016-05-23,49.900002,50.18,49.599998,49.990002000000004,48.385262,620200,-0.028782039845334673,0.034781722892585965,
2016-05-24,50.25,51.139998999999996,49.68,51.049999,49.411232,687600,-0.028173081669105038,0.0446126947614478,
2016-05-25,51.25,51.369999,50.82,50.970001,49.333801,585500,-0.043675272136812104,0.03448026220661138,
2016-05-26,50.93,51.029999,50.639998999999996,50.849998,49.217651000000004,673100,-0.03355898445087435,0.029266272523075454,
2016-05-27,50.779999,51.299999,50.529999,51.290001000000004,49.643528,540600,-0.026931378707241826,0.015373936408976885,
2016-05-31,51.09,51.610001000000004,50.849998,51.439999,49.788703999999996,923200,-0.024285345168291617,0.0178212020791344,
2016-06-01,50.98,51.48,50.810001,51.259997999999996,49.614487,630900,-0.029721384042619814,0.003440978681400697,
2016-06-02,51.560001,51.75,49.02,51.75,50.08876,660100,-0.032542290593905676,0.007045645986087479,
2016-06-03,51.099998,51.509997999999996,50.040001000000004,50.389998999999996,48.772415,1211100,-0.04426889226368891,-0.024063902526628933,
2016-06-06,50.540001000000004,51.529999,50.369999,51.32,49.672565000000006,500100,-0.021388057080035328,-0.0021425175159581755,
2016-06-07,51.299999,51.580002,51.139998999999996,51.509997999999996,49.856468,530300,-0.02946613734876813,0.002411014941124723,
2016-06-08,51.389998999999996,51.650002,51.189999,51.610001000000004,49.953255,548800,-0.03138541165608366,-0.0032916711928430153,0.05353297164809634
2016-06-09,51.099998,51.299999,50.77,51.209998999999996,49.566097,365300,-0.030397066360740688,-0.013278902166236062,0.03906229962302188
2016-06-10,50.389998999999996,50.389998999999996,49.540001000000004,49.73,48.37923,894800,-0.03430216126452956,-0.023658190240959165,0.014298583357974959
2016-06-13,49.529999,49.959998999999996,49.029999,49.09,47.756615000000004,652800,-0.03037579572009319,-0.03515595742982125,0.023726113572343
2016-06-14,48.869999,49.279999,48.450001,48.619999,47.299385,660800,-0.032025817720908734,-0.01926006733147201,0.01877337369175791
2016-06-15,48.82,49.209998999999996,48.279999,48.68,47.357754,675600,-0.027469053499209917,-0.0295869398701325,0.018450671583246425
2016-06-16,48.150002,48.689999,47.52,48.57,47.25074,612400,-0.02446528306421447,-0.03738413599399637,0.010986016471859816
2016-06-17,48.66,48.689999,48.200001,48.240002000000004,46.929703,1085800,-0.03284221693032485,-0.03957369518944098,-0.003255597869593174
2016-06-20,49.259997999999996,49.639998999999996,48.849998,49.110001000000004,47.776077,655800,-0.03427582305141019,-0.02142948538057743,0.004212801443853387
2016-06-21,49.200001,49.389998999999996,48.759997999999996,49.099998,47.76635,388300,-0.03134984194548185,-0.009322542122731647,0.00726744101116239
2016-06-22,49.27,49.970001,49.209998999999996,49.450001,48.106838,596000,-0.021831241594344686,0.004237998867700821,0.010909410316553014
2016-06-23,50.110001000000004,50.700001,49.52,50.689999,49.313152,729000,-0.02578708570466226,0.02354871565548633,0.02483744055883319
2016-06-24,47.470001,48.759997999999996,46.73,46.759997999999996,45.489899,1946900,-0.010537047724255011,-0.023646691684126697,-0.020895886863605995
2016-06-27,45.970001,46.0,44.290001000000004,44.43,43.22319,1330200,-0.04627923873898476,-0.051107246493381275,-0.05681409502317747
2016-06-28,45.130001,45.400002,44.720001,45.150002,43.923634,1137800,-0.04164933249795455,-0.049091759775256705,-0.07658318974856382
2016-06-29,45.860001000000004,46.540001000000004,45.610001000000004,46.470001,45.207786999999996,1111600,-0.02797693912051935,-0.0492470364464026,-0.06613422191408169
2016-06-30,46.75,48.119999,46.32,48.110001000000004,46.803238,1200300,-0.011177459115351507,-0.025125854577385365,-0.05466560825967548
2016-07-01,48.119999,48.830002,48.009997999999996,48.099998,46.793507,446400,-0.029671462386596126,-0.036036336960818094,-0.059908649536851044
2016-07-05,47.68,47.939999,47.400002,47.810001,46.511383,647900,-0.021707570353239447,-0.04670360795107786,-0.06647886215369248
2016-07-06,47.669998,48.060001,47.279999,47.98,46.676765,479600,-0.028369075425108026,-0.004373143366242616,-0.05974929243645999
2016-07-07,47.98,48.799999,47.75,48.41,47.095081,412100,-0.01741520929624185,0.03827176735287585,-0.04780860019337707
2016-07-08,49.16,49.360001000000004,48.91,49.150002,47.814991,614900,-0.03856517666926029,0.03984297553368643,-0.05211415062385427
2016-07-11,49.32,49.639998999999996,49.209998999999996,49.240002000000004,47.902546,434000,-0.03170967457186302,0.026342029415309387,-0.05761339457790671
2016-07-12,49.650002,50.450001,49.650002,50.41,49.04076,653300,-0.01823713106516145,0.021631145435140553,-0.036475441505935624
