Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,49.990002000000004,50.0,48.119999,48.240002000000004,45.033844,1846800,-0.09715128627190817,,
2016-04-29,47.98,47.98,46.830002,47.220001,44.081631,3076300,-0.0815891295226927,,
2016-05-02,47.459998999999996,47.630001,46.48,46.549999,43.456161,1709900,-0.0950092335502899,,
2016-05-03,46.25,46.380001,45.32,46.07,43.008064000000005,1488600,-0.0660032842760776,,
2016-05-04,45.73,46.27,45.509997999999996,45.779999,42.737334999999995,1103700,-0.06321605890635729,,
2016-05-05,45.950001,45.950001,45.220001,45.369999,42.354576,1320300,-0.08034665004208108,,
2016-05-06,45.099998,45.77,44.619999,45.259997999999996,42.2519,1292300,-0.06979808962947542,,
2016-05-09,45.259997999999996,45.669998,45.110001000000004,45.310001,42.298576000000004,1184300,-0.0682240259361877,-0.054379236947252885,
2016-05-10,45.380001,45.919998,45.130001,45.740002000000004,42.699993,1708000,-0.07136712943178347,-0.041045085894402256,
2016-05-11,45.32,45.32,43.59,43.610001000000004,40.711563,3587200,-0.09815655939635626,-0.057054028823577685,
2016-05-12,43.610001000000004,43.790001000000004,42.709998999999996,43.25,40.375488,2322600,-0.0755823448550954,-0.06352333227731632,
2016-05-13,43.119999,43.34,41.869999,42.290001000000004,39.47929,1840200,-0.08047659205066848,-0.07709537958210655,
2016-05-16,42.220001,43.029999,42.099998,42.84,39.992733,1861200,-0.0639843482996918,-0.0651654336347578,
2016-05-17,42.880001,43.529999,42.330002,43.040001000000004,40.179446999999996,2194900,-0.05637819980808345,-0.045454981879332834,
2016-05-18,42.700001,43.110001000000004,41.900002,42.0,39.208565,2382400,-0.08689218757233208,-0.07047140306200239,
2016-05-19,42.040001000000004,42.810001,41.790001000000004,42.23,39.423279,1431100,-0.06222313731652873,-0.058335516369102614,
2016-05-20,42.110001000000004,42.669998,42.09,42.669998,39.834034,2104200,-0.06066353256824453,-0.01589270437490642,
2016-05-23,42.75,43.139998999999996,42.41,42.52,39.694004,1678000,-0.07212531206906947,-0.009206789284074368,
2016-05-24,42.290001000000004,43.330002,42.139998999999996,43.07,40.207451,1950800,-0.061838649922400624,0.003988959537220449,
2016-05-25,43.18,44.73,43.18,44.549999,41.589088000000004,2659700,-0.04310871881952849,0.02765137308237353,
2016-05-26,44.650002,44.830002,43.900002,43.98,41.056969,1553800,-0.0832529249272338,0.000870906750452427,
2016-05-27,43.93,44.650002,43.900002,44.529999,41.570423,1496500,-0.059505380818295706,0.03368708664896669,
2016-05-31,44.689999,45.040001000000004,44.5,44.75,41.775795,2066400,-0.06591732856571397,0.030446175371607875,
2016-06-01,44.82,44.82,44.200001,44.52,41.561077000000004,1273700,-0.07806124092917788,0.019795018073172077,
2016-06-02,44.330002,45.0,44.299999,44.939999,41.953167,1356700,-0.05870049392396082,0.027798058741899556,
2016-06-03,44.73,44.759997999999996,43.790001000000004,44.450001,41.495731,1629500,-0.07270318380455842,0.020487205368374894,
2016-06-06,44.5,45.360001000000004,44.02,45.330002,42.317242,2593300,-0.05437027782721282,0.008370968777275944,
2016-06-07,45.5,45.720001,45.09,45.419998,42.401268,1626800,-0.07145770040988753,0.021732774410896383,
2016-06-08,45.599998,45.880001,45.110001000000004,45.529999,42.503952000000005,1257800,-0.07334011106571792,0.012696821220218979,-0.0784667321400696
2016-06-09,45.139998999999996,45.16,43.720001,44.0,41.075638,2288400,-0.094273232954178,-0.0256997514231605,-0.0946341783150575
2016-06-10,43.5,43.68,42.900002,43.529999,40.636879,1574600,-0.061664961838062915,-0.020933988105406698,-0.07408570323071872
2016-06-13,43.330002,43.619999,42.630001,43.0,40.142109000000005,1570500,-0.07033425948805982,-0.031604958776150216,-0.07653702159564135
2016-06-14,42.75,43.02,42.18,42.810001,39.964733,2011300,-0.06673122537333498,-0.02618563825391318,-0.07880485293042438
2016-06-15,42.82,44.459998999999996,42.82,42.939999,40.20348,2483700,-0.060111278118210265,-0.03310579297107141,-0.06224888474617973
2016-06-16,42.75,42.849998,41.759997999999996,42.450001,39.744704999999996,2913100,-0.07850498917850324,-0.04840585671875308,-0.0712571574367371
2016-06-17,42.5,44.09,42.18,43.849998,41.055489,5301100,-0.031215214776032507,-0.011809346166110402,-0.03589684135892712
2016-06-20,44.16,45.029999,43.970001,44.07,41.261466999999996,2514600,-0.07157884394410363,0.019866419032135152,-0.033722673388520086
2016-06-21,44.02,44.259997999999996,43.060001,43.330002,40.568626,2435700,-0.08342668166051848,0.00174563576327591,-0.01528603864386513
2016-06-22,43.290001000000004,43.810001,43.0,43.18,40.428188,3659100,-0.06633461431817,0.004032642411031073,-0.008981046907293955
2016-06-23,41.290001000000004,44.599998,41.150002,43.830002,41.036766,14128100,-0.015909264624354158,0.008326195014271232,0.006616721665953396
2016-06-24,42.599998,43.619999,42.369999,43.310001,40.549904,7611400,-0.017250188622292217,0.025173426537917543,0.028089975426495606
2016-06-27,42.98,43.0,41.509997999999996,41.860001000000004,39.19231,5157200,-0.07692170107645735,0.02398784132457399,-0.0018143342328302836
2016-06-28,42.369999,42.66,42.009997999999996,42.59,39.875786,2784400,-0.07522590015451858,-0.012048763121364381,0.022525798581710887
2016-06-29,42.82,43.419998,42.52,42.900002,40.166039000000005,2653600,-0.07763643622328154,-0.02089857860752975,0.003714264373052778
2016-06-30,43.099998,43.27,42.18,43.220001,40.465633000000004,2493900,-0.07538549667733907,-0.007298789727893773,-0.006692123996852484
2016-07-01,43.02,44.0,43.0,43.57,40.793335,2476600,-0.05486445966062181,0.0006349840054271638,0.0008607263822075772
2016-07-05,43.549999,43.709998999999996,41.860001000000004,42.259997999999996,39.566814,2195100,-0.09281156965349568,-0.02468752594154555,-0.022059763812812605
2016-07-06,42.23,43.73,42.02,43.549999,40.774605,4205500,-0.042384759346359324,-0.02460329740303413,-0.024164695058912056
2016-07-07,43.689999,44.23,43.139998999999996,43.389998999999996,40.624805,1847900,-0.07153988952223012,-0.011621347515287095,-0.014306588498569806
2016-07-08,43.810001,44.57,43.48,44.459998999999996,41.626616999999996,1849400,-0.06194643180617243,-0.002073177032593687,-0.01323446509984949
2016-07-11,44.509997999999996,45.380001,44.5,45.150002,42.27264,2518100,-0.05412242150419866,0.019560955457347706,-0.007170955541207391
2016-07-12,45.720001,46.119999,45.32,45.830002,42.909306,2582400,-0.06933762466528481,0.033567424451433236,0.007080282381408676
2016-07-13,45.810001,45.970001,44.810001,45.040001000000004,42.169647,1880700,-0.08216074350601676,0.009925679326071357,-0.017011653033620622
2016-07-14,45.52,45.549999,44.900002,44.950001,42.085388,1293500,-0.08116781124209194,0.026337106692925882,-0.016209862488261617
2016-07-15,45.310001,45.310001,44.360001000000004,44.369999,41.542347,2119100,-0.08524756067523498,-0.010450837370805655,-0.042986501206993655
2016-07-18,44.490002000000004,44.75,44.32,44.34,41.514259,1936200,-0.07146820318040437,-0.010697994836492697,-0.046737357745958885
2016-07-19,44.16,44.470001,44.099998,44.220001,41.401909,1420400,-0.06448778493683394,-0.021194524895435052,-0.04712581121550352
2016-07-20,44.240002000000004,44.509997999999996,44.150002,44.439999,41.60788,1260800,-0.06452938351012483,-0.032490606493131846,-0.013961810611178738
2016-07-21,44.5,44.720001,44.040001000000004,44.119999,41.308277000000004,1178400,-0.070857899426918,-0.04406203203615533,-0.016047761549339956
2016-07-22,44.330002,44.59,43.869999,44.48,41.645340000000004,1003600,-0.06641558565876649,-0.022956285252849096,-0.008362979510319501
2016-07-25,44.52,44.759997999999996,44.16,44.209998999999996,41.392540000000004,1836400,-0.07042893991679211,-0.018783555254330064,-0.008807779488678502
2016-07-26,44.169998,44.669998,43.799999,44.459998999999996,41.626616999999996,1724400,-0.0594027834209343,-0.0014092584833327315,-0.011289966719254974
2016-07-27,44.32,44.59,43.57,43.939999,41.139759000000005,2079300,-0.07297130640536187,-0.008918945392420774,-0.007250446419626577
2016-07-28,44.0,44.209998999999996,43.450001,44.07,41.261466999999996,1940800,-0.06611016105810386,-0.006296067346519774,-0.04161253239591289
2016-07-29,43.970001,44.990002000000004,43.860001000000004,44.950001,42.085388,2474500,-0.04600394048923473,0.011144119736888669,-0.02268410990642522
2016-08-01,44.950001,45.580002,44.529999,45.049999,42.179008,2776600,-0.06256467381858588,0.018244379335034644,0.0004509820224187777
2016-08-02,44.849998,45.200001,43.57,43.580002,40.8027,2961400,-0.0886080869703032,-0.012131039986679415,-0.02452666190802999
2016-08-03,43.330002,43.75,41.91,43.709998999999996,40.924403999999996,2201900,-0.06034974819001171,-0.009208991154914248,-0.02634296565786398
2016-08-04,43.610001000000004,44.060001,43.009997999999996,43.41,40.643528,1309300,-0.07078886793866168,-0.02162488037561605,-0.05808827363278857
2016-08-05,43.59,44.950001,43.52,44.810001,41.954311,1741700,-0.04471772540827601,0.012115511785610877,-0.01912277595858969
2016-08-08,44.970001,45.630001,44.880001,44.959998999999996,42.094749,1196700,-0.06475745194258176,0.015015786863301628,-0.014547982411246885
2016-08-09,44.93,45.080002,44.450001,44.549999,41.710879999999996,1326300,-0.07411456841449038,-0.012676490787804973,-0.014462022086700443
2016-08-10,44.549999,45.02,44.040001000000004,44.139998999999996,41.327003000000005,1048300,-0.07173687679449303,-0.022546236502685613,-0.014796464752373062
2016-08-11,44.450001,45.759997999999996,44.439999,45.73,42.815678000000005,1770900,-0.04104474064511354,0.034911040085333855,0.009749394171876702
2016-08-12,45.630001,46.540001000000004,45.529999,46.130001,43.190189000000004,4220200,-0.05509402911001349,0.0445671610067544,0.04291172129043597
2016-08-15,46.110001000000004,46.810001,46.040001000000004,46.5,43.536609999999996,2075800,-0.05928764316968804,0.05686647403560752,0.02338149780585308
2016-08-16,46.130001,46.439999,45.700001,45.849998,42.928028000000005,1998700,-0.06823125225616966,0.025108483754919142,0.01760705531161655
2016-08-17,45.669998,45.669998,44.709998999999996,45.220001,42.338184000000005,1891000,-0.07776130314367702,0.005156675169714298,-0.0073181302089389
2016-08-18,45.34,45.619999,44.799999,45.599998,42.693958,1474200,-0.06247611749936022,0.020878228594941373,-0.013144748949106777
2016-08-19,45.450001,45.610001000000004,44.959998999999996,45.490002000000004,42.590969,1238900,-0.06480125562902517,0.026281459564790666,-0.022082429639015633
2016-08-22,45.310001,45.490002000000004,44.689999,44.98,42.113471999999994,1185700,-0.07364577484423673,-0.015094421588621287,-0.015270706742815943
2016-08-23,45.150002,45.889998999999996,44.880001,45.810001,42.890575,1455400,-0.050922119969837976,-0.008265255419611872,0.008309359177898212
2016-08-24,45.889998999999996,46.139998999999996,45.599998,45.860001000000004,42.937382,2044400,-0.062078242724261656,-0.007120297460172509,0.026712037716486225
2016-08-25,45.860001000000004,46.560001,45.650002,46.360001000000004,43.405529,1951900,-0.05462905930061002,0.013672975300547119,0.041978025448656364
2016-08-26,46.299999,46.349998,45.029999,45.450001,42.55352,2544400,-0.08158936747424983,0.011131206535906824,0.025007601222402975
2016-08-29,45.599998,45.93,45.189999,45.669998,42.759499,1692500,-0.06900072887013531,0.004574734005464709,0.023920591549489778
2016-08-30,45.880001,46.389998999999996,45.549999,45.970001,43.04039,2838700,-0.06236133629488583,0.014051799233531614,0.03603140163067131
2016-08-31,46.049999,46.59,45.889998999999996,46.369999,43.414885999999996,2229100,-0.057723797040922786,0.03580495526247374,0.04349053377250689
2016-09-01,46.41,46.700001,45.580002,45.889998999999996,42.965485,1774300,-0.07690136703558537,0.009106533537602157,0.036199447969830434
2016-09-02,46.119999,46.459998999999996,45.959998999999996,46.189999,43.246361,1414600,-0.06547644316214907,0.005085491849433854,0.03320678804925281
2016-09-06,46.189999,46.439999,45.869999,46.23,43.283813,2064000,-0.06721432166229224,-0.00923627781441283,0.04166069302666431
2016-09-07,46.07,46.450001,45.790001000000004,46.349998,43.396156,2092700,-0.06024406003247673,0.011746439416774113,0.04305010798569686
2016-09-08,46.009997999999996,46.16,45.369999,45.389998999999996,42.497345,2685400,-0.07874803345710468,-0.006571698068887688,0.006204773743713421
2016-09-09,45.290001000000004,45.380001,43.48,43.48,40.709068,3160000,-0.08742557005920482,-0.033237889745419746,-0.015450867449783079
2016-09-12,43.349998,44.16,42.990002000000004,43.849998,41.055489,1779100,-0.07222409441525501,-0.05037669506916176,0.005244878690024546
2016-09-13,43.369999,43.700001,43.009997999999996,43.27,40.512451,2434000,-0.057194114902995086,-0.03838625679304153,0.007022182331703153
2016-09-14,43.189999,43.290001000000004,42.369999,42.93,40.310574,2030800,-0.0680124161138278,-0.04511768025859153,0.009713988166277332
2016-09-15,42.68,43.419998,42.380001,43.099998,40.470196,2145700,-0.0634159897569333,-0.04911260921404548,-0.019567427972992046
2016-09-16,42.830002,43.290001000000004,42.639998999999996,43.200001,40.564098,3134600,-0.05093935428764951,-0.0457541236778356,-0.017719802555440367
2016-09-19,43.459998999999996,43.700001,43.02,43.34,40.695557,2066000,-0.06344803979757341,-0.023796213918443332,-0.004914949386924938
2016-09-20,43.34,43.689999,42.889998999999996,43.049999,40.423248,2197400,-0.06678695165670234,-0.012646171986833377,-0.005550802933930843
2016-09-21,42.98,43.34,42.439999,43.110001000000004,40.47958,3504400,-0.0685451544229263,-0.016014874011959,-0.04568103540726831
2016-09-22,43.75,44.869999,43.18,43.43,40.780064,4968400,-0.0731684821503813,-0.016724506122281824,-0.05426948479733307
2016-09-23,43.459998999999996,44.0,43.360001000000004,43.5,40.845795,2791200,-0.05807204390062903,-0.004952976027041256,-0.05210546189637144
2016-09-26,43.41,43.419998,42.139998999999996,42.209998999999996,39.634499,2618100,-0.0852101052579326,-0.020325547783101694,-0.06500145951101288
