Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,165.350006,167.320007,164.009995,164.28999299999998,158.276855,2528000,-0.036461286066059806,,
2016-04-29,163.800003,164.679993,162.559998,164.110001,158.103424,2890800,-0.03224482575280163,,
2016-05-02,165.080002,167.190002,163.990005,166.179993,160.09764099999998,1998400,-0.037520972085839155,,
2016-05-03,163.66000400000001,164.110001,161.369995,163.139999,157.1689,2777000,-0.03379955957997982,,
2016-05-04,161.199997,162.600006,159.08999599999999,160.070007,154.211273,3203900,-0.03985666206598815,,
2016-05-05,160.779999,160.820007,158.5,159.529999,153.69104,2366200,-0.043961857901962276,,
2016-05-06,158.190002,160.169998,157.009995,158.850006,153.03595,2307000,-0.037689204414300015,,
2016-05-09,158.199997,159.850006,156.78999299999998,157.509995,151.74498,2097900,-0.04221253880556741,-0.03386275994951227,
2016-05-10,158.669998,161.5,158.389999,161.419998,155.511856,2375900,-0.030598972399483948,-0.02572810520104607,
2016-05-11,161.360001,162.529999,159.279999,159.419998,153.585083,2096900,-0.0403034782607099,-0.03334273253138509,
2016-05-12,160.320007,161.470001,157.309998,158.070007,152.28448500000002,2448100,-0.04994018638090658,-0.03192920730696169,
2016-05-13,157.880005,159.720001,155.259995,155.33999599999999,149.654419,2550100,-0.045772438956093175,-0.02779351806542074,
2016-05-16,155.33999599999999,156.899994,154.600006,155.380005,149.692978,3177700,-0.046817898866848395,-0.034144699321785765,
2016-05-17,154.740005,157.110001,153.770004,154.649994,148.989655,2701500,-0.02919770337917349,-0.021957242006244826,
2016-05-18,154.809998,160.0,154.649994,159.940002,154.08606,3653300,-0.006275729885232728,0.020696729120051494,
2016-05-19,158.679993,159.949997,154.520004,154.699997,149.037827,4712000,-0.06064745223613066,-0.021015066337821686,
2016-05-20,155.759995,156.41000400000001,153.919998,154.509995,148.854782,3247800,-0.05044505486987649,-0.025385708453547373,
2016-05-23,154.440002,156.08999599999999,153.740005,155.449997,149.760376,2763200,-0.028725421163417586,-0.008897924663310519,
2016-05-24,156.669998,158.550003,156.440002,157.58999599999999,151.82208300000002,3038800,-0.042772642450807474,9.34293686771781e-05,
2016-05-25,158.059998,162.28999299999998,158.029999,161.25,155.348083,3259900,-0.022875518137279727,0.025593223232622364,
2016-05-26,161.16000400000001,161.330002,159.169998,159.220001,153.392395,2552700,-0.04875753658636128,0.008388350340143624,
2016-05-27,158.699997,160.399994,158.320007,159.529999,154.32103,2157000,-0.03227741726164712,-0.023282858819929864,
2016-05-31,160.399994,161.649994,158.550003,159.479996,154.27268999999998,2916100,-0.03743360001068119,0.007007154566613494,
2016-06-01,157.899994,160.550003,156.0,159.970001,154.746689,2581600,-0.022743220519092056,0.016170912632859746,
2016-06-02,160.139999,160.330002,158.46000700000002,159.279999,154.079224,2255100,-0.042174239458510954,0.0008746658652345474,
2016-06-03,155.860001,156.53999299999998,153.860001,155.669998,150.587097,4329300,-0.03206586126233546,-0.019218716683383263,
2016-06-06,156.25,157.91000400000001,155.770004,157.059998,151.931702,2540400,-0.032101901645176234,-0.031223026315364777,
2016-06-07,157.199997,157.470001,155.169998,155.169998,150.10339399999998,2489700,-0.04711815283919307,-0.03215986443291108,
2016-06-08,155.199997,156.580002,153.91000400000001,154.639999,149.590729,2426800,-0.03984099497187188,-0.04064326112513683,-0.07709215077452747
2016-06-09,153.78999299999998,154.28999299999998,152.46000700000002,153.169998,148.168732,2711700,-0.03715596457210424,-0.04916788835392971,-0.08890390532618397
2016-06-10,151.350006,151.66000400000001,149.570007,149.889999,144.99581899999998,4335700,-0.0364701953936688,-0.06353051994488013,-0.10608804829695284
2016-06-13,149.0,151.320007,148.58999599999999,148.630005,143.776947,3385800,-0.02959804711756764,-0.056680709361678794,-0.09663317546671646
2016-06-14,148.220001,149.050003,145.449997,146.190002,141.41661100000002,5069600,-0.04634686166011104,-0.05142388658241348,-0.09834269196254031
2016-06-15,147.16000400000001,148.699997,145.899994,146.16000400000001,141.387604,2981400,-0.037074927992604145,-0.053790744215482356,-0.09356524662001053
2016-06-16,145.0,146.990005,143.529999,146.630005,141.842285,3499200,-0.027630389559301527,-0.040312792586671975,-0.08604154868568425
