Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,38.400002,38.98,38.209998999999996,38.369999,38.369999,217400,0.006475809699307611,,
2016-04-29,38.299999,38.529999,37.619999,38.119999,38.119999,326100,-0.0015588547026146315,,
2016-05-02,38.41,38.459998999999996,37.720001,37.849998,37.849998,261600,-0.021561555753838224,,
2016-05-03,37.720001,37.919998,37.209998999999996,37.43,37.43,694400,-0.0010474156725126527,,
2016-05-04,37.0,37.369999,34.18,34.82,34.82,1478400,-0.05626039372053615,,
2016-05-05,34.93,35.18,33.779999,34.66,34.66,541400,-0.006629021217804176,,
2016-05-06,34.5,34.91,34.279999,34.790001000000004,34.790001000000004,380300,0.0038054831974410064,,
2016-05-09,34.68,35.009997999999996,34.41,34.82,34.82,337900,0.0034749313247983693,-0.08880230600493588,
2016-05-10,35.060001,35.360001000000004,34.630001,35.290001000000004,35.290001000000004,381500,-0.0039556263358906385,-0.08634006365619262,
2016-05-11,35.240002000000004,35.43,34.68,34.950001,34.950001,574600,0.0008163609409228556,-0.07152597704146046,
2016-05-12,35.189999,35.880001,34.990002000000004,35.48,35.48,464400,0.009688526298065714,-0.05386193191454325,
2016-05-13,35.32,35.75,35.099998,35.27,35.27,593600,0.006317449256869612,0.015042093891462383,
2016-05-16,35.310001,36.700001,35.310001,36.639998999999996,36.639998999999996,604300,0.0271862294493741,0.04776749919102441,
2016-05-17,36.540001000000004,37.080002,35.16,35.389998999999996,35.389998999999996,767100,-0.023306568166843622,0.021937993294097513,
2016-05-18,35.209998999999996,35.860001000000004,35.029999,35.419998,35.419998,273100,0.00435800937708164,0.022471441842500717,
2016-05-19,35.18,35.529999,34.68,35.040001000000004,35.040001000000004,297700,-0.0019454916148653467,0.014397389122674298,
2016-05-20,35.130001,36.02,34.98,36.009997999999996,36.009997999999996,418800,0.019641188223227246,0.035775903239694706,
2016-05-23,36.040001000000004,37.27,35.860001000000004,36.860001000000004,36.860001000000004,640300,0.024541258657012843,0.045973757262028236,
2016-05-24,36.860001000000004,37.880001,36.860001000000004,37.790001000000004,37.790001000000004,484700,0.013577262951499858,0.054724663018178354,
2016-05-25,37.82,37.98,37.240002000000004,37.43,37.43,584200,-0.01593466021307144,0.009843319928162675,
2016-05-26,37.450001,37.790001000000004,37.380001,37.580002,37.580002,294600,0.0041061476634323135,0.03930869401634851,
2016-05-27,37.57,37.75,37.110001000000004,37.700001,37.700001,333400,-0.0008425902575059929,0.03757692074637653,
2016-05-31,37.709998999999996,38.130001,37.25,37.91,37.91,412300,0.006804951958392813,0.0512101848633697,
2016-06-01,37.869999,38.139998999999996,37.439999,37.779999,37.779999,381700,-0.004950232695610346,0.025335823827794535,
2016-06-02,37.66,37.720001,37.240002000000004,37.580002,37.580002,386000,-0.005719200774826572,-0.008210654583493238,
2016-06-03,37.5,37.91,37.119999,37.619999,37.619999,252500,0.005545543479559267,-0.015559768930507367,
2016-06-06,37.650002,38.459998999999996,37.52,38.369999,38.369999,367000,0.014867166881010085,0.015817534929948085,
2016-06-07,38.5,38.580002,38.220001,38.459998999999996,38.459998999999996,304600,-0.0019631690382526656,0.012661763978541796,
2016-06-08,38.400002,39.110001000000004,38.25,38.990002000000004,38.990002000000004,279700,0.012218244365140407,0.02413382350842097,-0.004620119907637665
2016-06-09,38.619999,38.639998999999996,38.240002000000004,38.52,38.52,254700,-0.002512344260302335,0.0071648144344580444,-0.01356767523569058
2016-06-10,38.0,38.0,37.490002000000004,37.810001,37.810001,300600,0.0014074568196602577,0.0023478968157002456,-0.008066353158270978
2016-06-13,37.490002000000004,38.09,37.259997999999996,37.59,37.59,324500,0.008748912807776676,0.012789093200846313,-0.0033097360351619365
2016-06-14,37.48,37.869999,37.07,37.700001,37.700001,296600,0.0064932434084505886,0.013531849699598641,0.06773883767873201
2016-06-15,37.950001,38.23,37.549999,37.59,37.59,207800,-0.006591026615120121,-0.0024025573401980083,0.07102579670893716
2016-06-16,37.32,37.369999,36.889998999999996,36.990002000000004,36.990002000000004,319600,-0.014494134542106352,-0.022675268194451093,0.05123318309453673
2016-06-17,37.0,37.310001,36.799999,37.040001000000004,37.040001000000004,727700,0.0044448433448174285,-0.0284436457785886,0.05573854031870962
2016-06-20,37.68,38.189999,37.59,38.02,38.02,328800,0.005294383348850573,0.0022873034995756214,0.07505969192007766
2016-06-21,38.150002,38.150002,36.310001,36.5,36.5,392100,-0.045991164384006744,-0.03183475319289464,0.03162487069029485
2016-06-22,36.529999,36.529999,35.669998,35.700001,35.700001,483200,-0.020923290843900766,-0.054656079718183204,-0.004103883838801892
2016-06-23,36.25,36.650002,36.169998,36.310001,36.310001,284200,-0.008103465429182055,-0.055711719376048574,-0.0030149755887789453
2016-06-24,34.759997999999996,35.34,34.610001000000004,34.619999,34.619999,1015000,0.02803488259688569,-0.06571296424373418,-0.04245466672582143
2016-06-27,34.169998,34.240002000000004,33.139998999999996,33.860001000000004,33.860001000000004,461700,0.0062190346974482225,-0.050429341752332046,-0.021134151951892832
2016-06-28,34.209998999999996,34.419998,33.91,33.93,33.93,360000,-0.02277302258929481,-0.07059235166941225,-0.037325253193203345
2016-06-29,34.259997999999996,34.599998,34.040001000000004,34.25,34.25,268600,-0.013944860456853725,-0.09841712651605938,-0.037754823718656016
2016-06-30,34.330002,34.98,34.07,34.959998999999996,34.959998999999996,374400,0.005869264510470096,-0.04786456485169088,-0.05201559740109074
2016-07-01,34.880001,35.540001000000004,34.75,35.43,35.43,215500,0.013927245123206422,-0.0159482596926126,-0.06602590079344273
2016-07-05,35.16,35.369999,34.25,34.470001,34.470001,184300,-0.016712289208270725,-0.04021366939466153,-0.09795330800161883
2016-07-06,34.380001,34.98,34.02,34.77,34.77,258700,0.0039665654261265,-0.025805920287020445,-0.07810390694100455
2016-07-07,34.93,35.599998,34.759997999999996,35.389998999999996,35.389998999999996,215100,0.014283697196260992,-0.0033247742087318954,-0.06376762017697324
2016-07-08,35.75,37.009997999999996,35.639998999999996,36.830002,36.830002,668500,0.018938414073050414,0.03696950704834512,-0.037932666891234756
2016-07-11,36.970001,37.66,36.970001,37.57,37.57,312800,0.013550407907493511,0.06096201964875281,-0.02800298893327291
2016-07-12,37.599998,37.91,37.52,37.57,37.57,294900,-0.006688626971375289,0.04693308234132232,-0.030418338887562957
2016-07-13,37.57,37.720001,36.68,36.77,36.77,315900,-0.020882574894428352,0.013867069140844457,-0.04394817706910503
2016-07-14,36.939999,37.27,36.830002,36.900002,36.900002,313200,-0.003799965935056715,0.0327494369562511,-0.04964410211486037
2016-07-15,37.16,37.529999,36.779999,37.209998999999996,37.209998999999996,337700,0.002911505001208514,0.03871787663403081,-0.055203565236921825
2016-07-18,37.110001000000004,37.310001,37.049999,37.240002000000004,37.240002000000004,261400,0.0012563321021570317,0.01859812723119747,-0.057831256924317564
2016-07-19,37.18,37.380001,37.029999,37.139998999999996,37.139998999999996,188400,-0.0010718271411760405,-0.007399977142913183,-0.06946646754256891
2016-07-20,37.16,37.900002,37.060001,37.869999,37.869999,209800,0.015736748067994633,-0.008686754706561661,-0.043854558074292616
