Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,63.639998999999996,64.41999799999999,63.349998,63.599998,59.061035,12852500,-0.06741334386318254,,
2016-04-29,63.09,63.610001000000004,62.700001,63.200001,58.689587,16376400,-0.06914799798989346,,
2016-05-02,63.689999,64.0,63.139998999999996,63.790001000000004,59.237473,10247300,-0.07934785762030394,,
2016-05-03,62.900002,62.91,61.799999,62.560001,58.095261,19120300,-0.07279155454925856,,
2016-05-04,61.75,62.259997999999996,61.27,61.57,57.175915,17030200,-0.07249564764561889,,
2016-05-05,61.599998,62.0,61.060001,61.240002000000004,56.869461,14033900,-0.07877260124095642,,
2016-05-06,60.700001,61.68,60.59,61.599998,57.20377,11057900,-0.06388911990815149,,
2016-05-09,61.369999,61.889998999999996,61.049999,61.209998999999996,56.841606000000006,11197100,-0.07720639362938453,-0.03002120528175478,
2016-05-10,61.549999,62.259997999999996,61.349998,62.040001000000004,57.61237,11708900,-0.07660691913827744,-0.027725693109191596,
2016-05-11,61.970001,62.599998,61.810001,61.810001,57.398785,11254000,-0.0675475557862848,-0.023344742937421614,
2016-05-12,62.27,62.560001,61.369999,61.77,57.361641000000006,11071700,-0.08062267244259136,-0.01306685703692878,
2016-05-13,61.700001,62.400002,61.02,61.200001,56.832317,15122300,-0.0744447411765119,-0.003826334097660755,
2016-05-16,61.209998999999996,61.990002000000004,61.0,61.66,57.259487,10951300,-0.07650526283281334,-0.0009518720563166383,
2016-05-17,61.43,62.16,61.150002,61.66,57.259487,12180900,-0.061633230630292246,0.005812280292345484,
2016-05-18,61.700001,64.16999799999999,61.689999,64.040001,59.469635,24052300,-0.03840656271386589,0.0505840888645368,
2016-05-19,63.529999,64.220001,62.900002,63.389998999999996,58.86601999999999,16076200,-0.07420625228635558,0.04303347311411798,
2016-05-20,63.860001000000004,64.190002,63.369999,63.509997999999996,58.977455000000006,11862000,-0.08463788986416532,0.03302989479277674,
2016-05-23,63.450001,63.869999,63.16,63.459998999999996,58.93103000000001,9324900,-0.07184069308685981,0.03480790772453535,
2016-05-24,63.939999,64.769997,63.810001,64.540001,59.933952000000005,13839400,-0.07604227359582172,0.03885089414187615,
2016-05-25,64.940002,66.199997,64.91999799999999,65.519997,60.844017,18935200,-0.07071942551893518,0.04923146088163932,
2016-05-26,65.57,65.58000200000001,64.910004,65.029999,60.388985,9243000,-0.08167071639159662,0.03247929317609177,
2016-05-27,65.209999,65.459999,65.050003,65.43,60.760445,10116000,-0.0749706661227787,-0.0033334688966455417,
2016-05-31,65.730003,65.82,64.959999,65.269997,60.611851,15139400,-0.07954974572268991,0.0017119707899855285,
2016-06-01,64.760002,65.91999799999999,64.260002,65.690002,61.00186899999999,14031000,-0.062354509436861605,0.011101861156596726,
2016-06-02,65.519997,65.809998,65.160004,65.809998,61.113316000000005,10582800,-0.07321833826877366,0.0088062807609397,
2016-06-03,64.25,64.860001,63.549999,64.639999,60.02681,20261700,-0.06563974885553492,-0.009502882539991653,
2016-06-06,64.639999,65.760002,64.599998,65.279999,60.621140000000004,13193500,-0.06826542556408732,-0.012655635075541127,
2016-06-07,65.449997,65.739998,65.040001,65.059998,60.416828,9924100,-0.0809424130155616,-0.010023948328115928,
2016-06-08,64.93,65.480003,64.91999799999999,65.25,60.593281000000005,9428000,-0.07215525242718179,-0.01226629905940868,0.004963115626727799
