Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,95.650002,96.16999799999999,94.940002,95.160004,90.410362,18800,-0.04907938889322061,,
2016-04-29,94.879997,94.879997,94.059998,94.629997,89.90679200000001,16900,-0.05068745157369303,,
2016-05-02,94.860001,95.360001,94.68,95.360001,90.60035699999999,10400,-0.05281861799208887,,
2016-05-03,94.75,94.75,94.199997,94.43,89.716782,27500,-0.04791345540844816,,
2016-05-04,94.0,94.33000200000001,93.82,94.029999,89.336761,11000,-0.046416137176713335,,
2016-05-05,94.220001,94.300003,93.720001,93.82,89.137222,13200,-0.05432472799948762,,
2016-05-06,93.43,94.199997,93.43,94.129997,89.43175500000001,21500,-0.04830188302516358,,
2016-05-09,94.160004,94.550003,94.059998,94.290001,89.58377800000001,19400,-0.050375102053433096,-0.0009029923888910218,
2016-05-10,94.66999799999999,95.449997,94.66999799999999,95.449997,90.685867,9500,-0.05348999976838886,-0.0005726427720382787,
2016-05-11,95.230003,95.379997,94.599998,94.620003,89.897301,10700,-0.048547409458207014,0.0003962180511516422,
2016-05-12,94.949997,94.949997,94.139999,94.529999,89.81179,10300,-0.05415285544009052,0.0006998491434799803,
2016-05-13,94.43,94.620003,93.639999,93.639999,88.966225,12600,-0.051867935206408866,-0.001954973202199284,
2016-05-16,93.900002,94.900002,93.900002,94.66999799999999,89.94480899999999,13300,-0.0528222034241006,0.0012325172852092336,
2016-05-17,94.690002,94.690002,93.629997,93.849998,89.16573299999999,19100,-0.051439868482386686,0.0018597312334422966,
2016-05-18,93.610001,94.459999,93.300003,93.870003,89.18474599999999,45600,-0.05001567181901212,0.0009225618044101935,
2016-05-19,93.410004,93.650002,92.860001,93.550003,88.880707,19100,-0.047661395773988424,0.0014003367941990419,
2016-05-20,93.860001,94.389999,93.860001,94.059998,89.365257,13900,-0.05417227768997446,-3.8157884339362624e-05,
2016-05-23,94.099998,94.199997,93.940002,93.940002,89.25123599999999,2900,-0.05085901626125722,0.0015549461857906621,
2016-05-24,94.540001,95.379997,94.540001,95.32,90.562363,10900,-0.05432463013085975,0.003494767431145185,
2016-05-25,95.709999,96.120003,95.660004,95.91999799999999,91.132408,22800,-0.0545784127095601,0.0016285435818348404,
2016-05-26,96.059998,96.059998,95.809998,95.910004,91.12291,22900,-0.052122883754864624,0.0009783608646207753,
2016-05-27,96.089996,96.290001,96.040001,96.290001,91.483963,17000,-0.053418373151602694,0.0006470488236960392,
2016-05-31,96.519997,96.550003,95.940002,96.269997,91.464943,10500,-0.052279140239069655,0.001146212350807474,
2016-06-01,95.809998,96.480003,95.800003,96.440002,91.626465,11100,-0.047217746415559425,0.002340777024601337,
2016-06-02,96.160004,96.720001,96.029999,96.709999,91.88298,28700,-0.04909042623117532,0.0015048191833919589,
2016-06-03,96.440002,96.589996,95.860001,96.41999799999999,91.60746800000001,26000,-0.04905759814550059,0.0004230670304128381,
2016-06-06,96.589996,97.059998,96.58000200000001,96.980003,92.139503,9400,-0.051247113200601824,0.002004462227848336,
2016-06-07,96.970001,97.410004,96.970001,97.110001,92.263023,4900,-0.05068186084433535,0.001949286175079834,
2016-06-08,97.239998,97.5,97.220001,97.41999799999999,92.557556,10300,-0.05238094908537505,0.00215567907958647,0.002822297318801681
2016-06-09,97.050003,97.300003,96.949997,97.300003,92.443535,11700,-0.04854799491388473,0.0018444204751206783,0.0038183268480889154
2016-06-10,96.470001,96.550003,96.0,96.290001,91.483963,12900,-0.04664842819247994,-2.371935054590324e-06,0.0026964652563590263
2016-06-13,95.970001,96.410004,95.480003,95.5,90.73338299999999,57300,-0.05002516478166097,-6.73791333900553e-05,0.003692235379272546
2016-06-14,95.309998,95.459999,94.879997,95.309998,90.552872,21200,-0.050560235056159364,-0.00017136961968322595,0.0017914916396755132
2016-06-15,95.489998,95.970001,95.260002,95.260002,90.505363,15200,-0.05067195439801253,0.00024060637163358933,0.005106129466525999
2016-06-16,94.779999,95.519997,94.33000200000001,95.449997,90.685867,28100,-0.04976930087420328,-0.0009461340460985568,0.003841244227044349
2016-06-17,95.540001,95.540001,94.849998,95.16999799999999,90.419853,18300,-0.051716843096791365,-0.0005036501885111733,0.0032216395191815295
