Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,22.110001,22.42,21.790001,21.82,21.100277,114800,-0.03948642856033446,,
2016-04-29,21.790001,21.889999,21.389999,21.639999,20.926216,104300,-0.03729650503492765,,
2016-05-02,21.67,21.84,21.43,21.77,21.051929,127800,-0.0358112611029231,,
2016-05-03,21.440001000000002,21.780001000000002,21.030001000000002,21.110001,20.413695999999998,172700,-0.0423817880273889,,
2016-05-04,20.879998999999998,21.02,20.49,20.629998999999998,19.949528,204200,-0.0411206466299503,,
2016-05-05,20.66,20.809998999999998,20.34,20.389999,19.717449,174500,-0.045564730626156624,,
2016-05-06,20.370001000000002,20.610001,20.370001000000002,20.57,19.89151,159400,-0.028335482472706452,,
2016-05-09,20.639999,21.030001000000002,20.559998999999998,20.92,20.229965,294600,-0.020619822192300852,-0.03383960943172948,
2016-05-10,20.959999,21.219998999999998,20.620001000000002,21.200001,20.500731,188400,-0.03264965204180692,-0.029742860074699173,
2016-05-11,21.209999,21.219998999999998,20.84,20.879998999999998,20.191285999999998,109600,-0.040141874763774066,-0.03355461698017548,
2016-05-12,21.01,21.25,20.66,20.82,20.133266,143400,-0.04114375118768665,-0.01419114367283969,
2016-05-13,20.780001000000002,21.110001,20.6,20.75,20.065575,184700,-0.02725129287613992,0.00800146024889159,
2016-05-16,20.84,21.48,20.84,21.42,20.713473999999998,186000,-0.015877855297696364,0.04149369760383692,
2016-05-17,21.299999,21.469998999999998,20.6,20.65,19.968874,200700,-0.05586052045634915,0.008720498831431112,
2016-05-18,20.620001000000002,21.08,20.559998999999998,20.65,19.968874,116900,-0.03367522757062158,-0.0076033595200311055,
2016-05-19,20.57,20.65,20.190001000000002,20.48,19.804478,102900,-0.03588367683135418,-0.013045709759740287,
2016-05-20,20.639999,20.860001,20.389999,20.809998999999998,20.123598,181400,-0.030437675036078637,0.002539809498048662,
2016-05-23,20.75,20.889999,20.530001000000002,20.629998999999998,19.949528,289500,-0.03729702299584625,-0.0013520526560353296,
2016-05-24,20.83,21.440001000000002,20.780001000000002,21.33,20.626442,131000,-0.021160711845138458,0.01328104819755671,
2016-05-25,21.49,21.969998999999998,21.35,21.84,21.119623,214500,-0.022954221253562945,0.007929512434566188,
2016-05-26,21.83,21.99,21.549999,21.809998999999998,21.090609,84600,-0.033816463119599405,0.033919021969284646,
2016-05-27,21.75,21.969998999999998,21.74,21.940001000000002,21.21632,113600,-0.029139912339519736,0.03578931124140139,
2016-05-31,22.07,22.540001,22.02,22.52,21.777193,244800,-0.01184068359343593,0.06744070568912086,
2016-06-01,22.389999,22.549999,21.9,22.540001,21.796537,251000,-0.029434134774705356,0.057210558027980696,
2016-06-02,22.4,22.530001000000002,22.02,22.42,21.680487,163600,-0.03624104419314511,0.05565143309341236,
2016-06-03,22.4,22.4,21.9,22.040001,21.313028,141300,-0.04739175076593938,0.021693661603737535,
2016-06-06,22.0,22.4,21.879998999999998,22.27,21.535439,75600,-0.02541825359000871,0.010511474066878357,
2016-06-07,22.32,23.01,22.290001,22.870001000000002,22.115648,202000,-0.01012136714704992,0.03697263897579317,
2016-06-08,22.98,23.309998999999998,22.76,23.030001000000002,22.270369,179500,-0.03439672016031725,0.03897504385975825,0.03332138614939906
2016-06-09,22.790001,22.959999,21.76,21.799999,21.080935999999998,395700,-0.07787244225521528,-0.04129194749573317,-0.01663981164105177
2016-06-10,21.639999,21.74,20.950001,20.99,20.297657,296900,-0.05761797490510645,-0.06969155522908821,-0.04349580468323433
2016-06-13,21.0,21.27,20.57,20.58,19.901182000000002,247500,-0.04765817144491402,-0.07311042963746939,-0.033002192872932046
2016-06-14,20.530001000000002,20.66,20.32,20.469998999999998,19.794809,168900,-0.03582696833023302,-0.06249127130838961,-0.01951510125820377
2016-06-15,20.51,21.059998999999998,20.370001000000002,20.84,20.152607,117400,-0.014638466406924344,-0.04823098076035848,0.011703703344922989
