Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,40.490002000000004,43.259997999999996,40.169998,40.98,37.836975,7923000,-0.0605108371318015,,
2016-04-29,40.709998999999996,40.990002000000004,38.080002,39.080002,36.082703,7856200,-0.11750816588988844,,
2016-05-02,39.029999,39.23,37.630001,38.580002,35.621047999999995,7610800,-0.0982684969086054,,
2016-05-03,37.889998999999996,38.25,37.290001000000004,37.990002000000004,35.076302,5565000,-0.07049090619503673,,
2016-05-04,37.830002,38.0,35.939999,36.220001,33.442046999999995,5657000,-0.1188229064715598,,
2016-05-05,36.720001,37.060001,35.880001,36.09,33.322018,5097900,-0.09597245998153525,,
2016-05-06,35.889998999999996,36.970001,35.779999,35.880001,33.128124,4980300,-0.08464129867609405,,
2016-05-09,35.689999,35.779999,34.009997999999996,34.950001,32.269451000000004,6539800,-0.10130336737206536,-0.15088416806198346,
2016-05-10,35.419998,35.669998,34.709998999999996,35.450001,32.73111,5364900,-0.08944495845495837,-0.10668828458815405,
2016-05-11,35.419998,36.66,35.060001,35.900002,33.146591,5005300,-0.05725697867079216,-0.06381037064405604,
2016-05-12,35.900002,36.650002,34.799999,34.990002000000004,32.306389,4563500,-0.1039910469055334,-0.08261930066933942,
2016-05-13,34.830002,35.939999,34.669998,35.490002000000004,32.76804,6937900,-0.05329141093558043,-0.018159066354858755,
2016-05-16,35.459998999999996,35.669998,34.450001,35.630001,33.196621,6189400,-0.07574522361399882,-0.01155701509089413,
2016-05-17,35.639998999999996,36.849998,35.529999,36.07,33.606575,5278600,-0.050075098145513586,0.019177888156793443,
2016-05-18,36.02,37.540001000000004,36.009997999999996,36.740002000000004,34.23082,4593700,-0.05253639364453111,0.06439221492894909,
2016-05-19,36.130001,37.119999,35.610001000000004,36.099998,33.634521,6881400,-0.06952866949155512,0.04873370901922769,
2016-05-20,36.279999,36.639998999999996,35.5,36.630001,34.128326,4728700,-0.06623882288036809,0.03508561662017451,
2016-05-23,36.41,37.09,35.549999,35.57,33.140724,3559200,-0.09203686394389754,0.0333137812767661,
2016-05-24,35.77,36.189999,35.400002,35.810001,33.364326,4533300,-0.0809626094291942,0.0037464586655922005,
2016-05-25,36.209998999999996,36.209998999999996,35.23,35.68,33.24321,4667800,-0.09105387933822717,-0.010086247387450786,
2016-05-26,35.900002,35.900002,34.380001,34.549999,32.19038,3678200,-0.10842886393132734,-0.06378816928781816,
2016-05-27,34.66,35.130001,34.060001,35.110001000000004,32.712134999999996,3097300,-0.06213702595852766,-0.07018692221332223,
2016-05-31,35.16,35.560001,34.389998999999996,34.830002,32.451256,6214000,-0.07865461753259506,-0.06332825221401883,
2016-06-01,34.830002,36.529999,34.43,36.439999,33.951302,7371800,-0.028122790807229237,-0.027847899828240763,
2016-06-02,36.48,37.490002000000004,36.119999,36.68,34.174915000000006,6613600,-0.06886499454839035,0.0031733145207200053,
2016-06-03,36.650002,36.709998999999996,35.169998,35.459998999999996,33.038231,5428400,-0.10139739768110134,-0.020872861683490562,
2016-06-06,35.68,35.700001,34.720001,35.290001000000004,32.879845,4926300,-0.08580615559593463,-0.01997650100734072,
2016-06-07,35.459998999999996,36.880001,35.34,36.650002,34.146957,5602200,-0.03865543918423908,0.04852092203980751,
2016-06-08,36.990002000000004,37.119999,36.009997999999996,36.880001,34.361252,7202300,-0.07674762399008905,0.03967211438864604,-0.11700676095771056
2016-06-09,36.349998,37.169998,35.799999,36.950001,34.426472,6032100,-0.05428802571915314,0.05028881225356452,-0.07099401552938067
2016-06-10,36.32,36.939999,36.23,36.400002,33.914043,5103300,-0.062119405140829365,0.00045606068144277145,-0.05611659317067952
2016-06-13,36.060001,36.220001,33.93,33.959998999999996,31.640678,8104000,-0.12465553493836756,-0.06452524133750748,-0.1106574462093608
2016-06-14,33.91,34.5,32.130001,32.810001,30.569218,9838400,-0.10307582139709437,-0.06626432510451297,-0.10154979447727008
2016-06-15,32.380001,34.549999,32.02,33.200001,30.932577000000002,8382500,-0.042790632737762735,-0.04291469239030299,-0.08453445587598862
2016-06-16,32.939999,33.5,32.34,33.389998999999996,31.109606,5010100,-0.06278346677593749,-0.07686104302170493,-0.07295040211292214
2016-06-17,33.540001000000004,34.27,33.169998,33.5,31.212088,7417300,-0.06856901131801996,-0.07326090675622732,-0.03938349965195442
2016-06-20,34.0,34.650002,33.610001000000004,34.59,32.227654,6165600,-0.057224124768071594,-0.0506483461023417,-0.014954077043568326
2016-06-21,34.610001000000004,35.380001,34.299999,35.200001,32.79599,5464000,-0.055614049539333354,-0.0300962940089069,-0.02240251653553038
2016-06-22,35.200001,35.630001,34.939999,35.259997999999996,32.851887,4887700,-0.06697711901819758,0.03449687602302509,0.006458730483003716
2016-06-23,35.869999,36.630001,35.439999,36.619999,34.119007,5518700,-0.05980394172643155,0.09171625272997819,0.008325524607566859
2016-06-24,34.889998999999996,35.880001,34.75,35.330002,32.91711,11571600,-0.026137038566669712,0.07877625545208744,0.005798814666992946
2016-06-27,34.830002,34.84,32.84,32.93,30.681019,8203000,-0.11150231597669391,0.024111455598580633,-0.06801683467113495
2016-06-28,33.900002,35.720001,33.799999,35.700001,33.261841,9479600,-0.033558881003761254,0.08071187463813345,-0.02306383994277006
2016-06-29,36.060001,37.669998,35.84,37.259997999999996,34.715302,9061600,-0.051656666576087584,0.08036431156150314,0.01667652549870713
2016-06-30,37.16,37.990002000000004,36.040001000000004,37.959998999999996,35.367492999999996,8066400,-0.06175538446158857,0.07073004316400056,0.013241910008295665
2016-07-01,37.66,39.439999,37.639998999999996,39.27,36.588028,7446200,-0.030595486200617916,0.0993554350956507,0.07250038430188832
2016-07-05,38.810001,38.919998,37.830002,38.779999,36.131489,7322800,-0.06840584047886944,0.06910027159732568,0.07367933753930034
2016-07-06,38.560001,38.580002,35.939999,36.5,34.007206,10528800,-0.13295640389194352,0.002450514515653701,0.018335576570097434
2016-07-07,36.759997999999996,37.32,35.16,35.48,33.05687,9836500,-0.10498034160156822,0.027065587726013973,0.022836922342697186
2016-07-08,35.919998,36.880001,35.43,36.400002,33.914043,5719300,-0.06828911290508444,-0.02562534652578874,0.021497735744763435
2016-07-11,36.419998,37.110001000000004,36.09,36.439999,33.951302,5288300,-0.07273946728065717,-0.053810641020958005,0.026194136691767955
2016-07-12,36.73,37.759997999999996,36.509997999999996,37.540001000000004,34.976177,5724500,-0.054817176590155725,-0.03619420389613692,0.004895605940399506
2016-07-13,37.5,37.82,36.16,36.98,34.454426,6007500,-0.08406247833852021,-0.08333992510743826,-0.014012855326269946
2016-07-14,37.25,37.779999,36.939999,37.389998999999996,34.836422,7515800,-0.06970511964520343,-0.07187406668828977,0.022678132534501128
2016-07-15,37.639998999999996,37.830002,36.389998999999996,36.549999,34.053787,10004800,-0.09855913947982753,-0.027735890959449172,0.01057618661798898
2016-07-18,36.580002,37.48,35.970001,37.040001000000004,34.510326,6841400,-0.060483786027854425,0.01067305925521822,-0.015010940441892107
2016-07-19,37.0,37.689999,36.889998999999996,37.529999,34.966854,4975700,-0.05651270228840577,0.014789686424224957,-0.003384692219657648
2016-07-20,37.299999,37.98,36.779999,37.799999,35.218418,3506000,-0.06061366893525122,0.020001869985744047,-0.004092805576052516
2016-07-21,37.889998999999996,38.209998999999996,37.07,37.130001,34.594181,3777800,-0.08743331167335988,-0.017017881924300315,-0.012578336665343581
2016-07-22,37.259997999999996,37.84,36.759997999999996,37.82,35.237045,4291800,-0.059765736905001976,0.01201541270843931,0.06252779871967684
2016-07-25,37.43,37.470001,36.73,36.900002,34.379887,5337200,-0.08259189362893382,-0.015375360061859578,0.07356709757715452
