Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,23.559998999999998,23.695,23.309998999999998,23.360001,21.481082999999998,110400,-0.08512018579499303,,
2016-04-29,23.344998999999998,23.525,23.115,23.35,21.471889,106600,-0.08048623151309275,,
2016-05-02,23.440001000000002,23.735001,23.200001,23.48,21.591434,142200,-0.08902198585049881,,
2016-05-03,23.315001000000002,23.695,22.754998999999998,22.860001,21.021301,130600,-0.09689016949527529,,
2016-05-04,22.690001000000002,22.865,22.309998999999998,22.665001,20.84199,157000,-0.08048905651066551,,
2016-05-05,22.780001000000002,22.790001,22.41,22.465,20.658073,115200,-0.09664606128556175,,
2016-05-06,22.280001000000002,22.635,22.135,22.59,20.773016000000002,205400,-0.07459983383253377,,
2016-05-09,22.5,22.785,22.34,22.629998999999998,20.809801,150000,-0.07864508266369352,-0.023466971862643682,
2016-05-10,22.59,23.059998999999998,22.59,22.865,21.0259,126000,-0.082246703698031,-0.03019025725379887,
2016-05-11,22.809998999999998,23.045,22.6,22.625,20.805201,87600,-0.08291626745802239,-0.02890720572265071,
2016-05-12,22.735001,22.895,22.455,22.639999,20.818996,93400,-0.08655850032757018,-0.010028985246462785,
2016-05-13,22.615,22.695,22.035,22.155001000000002,20.373007,116800,-0.09666848379342419,-0.02055757939445879,
2016-05-16,22.18,22.665001,22.01,22.379998999999998,20.57991,118800,-0.08466366950681703,-0.011577559134523074,
2016-05-17,22.295,22.674999,21.865,21.950001,20.184496,147000,-0.09077590907319655,-0.023901306725041316,
2016-05-18,21.879998999999998,22.895,21.879998999999998,22.895,21.053486,105800,-0.04009524147833998,0.017028874761539914,
2016-05-19,22.745001000000002,23.459999,22.629998999999998,22.66,20.837387,147800,-0.08555460675333837,0.01250057456031195,
2016-05-20,22.785,23.35,22.785,23.075001,21.219009,147200,-0.07630493299979735,0.02559220575381893,
2016-05-23,23.110001,23.385,22.68,23.139999,21.278776,159600,-0.08051158376267731,0.029660240192800558,
2016-05-24,23.205,23.775,22.950001,23.674999,21.770746,200400,-0.07514093219398577,0.05206916705072162,
2016-05-25,23.700001,24.0,23.655001000000002,23.780001000000002,21.867306,182800,-0.08605156457487917,0.04918859796607444,
2016-05-26,23.754998999999998,23.805,23.545,23.584999,21.687986,138400,-0.09039368874077125,0.05110959463317233,
2016-05-27,23.594998999999998,23.799999,23.51,23.799999,21.885695000000002,206800,-0.07949840739753578,0.013960450588377693,
2016-05-31,23.84,23.9,23.58,23.74,21.830521,173400,-0.08654049849872036,0.01904576131151714,
2016-06-01,23.735001,24.0,23.504998999999998,23.99,22.06041,125200,-0.07573704759944277,0.016239778802150884,
2016-06-02,23.92,23.985001,23.65,23.955,22.028226999999998,143800,-0.08598297741994987,0.007058809973983671,
2016-06-03,23.684998999999998,23.684998999999998,23.025,23.610001,21.710976000000002,186000,-0.08467327586919104,-0.013800225277019962,
2016-06-06,23.59,24.004998999999998,23.48,23.9,21.977652,202400,-0.07487247848511647,-0.003952347126404021,
2016-06-07,23.870001000000002,24.01,23.780001000000002,23.825001,21.908688,131000,-0.08666285366674309,-0.00036009917214085974,
2016-06-08,23.75,24.145,23.75,24.030001000000002,22.097197,151600,-0.07516126082761554,0.00010623104872031774,0.007628584535994243
2016-06-09,23.844998999999998,23.9,23.299999,23.825001,21.908688,118400,-0.08461091941415999,-0.005223609001710372,-0.003867530383680151
2016-06-10,23.535,23.870001000000002,23.395,23.58,21.683388,112800,-0.07552226523311756,-0.01568407383410131,-0.0027592950007822026
2016-06-13,23.4,23.84,23.235001,23.344998999999998,21.688032,182200,-0.069890295371005,-0.0030410059179599713,0.023649059002361472
2016-06-14,23.275,23.52,22.950001,23.059998999999998,21.423264,106000,-0.08226180900043678,-0.001932978746163272,0.015778383633079596
2016-06-15,23.08,23.32,22.905001000000002,22.950001,21.321074,85800,-0.07633002237563025,-0.012194882339614743,0.021463809365532605
2016-06-16,22.68,22.775,22.379998999999998,22.74,21.125975,160800,-0.07659257131120745,-0.020084158405242913,0.006764030330747239
2016-06-17,22.754998999999998,23.0,22.469998999999998,22.620001000000002,21.014492,338000,-0.07620824335370457,-0.027375301209997094,0.003720255188640831
2016-06-20,22.75,23.620001000000002,22.635,23.17,21.525454999999997,160000,-0.0590174610984624,-0.0022945288107072415,0.024028198059411476
2016-06-21,23.15,23.325001,22.889999,23.275,21.622999,95400,-0.07001487860488664,0.0006377098894225774,0.026785620611291083
