Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,26.295,26.4,26.030001000000002,26.155001000000002,24.730774,278400,-0.05407298479966682,,
2016-04-29,27.030001000000002,27.045,26.1,26.385,24.94825,502600,-0.07699175500599154,,
2016-05-02,27.5,29.385,27.465,28.34,26.796791,1561000,-0.03277850357027079,,
2016-05-03,28.450001,31.290001,28.23,31.035,29.345041,1427800,0.037645922146718025,,
2016-05-04,30.955,32.134997999999996,30.955,31.93,30.191305,803800,-0.02051498336917712,,
2016-05-05,31.945,32.595001,31.780001000000002,32.34,30.578976,721000,-0.042572206739102114,,
2016-05-06,32.09,32.384997999999996,31.695,32.355,30.593163,637200,-0.052333113173474555,,
2016-05-09,32.355,32.895,32.200001,32.365002000000004,30.602621000000003,511200,-0.05623676072708639,0.22131891767474787,
2016-05-10,32.470001,33.43,32.424999,33.294998,31.481977,409000,-0.04139577790034066,0.22341086677218058,
2016-05-11,33.084998999999996,33.150002,32.455002,32.865002000000004,31.075391999999997,569000,-0.0535840038091715,0.15632056312734344,
2016-05-12,33.0,33.215,32.689999,33.025002,31.226678999999997,329200,-0.05375344411061844,0.061790686962359676,
2016-05-13,33.044998,33.625,32.805,33.389998999999996,31.571808,601200,-0.0378715571644479,0.046911885454941515,
2016-05-16,33.389998999999996,34.439999,33.389998999999996,34.130001,32.271507,526800,-0.04385976411499515,0.04608526165797944,
2016-05-17,34.145,34.73,33.240002000000004,33.34,31.524525,917200,-0.07117860403291987,0.03482800681040876,
2016-05-18,33.224998,34.650002,33.145,34.615002000000004,32.730103,710600,-0.016595770681950395,0.07259637687619813,
2016-05-19,34.375,35.445,34.375,35.294998,33.37307,704800,-0.02753831556622144,0.0798408245162987,
2016-05-20,35.325001,35.555,34.814999,35.549999,33.614182,512400,-0.05474283478276831,0.08442958770233533,
2016-05-23,35.695,36.125,34.959998999999996,34.974998,33.070496,1153600,-0.07432535781240279,0.06518463511848527,
2016-05-24,35.400002,35.465,34.82,34.900002,32.999577,1760800,-0.08155743493496104,0.029943036155453573,
2016-05-25,35.360001000000004,35.400002,34.560001,34.599998,32.715916,1692400,-0.08328869763069635,0.002188293148988496,
2016-05-26,34.599998,35.369999,34.549999,35.299999,33.377796000000004,1152000,-0.035321898644034455,0.03639098707374577,
2016-05-27,35.25,35.724998,35.195,35.584998999999996,33.647273999999996,837200,-0.05083033850104135,0.0028301825965399985,
2016-05-31,35.735001000000004,36.049999,35.654999,35.985001000000004,34.025496999999994,921400,-0.04750516613592559,-0.008153582053304742,
2016-06-01,36.060001,36.535,35.665001000000004,36.325001,34.346973,975400,-0.051241205784474,-0.0010815583916410354,
2016-06-02,36.404999,36.709998999999996,36.044998,36.380001,34.398983,682600,-0.060271825140013835,0.011829752202309418,
2016-06-03,36.27,36.325001,35.845001,36.119999,34.389465,605600,-0.05089000665492005,0.030204501874374845,
2016-06-06,36.035,36.965,35.974998,36.93,35.16066,552600,-0.028638548353620674,0.06308033530292123,
2016-06-07,36.904999,37.195,36.645,36.665001000000004,34.908359999999995,409400,-0.05654431595935927,0.03435055060186798,
2016-06-08,36.689999,37.290001000000004,36.415001000000004,37.224998,35.441525,556800,-0.037649554074225655,0.042440803074984323,0.3391862802224703
2016-06-09,37.09,37.895,36.939999,37.695,35.889008000000004,605000,-0.0328360068182989,0.04452306646161919,0.33962117569679373
2016-06-10,37.540001000000004,37.700001,37.294998,37.5,35.70335,396000,-0.04374256368329865,0.04028471747268192,0.27995330991071965
2016-06-13,37.325001,37.445,36.875,36.895,35.127334999999995,313200,-0.0545986285771316,0.03347568515378141,0.17228075943693577
2016-06-14,36.790001000000004,37.355,36.790001000000004,37.285,35.498653000000004,530400,-0.0350907643989542,0.043152010635987725,0.15021143412075766
2016-06-15,37.470001,37.615002000000004,37.130001,37.290001000000004,35.503414,295200,-0.0509713326212089,0.027836280180204565,0.13919017029009373
2016-06-16,37.125,37.529999,37.055,37.505001,35.708110999999995,328600,-0.04452515373946708,0.03894730584133832,0.14451685032736084
2016-06-17,37.555,37.555,36.98,37.119999,35.341557,527000,-0.05738268227875709,0.020038540096159796,0.13790590264388225
2016-06-20,37.465,37.705002,37.310001,37.445,35.650985999999996,367800,-0.053318863557698215,0.00869829286468482,0.12490860178929797
2016-06-21,37.59,37.875,37.224998,37.794998,35.984211,312000,-0.045435413476459185,0.011262367568364962,0.13489511435174117
2016-06-22,37.865002000000004,38.099998,37.610001000000004,37.709998999999996,35.903286,299800,-0.05113862625442067,0.018780482087216388,0.12927055456179248
2016-06-23,37.834998999999996,38.119999,37.630001,37.775002,35.965179,205000,-0.06044065044332969,-0.005088343095305259,0.09821120557051088
2016-06-24,36.790001000000004,37.424999,36.494999,37.165001000000004,35.384403000000006,396200,-0.006884361874653244,0.013235841427494233,0.10634075005960852
2016-06-27,36.98,36.990002000000004,36.224998,36.360001000000004,34.61797,334400,-0.05067167850092735,0.006978961465587741,0.11666780498253981
2016-06-28,36.75,36.785,36.435001,36.544998,34.794106,362800,-0.06924485266599678,0.0014949872842611178,0.06680451305194524
2016-06-29,36.869999,37.290001000000004,36.564999,37.255001,35.470093,497200,-0.0523612850538413,0.0009217322902648206,0.045989509563264086
2016-06-30,37.27,38.619999,37.27,38.615002000000004,36.764927,466800,-0.025959985374131023,0.016707234698662532,0.06717276134806838
2016-07-01,38.615002000000004,38.68,38.169998,38.330002,36.493584000000006,228200,-0.05822243554297213,0.007951179203214753,0.07203709864652197
2016-07-05,38.294998,39.195,38.290001000000004,39.150002,37.2743,388200,-0.02390783193447321,0.04754299479647672,0.11581116421153403
2016-07-06,39.119999,39.465,38.84,39.349998,37.464714,275600,-0.05054764116090915,0.026999054722153915,0.13115151163277394
2016-07-07,38.845001,38.845001,37.445,37.634997999999996,35.831879,544000,-0.07954093220206238,-0.01305457344435279,0.06722224446444125
2016-07-08,37.705002,38.575001,37.584998999999996,38.369999,36.531658,286000,-0.04243763911535714,0.0036875235940430073,0.06766185404944824
