Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,142.080002,144.520004,142.080002,142.96000700000002,142.96000700000002,139900,0.013432069674968794,,
2016-04-29,142.449997,142.699997,140.53999299999998,141.850006,141.850006,137600,-0.001068873509562529,,
2016-05-02,141.679993,144.320007,140.800003,144.070007,144.070007,123900,0.009853756654087498,,
2016-05-03,142.759995,144.139999,142.119995,143.220001,143.220001,91900,0.009887599650457268,,
2016-05-04,143.050003,144.28999299999998,141.71000700000002,142.330002,142.330002,103000,-0.0005803367497767553,,
2016-05-05,142.720001,144.0,141.270004,143.389999,143.389999,104800,0.005814261228011652,,
2016-05-06,142.070007,143.699997,138.809998,141.630005,141.630005,321400,-0.007667095298898197,,
2016-05-09,141.100006,142.800003,140.850006,141.860001,141.860001,130400,0.0048179103384393684,0.0005573808590808582,
2016-05-10,142.720001,142.970001,142.059998,142.720001,142.720001,73600,-0.01049438434408767,-0.0030862048415940535,
2016-05-11,142.850006,143.279999,141.679993,141.869995,141.869995,174300,0.0021956608719468917,-0.007201778370796497,
2016-05-12,142.550003,143.559998,141.940002,143.190002,143.190002,130500,0.00596088902245917,-0.0005680503472724752,
2016-05-13,142.33999599999999,144.58999599999999,142.119995,143.070007,143.070007,132600,0.012849616880611592,0.007387034754499311,
2016-05-16,142.91000400000001,144.779999,142.91000400000001,144.309998,144.309998,63100,-3.93846975086376e-05,-0.0013911631988960949,
2016-05-17,143.919998,144.399994,141.830002,142.380005,142.380005,92500,-0.00208625690316655,0.010120261364496841,
2016-05-18,141.110001,143.5,141.110001,143.149994,143.149994,149000,0.012764792727315566,0.01443912710003481,
2016-05-19,142.059998,143.529999,141.399994,142.550003,142.550003,132400,0.005485300000366067,0.020314921104991335,
2016-05-20,143.03999299999998,144.5,143.03999299999998,144.360001,144.360001,114500,0.004085985059878894,0.023296855032516106,
2016-05-23,144.479996,145.059998,143.300003,144.149994,144.149994,90900,-0.00024293974934064266,0.014497884139780481,
2016-05-24,145.240005,148.429993,144.75,148.050003,148.050003,77700,0.007822192338545086,0.019928868348399575,
2016-05-25,147.600006,148.580002,147.110001,147.990005,147.990005,153800,-0.0029303340160522495,0.01369229863606769,
2016-05-26,147.889999,148.850006,147.53999299999998,147.809998,147.809998,116400,9.974140001567378e-05,0.01669398981211323,
2016-05-27,148.380005,148.91000400000001,147.729996,148.720001,148.720001,61800,-0.0020080859722009237,0.013365736163811981,
2016-05-31,149.050003,149.869995,148.259995,148.850006,148.850006,83400,0.00017259470151564926,0.015731841309022165,
2016-06-01,148.360001,149.419998,147.610001,149.139999,149.139999,94100,0.0026728432564224747,0.00992787905294179,
2016-06-02,148.990005,149.880005,148.639999,149.490005,149.490005,90800,-0.000242413501006844,0.008819429530122491,
2016-06-03,149.360001,149.360001,147.139999,148.300003,148.300003,56400,-0.0047715573909030695,-0.009363827836234684,
2016-06-06,148.860001,149.380005,148.149994,148.559998,148.559998,72800,-0.006093074016681577,-0.0051416554684937665,
2016-06-07,148.389999,149.509995,147.630005,149.449997,149.449997,96900,0.00619429047319997,0.000549313987311173,
2016-06-08,149.009995,150.0,148.600006,149.990005,149.990005,89700,0.0035257760626947743,-0.0010080013965350076,0.02735424272639264
2016-06-09,149.119995,149.610001,148.28999299999998,148.639999,148.639999,56600,-0.0031437291525513444,-0.010209702400179488,0.02275085517223996
2016-06-10,148.029999,149.96000700000002,146.350006,146.580002,146.580002,54400,-0.0034236088327084246,-0.015759999199247865,0.010262956515413535
2016-06-13,146.03999299999998,147.600006,144.770004,144.83999599999999,144.83999599999999,65000,-0.002165712247533591,-0.019076794297840927,0.003672469024789571
2016-06-14,144.860001,144.990005,143.0,144.169998,144.169998,55300,-0.004134040919587356,-0.01683659841013707,0.0011154768565271311
2016-06-15,144.130005,144.330002,141.059998,141.16000400000001,141.16000400000001,186400,-0.017881231641314166,-0.03295961315761975,-0.02580013318894192
2016-06-16,140.779999,141.889999,138.78999299999998,140.0,140.0,196200,-0.011168376943391678,-0.049023659994926305,-0.02166009483100506
2016-06-17,140.169998,141.5,140.100006,140.919998,140.919998,271800,0.008700701087232865,-0.039513147526934134,-0.01271628565962235
2016-06-20,142.0,143.509995,141.429993,142.919998,142.919998,80600,0.0027694575568348867,-0.02388969580728073,0.0019473642065532815
2016-06-21,142.690002,143.619995,141.029999,141.830002,141.830002,111200,-0.007822902368325835,-0.02951556616469464,-0.012050831278484608
2016-06-22,141.550003,143.529999,140.96000700000002,141.899994,141.899994,170600,0.004529314922597116,-0.023575854336955082,-0.019335334964893036
2016-06-23,142.21000700000002,143.949997,141.309998,142.389999,142.389999,133100,-0.008492419933010531,-0.030568191545114587,-0.03683974944308677
2016-06-24,137.58999599999999,139.139999,137.58999599999999,138.690002,138.690002,331900,0.040033626314700754,-0.0010592135854867735,-0.0254681835755326
2016-06-27,137.240005,138.5,135.940002,137.169998,137.169998,204200,0.014822399542501863,0.017562507222898205,-0.014217848972603697
2016-06-28,138.009995,139.139999,137.240005,138.740005,138.740005,94500,-0.00927902770204092,0.0015158810254680688,-0.02563953173418909
2016-06-29,140.119995,140.119995,138.66000400000001,139.179993,139.179993,87700,-0.02038414416969747,-0.020508364203256413,-0.038875921101694466
2016-06-30,139.149994,143.03999299999998,139.149994,143.020004,143.020004,135300,0.015116471790340924,0.003598510734000193,-0.03174917557700052
2016-07-01,142.869995,144.889999,142.009995,143.020004,143.020004,79900,-0.0006686283355206157,-0.0004944950675280779,-0.034327714172201595
2016-07-05,142.929993,142.929993,140.580002,141.33999599999999,141.33999599999999,81400,-0.008079269914645693,0.0043886762249156774,-0.052379941566570665
2016-07-06,140.529999,142.78999299999998,140.529999,142.5,142.5,147000,0.006607666159707648,-0.003028586823954349,-0.04218906903555464
2016-07-07,142.690002,143.28999299999998,141.979996,142.669998,142.669998,67700,0.0010602880636758627,-0.008206394872680711,-0.03911823365739764
2016-07-08,143.220001,144.050003,142.679993,143.809998,143.809998,75200,-0.00671304811747131,-0.009152442920783876,-0.04815771081878495
2016-07-11,143.850006,144.720001,142.91000400000001,143.919998,143.919998,61300,-0.002062207642887337,0.0019322913946577813,-0.05267547101605885
2016-07-12,144.830002,145.220001,144.330002,144.899994,144.899994,52500,-0.0054073360561854855,-0.012008955730937743,-0.053686010360880054
2016-07-13,145.470001,145.619995,143.919998,144.21000700000002,144.21000700000002,56000,-0.008058278167070831,-0.01497019676902056,-0.05811734047134465
2016-07-14,145.350006,145.639999,144.279999,145.110001,145.110001,56800,-0.004369209372138805,-0.00904898331909365,-0.05206509704942963
2016-07-15,145.149994,145.25,142.360001,144.070007,144.070007,59100,-0.005901404510405328,-0.018147351378066112,-0.055194764945126984
2016-07-18,144.470001,145.679993,143.96000700000002,144.809998,144.809998,97600,0.00010997207318830249,-0.017467845361606393,-0.057135393006315205
2016-07-19,144.470001,145.820007,143.58999599999999,144.419998,144.419998,65300,-0.0003415471358936273,-0.0115489841983063,-0.05869869362055624
2016-07-20,144.369995,145.71000700000002,144.130005,144.809998,144.809998,84800,-0.0001464429731221628,-0.010475161844619052,-0.052940930460498414
2016-07-21,144.399994,144.779999,142.889999,143.509995,143.509995,70900,-0.0026141023296766264,-0.015675321635912454,-0.05360133279754464
2016-07-22,143.759995,144.110001,142.41000400000001,142.990005,142.990005,103500,-0.009313844367894397,-0.018940952410638978,-0.0579814985841427
2016-07-25,143.360001,143.580002,142.059998,143.259995,143.259995,136100,0.0017110852154100797,-0.015014580663835986,-0.050243079303128546
2016-07-26,143.259995,145.240005,143.259995,145.03999299999998,145.03999299999998,61900,0.012251594414281364,0.0032744407580880264,-0.01896071102941921
2016-07-27,144.970001,146.08999599999999,144.720001,144.990005,144.990005,120800,0.0016276875211644892,0.0013852715109994307,-0.006726461500389469
2016-07-28,144.899994,145.389999,144.139999,144.580002,144.580002,142500,-0.004060395681294793,-0.0017908442644465339,-0.02097639035806864
2016-07-29,144.399994,146.509995,144.399994,145.08999599999999,145.08999599999999,210900,0.00257009043938794,0.0016647775140361531,-0.02738645713918153
2016-08-01,144.880005,149.949997,144.630005,148.649994,148.649994,161400,0.026752113821370216,0.03257443906437274,0.008488672431522737
2016-08-02,148.669998,148.690002,144.949997,146.050003,146.050003,87800,-0.011812820547711489,0.029484498583991936,-0.004921145663195681
2016-08-03,145.740005,146.46000700000002,143.389999,145.770004,145.770004,160900,-0.0030252082299373484,0.019534058518828168,-0.00014082923918579127
2016-08-04,145.0,158.5,144.990005,155.020004,155.020004,392000,0.06647845055645707,0.06881995196377133,0.050918454519838896
2016-08-05,156.059998,156.360001,155.100006,155.899994,155.899994,307500,-0.007496950283382375,0.06505927368495179,0.04077030496166412
2016-08-08,155.610001,155.66000400000001,153.46000700000002,153.630005,153.630005,88800,-0.011490571760806034,0.05573598810583924,0.03324371672230253
2016-08-09,153.990005,154.990005,153.490005,153.770004,153.770004,61600,-0.0012005435462185687,0.054365898807756885,0.04748780587183177
2016-08-10,153.449997,154.179993,153.020004,154.130005,154.130005,65900,0.007780815777040928,0.0340622335522589,0.038952395249781446
2016-08-11,154.199997,154.559998,153.229996,154.440002,154.440002,108000,-0.0020288574403597437,0.04261158682344046,0.03818493622777286
2016-08-12,153.550003,154.91000400000001,153.270004,153.979996,153.979996,101000,0.0026544562167654107,0.04547299130258953,0.04094348583848806
2016-08-15,153.990005,154.580002,153.33999599999999,154.119995,154.119995,68400,-0.0010161789936651289,-0.017718788114788886,0.03622825322900436
2016-08-16,154.270004,154.779999,152.720001,153.429993,153.429993,52800,-0.0017526275652803847,-0.013805615596997,0.03517108423734783
2016-08-17,153.100006,153.880005,151.850006,153.169998,153.169998,63500,-0.0015520328773819259,-0.0036084367346180812,0.038787722908468325
2016-08-18,153.0,154.800003,152.690002,153.850006,153.850006,97200,0.00319633556102783,-0.0018970415277834718,0.043658472949390514
2016-08-19,153.270004,154.139999,152.570007,153.669998,153.669998,76500,0.0027756864444699048,-0.006833665495658003,0.044127685485061185
2016-08-22,153.389999,153.96000700000002,151.979996,153.279999,153.279999,90600,-0.0012030671364078316,-0.006097143810963601,0.04705798918582982
2016-08-23,153.300003,155.490005,152.550003,153.110001,153.110001,74600,-0.0008240822363996259,-0.006970071295218538,0.04302239786236317
2016-08-24,153.470001,153.470001,150.5,150.639999,150.639999,80600,-0.014186094899438118,-0.016099535528017128,0.03827606907905334
2016-08-25,150.770004,152.259995,149.009995,151.179993,151.179993,73200,0.0030930208694455175,-0.012162165839054495,0.040476763759899725
2016-08-26,151.240005,152.199997,150.059998,151.28999299999998,151.28999299999998,81200,0.0031204606226600262,-0.0062919214938519374,0.04404478561292269
2016-08-29,151.21000700000002,152.070007,150.130005,151.25,151.25,82500,-0.004419974246980374,-0.014003267987699353,0.040130366806310214
2016-08-30,151.419998,152.179993,149.389999,150.149994,150.149994,86400,-0.006893664386058873,-0.019617621004294428,0.04018538611667921
2016-08-31,150.199997,150.740005,148.5,148.809998,148.809998,76600,-0.008095842098389205,-0.02422572962340297,0.04177321197306583
2016-09-01,148.630005,149.679993,147.679993,149.490005,149.490005,74900,0.005985971865229089,-0.016565570034177135,0.04147140849202202
2016-09-02,150.389999,152.149994,148.529999,151.139999,151.139999,128800,0.0038317791284860903,0.0012288978036654186,0.036230526124630735
2016-09-06,151.020004,152.320007,148.809998,151.66000400000001,151.66000400000001,150500,0.001999144519295726,-0.0032581138198999327,0.03583337842900036
2016-09-07,152.110001,159.729996,151.619995,159.320007,159.320007,268800,0.04585790551257496,0.04385447522607855,0.08969010510344777
2016-09-08,159.059998,161.699997,157.940002,160.369995,160.369995,142500,0.008871221238391236,0.058127585502884216,0.09659317479515828
2016-09-09,158.96000700000002,160.5,157.53999299999998,157.71000700000002,157.71000700000002,147200,0.011315146578882995,0.0715734122058791,0.07918435925818557
2016-09-12,155.21000700000002,159.83999599999999,154.699997,159.320007,159.320007,138600,0.00829373922097254,0.07374563192648687,0.08603434531556076
