Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,44.220001,44.900002,44.099998,44.380001,43.866894,199500,-0.0007598422835144447,,
2016-04-29,44.439999,44.669998,44.080002,44.599998,44.084343,246900,-0.004883294048207976,,
2016-05-02,44.84,45.09,44.400002,44.91,44.390762,271400,-0.016943853916287832,,
2016-05-03,44.75,45.200001,44.580002,44.860001000000004,44.341343,305400,-0.0025034056254562564,,
2016-05-04,44.790001000000004,45.110001000000004,44.470001,44.790001000000004,44.272148,231300,-0.00716357195226669,,
2016-05-05,44.880001,45.27,44.419998,44.580002,44.064578999999995,169600,-0.017205267744475172,,
2016-05-06,44.509997999999996,45.450001,43.48,44.490002000000004,43.97562,283900,-0.01664365932295242,,
2016-05-09,44.34,45.200001,44.040001000000004,44.880001,44.361111,261200,-7.784803686305963e-05,0.01948493252556105,
2016-05-10,44.900002,45.279999,44.189999,45.189999,44.667522,192300,-0.015685563282537007,0.003941297826532075,
2016-05-11,45.029999,45.189999,43.880001,43.93,43.422092,138500,-0.027280846784142554,-0.013876588165826043,
2016-05-12,44.169998,44.470001,43.599998,43.860001000000004,43.352909000000004,166800,-0.017190682621071485,-0.02290225391270706,
2016-05-13,43.720001,44.240002000000004,43.400002,43.59,43.086021,142800,-0.0068729996830816376,-0.02495587627274931,
2016-05-16,43.580002,44.119999,43.400002,43.970001,43.461628000000005,161100,-0.012507986352405354,-0.021564557613223734,
2016-05-17,43.759997999999996,44.169998,42.889998999999996,43.07,42.572037,215300,-0.018850739066130995,-0.02759901504876483,
2016-05-18,43.049999,43.150002,42.5,42.779999,42.285389,190800,-0.01950905671973624,-0.04253479428948248,
2016-05-19,42.509997999999996,43.119999,41.84,42.619999,42.127235,190600,-0.0070028985904930785,-0.037045456168791624,
2016-05-20,42.779999,43.290001000000004,42.459998999999996,43.16,42.660999,173500,-0.007885488942310115,-0.0117854349497577,
2016-05-23,43.150002,43.470001,42.880001,42.950001,42.453426,156500,-0.014231107892112238,-0.013150254388169191,
2016-05-24,43.040001000000004,43.93,42.869999,43.689999,43.184868,123000,-0.007980084477600347,-0.011995586200003405,
2016-05-25,43.639998999999996,44.0,43.299999,43.540001000000004,43.036606,123000,-0.019492201082371263,-0.02131606746775727,
2016-05-26,43.630001,44.299999,43.23,44.240002000000004,43.728508000000005,161900,0.0028960734569185576,0.006068530006395179,
2016-05-27,44.139998999999996,45.200001,44.139998999999996,44.689999,44.173306,181500,-0.003542559835324255,0.01887243297390251,
2016-05-31,44.48,45.240002000000004,43.509997999999996,44.799999,44.282036,376100,-0.0029452558502263138,0.022370193207072564,
2016-06-01,44.860001000000004,45.779999,44.830002,45.450001,44.924519000000004,507500,-0.0011336782971405057,0.029051205732444796,
2016-06-02,45.139998999999996,46.25,45.02,46.119999,45.586777000000005,524300,0.006256222411370693,0.043654357766617746,
2016-06-03,45.84,46.470001,45.369999,46.02,45.487934,255100,-0.005359289266360534,0.04090592546641947,
2016-06-06,45.959998999999996,47.360001000000004,45.93,46.830002,46.288567,312900,0.0030478623822718376,0.06385812033646188,
2016-06-07,46.889998999999996,47.02,46.23,46.52,45.982147,194000,-0.020474841219322304,0.03976806309520331,
2016-06-08,46.740002000000004,47.549999,46.349998,47.360001000000004,46.812439000000005,393000,-0.0014809119423393469,0.04851697841483471,0.04433954962481579
2016-06-09,47.360001000000004,47.5,46.200001,47.040001000000004,46.496140000000004,177600,-0.018328393378753915,0.03999236851796528,0.029258403382778297
2016-06-10,46.810001,47.09,46.119999,46.43,45.893192,135800,-0.013360120854208901,0.02288714581585216,0.026276328432713214
2016-06-13,46.16,46.77,46.0,46.040001000000004,45.507702,125300,-0.008146896515945912,0.010786972788309868,0.018388822254051362
2016-06-14,45.889998999999996,46.810001,45.77,46.709998999999996,46.169952,190900,0.006722570066236333,0.026289618918465596,0.030244081912132348
2016-06-15,46.740002000000004,46.740002000000004,45.98,46.110001000000004,45.576889,199900,-0.022259158031574966,0.0026410335948456876,0.02361852885032656
2016-06-16,45.959998999999996,46.41,45.630001,46.380001,45.843773,180400,-0.008144472651208545,0.013281950639630669,0.03151952869246433
2016-06-17,46.349998,46.540001000000004,45.759997999999996,45.98,45.448395,313100,-0.01627942318009623,-0.0067082800019293565,0.018146337097325382
2016-06-20,46.419998,46.900002,45.880001,46.060001,45.52747,247100,-0.02310298171946057,-0.005700864980599185,0.019616240575647037
2016-06-21,46.189999,46.189999,45.369999,45.610001000000004,45.082668,142700,-0.02604304651639433,-0.014392281962261055,0.0257606346362782
2016-06-22,45.5,45.799999,45.169998,45.389998999999996,44.865215,137600,-0.011989747272393547,-0.01728755240294433,0.024003523763814094
2016-06-23,45.610001000000004,46.43,45.259997999999996,45.810001,45.280365,227500,-0.01701081492748857,-0.037600513429479676,0.017599444755401983
2016-06-24,44.849998,45.849998,42.619999,45.419998,44.894863,683600,0.033070439085288506,0.0015161830045360425,0.046699269468086335
2016-06-27,44.900002,45.0,43.68,43.68,43.174988,245800,-0.023843857142145986,-0.02199411903087123,0.03712442471035793
2016-06-28,43.880001,44.259997999999996,43.299999,43.540001000000004,43.036606,271700,-0.033962233956756016,-0.037419944291491536,0.023261187095316327
2016-06-29,43.849998,44.549999,43.740002000000004,43.82,43.313362,319300,-0.025966485226404767,-0.04384605558124921,0.01281564116318945
2016-06-30,43.77,44.419998,43.110001000000004,43.830002,43.323254,417000,-0.022574708415969535,-0.04456516280832323,-0.0070190932222873315
2016-07-01,43.689999,44.16,43.18,43.650002,43.145336,181100,-0.014262942495871123,-0.0474449110433639,-0.010291132891380617
2016-07-05,43.349998,43.610001000000004,42.68,42.93,42.433659000000006,221600,-0.018257391371474974,-0.05314146913402906,-0.023546438178623674
