Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,56.700001,58.150002,56.700001,57.279999,55.16728199999999,89200,-0.020146725025552037,,
2016-04-29,57.369999,57.66,56.580002,57.169998,55.061337,65300,-0.037921756341352086,,
2016-05-02,57.41,57.959998999999996,56.759997999999996,57.220001,55.109497,137900,-0.04777108396552254,,
2016-05-03,56.77,57.950001,56.77,56.990002000000004,54.887981,222600,-0.027043071266016128,,
2016-05-04,57.080002,57.169998,56.349998,56.619999,54.531624,93400,-0.04120745279752791,,
2016-05-05,56.66,57.099998,55.82,56.529999,54.444945999999995,128400,-0.03874771511797581,,
2016-05-06,56.209998999999996,56.799999,55.830002,56.41,54.329372,162700,-0.038594868391264914,,
2016-05-09,56.5,57.709998999999996,56.290001000000004,57.41,55.292488,83100,-0.022157430822209,0.010548636119593446,
2016-05-10,57.540001000000004,58.290001000000004,57.060001,58.27,56.120766,80100,-0.0354688553827156,0.009857445316588276,
2016-05-11,58.16,58.57,56.880001,57.349998,55.234703,110000,-0.042526678470450996,0.010455825340715208,
2016-05-12,57.32,58.029999,57.130001,57.380001,55.263596,110600,-0.03505391961420212,0.006461424904090407,
2016-05-13,57.400002,57.470001,56.41,56.959998999999996,54.859081,72200,-0.03754252378659295,0.008188227355005129,
2016-05-16,57.259997999999996,57.900002,57.049999,57.639998999999996,55.51400400000001,99200,-0.04075499629638113,0.011658558242498618,
2016-05-17,57.389998999999996,57.450001,55.259997999999996,55.389998999999996,53.346996,110200,-0.06438064188764381,-0.013408587645733938,
2016-05-18,55.189999,55.470001,54.25,55.099998,53.067688000000004,147600,-0.04080199029045506,-0.0356820273518359,
2016-05-19,54.830002,55.849998,54.830002,55.68,53.626293000000004,69500,-0.020156083959188997,-0.02395965507889386,
2016-05-20,55.93,56.52,55.720001,56.150002,54.078959999999995,63700,-0.03875564720692548,-0.015248454092619212,
2016-05-23,56.220001,56.900002,55.93,56.380001,54.30048000000001,58700,-0.03269577681308444,-0.00976538956087758,
2016-05-24,56.830002,58.0,56.540001000000004,57.529999,55.408062,78100,-0.036679585370847256,-0.004329763563320377,
2016-05-25,57.490002000000004,57.630001,56.439999,56.52,54.435318,77400,-0.06016700217716986,-0.031110831577322084,
2016-05-26,56.400002,57.389998999999996,56.400002,57.09,54.984294999999996,58400,-0.024780757839131695,0.0094958431555896,
