Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,45.27,46.759997999999996,44.849998,45.810001,43.402279,425600,-0.03487516701996496,,
2016-04-29,45.900002,46.16,45.27,45.830002,43.421234000000005,320700,-0.05236461368899681,,
2016-05-02,46.130001,46.169998,45.59,46.060001,43.639137,234600,-0.06238377435296538,,
2016-05-03,45.650002,46.0,44.700001,45.259997999999996,42.88118,197100,-0.05590006912441359,,
2016-05-04,45.09,45.279999,44.630001,44.939999,42.578003,151600,-0.052857149436881024,,
2016-05-05,45.110001000000004,45.48,44.580002,44.619999,42.274815000000004,199600,-0.06378170160860464,,
2016-05-06,44.599998,45.099998,44.279999,45.0,42.63485,296600,-0.0496270309043223,,
2016-05-09,44.91,45.310001,44.41,44.509997999999996,42.170601,169700,-0.0634910187078388,-0.020506993901848958,
2016-05-10,44.599998,44.970001,44.389998999999996,44.91,42.549576,153700,-0.05755830830467712,-0.029479371033793278,
2016-05-11,44.939999,44.939999,44.27,44.57,42.227451,154600,-0.053178015844402626,-0.024697425433816367,
2016-05-12,44.529999,44.529999,43.450001,43.799999,41.760269,175900,-0.06273641997930568,-0.0268462173556987,
2016-05-13,43.75,43.84,43.220001,43.310001,41.293095,197500,-0.05006223735328197,-0.028441179723248666,
2016-05-16,43.41,43.880001,43.290001000000004,43.650002,41.617256,308700,-0.05196298516399844,-0.023463358750527075,
2016-05-17,43.66,44.419998,43.290001000000004,43.470001,41.445637,186900,-0.04337799037977641,-0.023450632158057427,
2016-05-18,43.299999,43.919998,42.720001,43.490002000000004,41.464706,161600,-0.04489846609925241,-0.01149391164068403,
2016-05-19,43.360001000000004,43.73,42.630001,42.849998,40.854507,139100,-0.05747828140916944,-0.019145983985481507,
2016-05-20,42.939999,43.439999,42.919998,43.209998999999996,41.197746,164800,-0.046520162195279546,-0.01878918265822005,
2016-05-23,43.200001,43.610001000000004,42.880001,43.290001000000004,41.274021000000005,175000,-0.04356350805878639,-0.003896179225781893,
2016-05-24,43.66,44.619999,43.59,44.560001,42.484875,228800,-0.038624522386088156,0.014165698973318541,
2016-05-25,44.529999,44.970001,44.529999,44.93,42.837646,130000,-0.04431492035224638,0.01741371699826999,
2016-05-26,44.869999,45.049999,44.459998999999996,44.48,42.4086,105200,-0.055777388718142085,0.002234468078826879,
2016-05-27,44.560001,45.369999,44.560001,45.169998,43.066471,161800,-0.0383887103850542,0.013095527422146702,
2016-05-31,45.240002000000004,45.470001,44.889998999999996,45.200001,43.095074,192600,-0.047057690039887135,0.02587710247916819,
2016-06-01,45.049999,45.349998,44.48,45.27,43.161815999999995,161700,-0.04538759914809676,0.023925279724134718,
2016-06-02,45.110001000000004,45.470001,44.810001,45.040001000000004,42.942524,185500,-0.052834127923503615,0.012073577431833016,
2016-06-03,44.98,45.470001,44.52,45.419998,43.304821000000004,195100,-0.03560329906394344,0.008064815667941705,
2016-06-06,45.529999,46.27,45.200001,46.02,43.876888,146700,-0.041059419132981834,0.014984595425001412,
2016-06-07,46.09,46.509997999999996,45.919998,46.310001,44.153381,98400,-0.04385014467719195,0.029833429124066946,
2016-06-08,46.330002,47.029999,46.330002,46.91,44.725445,149600,-0.038276661806833534,0.028286509909309032,0.009381131788922747
2016-06-09,46.68,47.18,46.299999,47.130001,44.935192,230500,-0.03801421356178114,0.03301473273808231,0.010266480197975714
2016-06-10,46.5,46.630001,46.029999,46.299999,44.143848,256800,-0.04557876620568235,0.024051446760557482,0.004490118392655784
2016-06-13,46.200001,46.23,45.68,46.139998999999996,43.991302000000005,187800,-0.04290274784719239,0.03665244497255804,0.017983625822910465
2016-06-14,46.119999,46.560001,45.509997999999996,46.490002000000004,44.325001,138600,-0.039057219397879095,0.034692432230036374,0.028481767148047954
2016-06-15,46.560001,46.560001,45.349998,45.41,43.295291999999996,179600,-0.06975747959516854,0.004791450386092855,0.013726404058837183
2016-06-16,45.119999,45.720001,44.720001,45.68,43.552715,110800,-0.040965960011876135,0.0025983255835795305,0.011215590628415928
2016-06-17,45.810001,46.0,44.91,45.27,43.161815999999995,342000,-0.05618189501366544,-0.012723191801492284,0.01716493388927942
2016-06-20,45.779999,46.25,45.560001,45.599998,43.476444,143400,-0.0553165225042469,-0.017649446390691104,0.022096404841077888
2016-06-21,45.400002,45.5,44.959998999999996,45.330002,43.219009,116000,-0.05100934230109644,-0.017746522006505838,0.011441021819966313
2016-06-22,45.360001000000004,45.639998999999996,45.130001,45.48,43.362026,144600,-0.0429867945415614,-0.017476590365288924,0.02735325281332024
2016-06-23,45.990002000000004,46.5,45.98,46.490002000000004,44.325001,122800,-0.04663244761400831,-0.01814481136375168,0.03877813550754494
2016-06-24,44.82,44.98,43.939999,44.52,42.446743,597900,-0.022333679524812133,-0.003200142581138543,0.033989620228225714
2016-06-27,43.900002,44.02,42.900002,43.540001000000004,41.512378999999996,173800,-0.04059005766988788,-0.009996459654550094,0.02466976313192326
2016-06-28,43.73,43.779999,42.860001000000004,43.07,41.064265999999996,190600,-0.07745069412158978,-0.03271140626041058,-0.00405256073044713
2016-06-29,43.700001,44.009997999999996,43.27,43.84,41.798404999999995,130300,-0.058142934723128814,-0.03335244743591215,0.007889941390647248
2016-06-30,44.07,45.16,43.73,45.139998999999996,43.037865000000004,146600,-0.036014561194386285,-0.008956938458304808,0.021273266019881554
2016-07-01,45.07,45.41,44.57,44.860001000000004,42.770905,126900,-0.05407680103990087,-0.02208246119892765,0.009166970840174482
2016-07-05,44.549999,44.970001,44.259997999999996,44.68,42.599284999999995,127900,-0.04166728830401878,-0.02792127139129308,-0.003308834857066678
2016-07-06,44.610001000000004,45.169998,44.18,45.009997999999996,42.913918,181000,-0.04607522088621163,-0.019183327475361,-0.0026074242454052765
2016-07-07,45.110001000000004,45.490002000000004,44.330002,44.73,42.646961,159500,-0.05494746667141426,-0.02055528898236103,0.0018800060707353516
