Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,96.379997,97.300003,96.160004,96.559998,87.35137900000001,230400,-0.0911024133869196,,
2016-04-29,96.209999,96.349998,94.970001,95.709999,86.582451,343400,-0.1022841784665216,,
2016-05-02,95.769997,97.629997,95.769997,97.410004,88.120346,293900,-0.09012064425745425,,
2016-05-03,97.190002,97.809998,96.589996,97.440002,88.14748399999999,468900,-0.09098593322706083,,
2016-05-04,96.809998,99.480003,95.860001,99.18,89.72152700000001,349600,-0.07157396036555141,,
2016-05-05,98.83000200000001,100.769997,98.43,100.57,90.978973,476000,-0.08164205542844805,,
2016-05-06,100.480003,102.120003,99.459999,102.099998,92.36306,462500,-0.08879682808645661,,
2016-05-09,102.410004,102.959999,101.879997,102.629997,92.84251400000001,438000,-0.09863359436399843,0.06924747421780175,
2016-05-10,103.08000200000001,103.860001,102.25,102.809998,93.005348,400000,-0.11334279265442859,0.062359169057821795,
2016-05-11,102.879997,102.879997,100.58000200000001,100.68,91.078476,491400,-0.11276200134592695,0.04120451283209725,
2016-05-12,100.900002,102.08000200000001,99.870003,101.870003,92.155006,566500,-0.08917664829686878,0.04410207349267292,
2016-05-13,102.010002,102.800003,101.220001,102.720001,92.923935,534800,-0.08555553129356852,0.0372718101218954,
2016-05-16,102.720001,104.050003,102.33000200000001,103.660004,93.7743,435100,-0.10090406321594525,0.022475688346196954,
2016-05-17,103.32,103.41999799999999,100.260002,101.129997,91.48556500000001,410500,-0.1129780239048701,-0.004707169788782828,
2016-05-18,100.790001,101.16999799999999,98.949997,99.57,90.074341,666000,-0.11399227555285485,-0.02488251910986161,
2016-05-19,98.57,99.470001,98.190002,99.089996,89.640106,278500,-0.0929221711499677,-0.015347404896903782,
2016-05-20,99.589996,100.690002,99.040001,100.0,90.463341,402300,-0.1012169601139421,-0.0008790332826427161,
2016-05-23,100.459999,100.459999,99.110001,99.41999799999999,89.938644,248200,-0.10858818408385318,-0.016528367268138666,
2016-05-24,100.08000200000001,101.83000200000001,100.08000200000001,101.529999,91.847427,506800,-0.09718138943925414,-0.025939593615414758,
2016-05-25,101.68,101.68,100.16999799999999,101.199997,91.54888199999999,482200,-0.11052668664040421,-0.035506461598934,
2016-05-26,101.0,101.699997,100.440002,100.910004,91.286568,612100,-0.10047602232627817,-0.02291162997008378,
2016-05-27,101.089996,102.349998,100.290001,102.349998,92.589218,361600,-0.09213532266025037,0.0027307337624877803,
2016-05-31,102.449997,103.220001,101.440002,102.989998,93.168182,639900,-0.09345326966681,0.01108898705556527,
2016-06-01,102.349998,102.82,101.91999799999999,102.760002,92.96012900000001,542200,-0.0987984645626021,0.004578594321463569,
2016-06-02,102.43,102.790001,101.5,101.900002,92.182137,572300,-0.10900599327272076,-0.0029170570016878727,
2016-06-03,102.709999,102.989998,99.589996,100.25,90.689484,880000,-0.12211738654583293,-0.023738412871259662,
2016-06-06,99.940002,100.58000200000001,97.050003,98.150002,88.789772,711300,-0.12237426669293949,-0.03958741730624116,
2016-06-07,98.300003,98.959999,97.849998,98.190002,88.825951,569300,-0.10226885128101237,-0.03780971207206818,
2016-06-08,98.33000200000001,99.239998,97.43,98.139999,88.78072399999999,735300,-0.10518913301679156,-0.051514454027429935,-0.004418765157002014
2016-06-09,98.199997,98.739998,97.83000200000001,98.480003,89.088295,700300,-0.09729790829466722,-0.05357615492146284,0.004524596295020444
2016-06-10,97.83000200000001,98.519997,97.559998,98.139999,88.78072399999999,498100,-0.09064177235528881,-0.04444703836460828,0.0004570355063098219
2016-06-13,98.360001,100.959999,98.25,100.360001,90.789001,561700,-0.0740109442790029,-0.0027051431881286447,0.021951506034717738
2016-06-14,100.459999,100.879997,99.599998,100.08000200000001,90.535706,322900,-0.10337473423684163,0.00971043261196769,-0.002695763752811331
2016-06-15,100.190002,101.82,100.050003,101.360001,91.69364200000001,654400,-0.0856749151610483,0.05031684216765253,-0.002301348391325675
2016-06-16,101.190002,102.559998,101.190002,102.16999799999999,92.426392,444700,-0.09619981041302061,0.056029503326517904,-0.009399008504416884
2016-06-17,102.25,102.480003,101.050003,101.68,91.983109,572400,-0.10245151334287872,0.05829857973961072,-0.015367659635193043
2016-06-20,102.18,103.16999799999999,101.370003,101.480003,91.802193,352400,-0.1107882816759238,0.045360783000183424,-0.012473789762617926
2016-06-21,101.510002,102.279999,101.510002,101.760002,92.05549599999999,249000,-0.09954333773831525,0.03964868878489547,-0.0010987885408919595
2016-06-22,102.040001,102.610001,101.410004,101.970001,92.24546099999999,405200,-0.09885201882387307,0.01284619561053546,-0.009304371847419723
2016-06-23,102.779999,103.029999,102.110001,102.33000200000001,92.571136,430900,-0.11437068213178847,0.0040882611030506055,-0.035879312771656124
2016-06-24,100.550003,102.82,100.08000200000001,101.110001,91.46746800000001,1144500,-0.06260117338272408,0.01412389847621398,-0.010653138261308648
2016-06-27,100.620003,103.220001,100.589996,102.910004,93.095825,676000,-0.06238909979891094,0.04520068537689248,0.040508846661258424
2016-06-28,103.290001,104.68,102.349998,104.650002,94.669891,645900,-0.10169919855493337,0.04589755271568574,0.05541241219035431
2016-06-29,105.339996,106.68,105.050003,105.300003,95.257896,906300,-0.11425825852040727,0.042960367814777634,0.04583398294906349
2016-06-30,105.360001,106.43,104.57,106.400002,96.25299100000001,1340400,-0.10271861086161493,0.03983160898541538,0.039611853727166135
2016-07-01,106.980003,108.230003,106.25,107.33000200000001,97.09429200000001,591100,-0.09867738637799306,0.04287304858012675,0.05009704400084569
2016-07-05,107.309998,109.339996,107.309998,109.300003,98.876419,504500,-0.07874367179355346,0.07768352467325013,0.06774380551700876
2016-07-06,109.110001,110.010002,108.760002,109.66999799999999,99.211136,543900,-0.10241964232945477,0.05113755253292407,0.07599087587054942
2016-07-07,109.300003,109.58000200000001,107.400002,108.489998,98.14366899999999,457800,-0.10646351738490178,0.0052834422356147215,0.06870391886695693
2016-07-08,108.739998,109.650002,107.550003,108.010002,97.709457,770700,-0.11778544419321424,-0.01344135700874638,0.03924032141912015
2016-07-11,108.339996,108.900002,107.129997,107.879997,97.591835,794200,-0.10702921285717881,-0.0073513513050240675,0.027393644588474153
2016-07-12,107.910004,108.550003,106.800003,108.529999,98.179863,677400,-0.10038693956374178,-0.005247169838359156,0.02978608956734341
2016-07-13,108.019997,108.529999,107.660004,108.019997,98.46243299999999,421500,-0.092000293446735,-0.00926381153925604,0.043750289463277525
2016-07-14,108.540001,108.540001,105.82,106.07,96.68495899999999,565100,-0.11837755388540394,-0.05778568874499701,0.03369652964327141
2016-07-15,106.599998,108.099998,104.940002,105.360001,96.03778100000001,838400,-0.10277492337734628,-0.061613292755251514,0.05396500042153907
2016-07-18,105.639999,107.07,105.110001,105.139999,95.83725,272200,-0.0996263096564256,-0.05613708781396731,0.05037654312505779
2016-07-19,105.209999,106.150002,104.650002,106.099998,96.712303,339100,-0.08421309425441947,-0.026039449153055116,0.06471532629349497
2016-07-20,106.110001,106.58000200000001,105.68,106.010002,96.63027199999999,483800,-0.0967737879355619,-0.02654187589284973,0.05442792361708726
2016-07-21,106.050003,106.269997,105.239998,105.709999,96.356812,394800,-0.09228421813145093,-0.02477923835988527,0.04945388957206642
2016-07-22,105.739998,107.599998,105.739998,106.75,97.304787,323100,-0.08707841494064006,-0.022271964238318454,0.024183468413087716
2016-07-25,106.860001,107.41999799999999,105.529999,106.449997,97.031334,337700,-0.09407670348695252,0.001392485268764787,0.02537858230006851
2016-07-26,106.5,106.5,105.33000200000001,105.769997,96.411484,333100,-0.09961645948256415,0.00044792075700783585,0.004096079010894371
2016-07-27,105.41999799999999,105.489998,102.900002,103.769997,94.588448,924200,-0.10692728814723207,-0.012973098832917529,-0.01862605903437764
2016-07-28,103.0,104.519997,101.440002,103.800003,94.615814,534900,-0.08675394829147454,-0.024814132297486857,-0.018397385743602612
2016-07-29,103.68,106.889999,103.610001,106.019997,96.639381,573600,-0.07251984026483616,-0.0001726478324561853,0.00889449278444765
2016-08-01,106.019997,106.349998,105.339996,105.720001,96.36592900000001,393200,-0.09441156890193714,-0.0025207730722813793,0.007284427714889574
2016-08-02,105.639999,106.16999799999999,103.910004,104.239998,95.016869,299300,-0.10001543245435851,-0.015483560157607101,-0.004146287355054845
2016-08-03,104.400002,104.400002,102.629997,103.029999,93.91394,255000,-0.10908188981237377,-0.03049000599102314,-0.009199684794005236
2016-08-04,103.559998,103.57,102.230003,102.760002,93.667831,280100,-0.10073829805695755,-0.026595208467264264,-0.036623027932583874
