Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,36.68,37.040001000000004,36.529999,36.68,36.68,676200,0.0072574431794878436,,
2016-04-29,36.560001,36.779999,36.16,36.459998999999996,36.459998999999996,525200,0.0004129307062248344,,
2016-05-02,36.25,37.040001000000004,36.18,36.970001,36.970001,731600,0.012792778257492365,,
2016-05-03,36.439999,36.950001,36.07,36.490002000000004,36.490002000000004,495400,0.00804180699604684,,
2016-05-04,36.169998,36.299999,35.32,35.73,35.73,898300,-0.0077737340505983354,,
2016-05-05,35.619999,36.0,35.290001000000004,35.529999,35.529999,602900,-0.0013991145862171095,,
2016-05-06,35.240002000000004,35.59,34.889998999999996,35.580002,35.580002,463700,0.005036669954388895,,
2016-05-09,35.48,35.970001,35.09,35.57,35.57,443500,0.0019795774160815682,-0.0224474235760459,
2016-05-10,35.509997999999996,36.349998,35.41,36.310001,36.310001,562200,0.01178453798994683,-0.013323205983290176,
2016-05-11,36.18,36.66,35.919998,36.16,36.16,626800,0.008526777027293875,-0.013966811763808096,
2016-05-12,36.220001,36.599998,35.560001,35.84,35.84,536400,-0.009065600184576361,-0.01833228459074654,
2016-05-13,35.610001000000004,35.689999,34.799999,35.380001,35.380001,1065800,0.0012542723691777447,-0.007642671055578809,
2016-05-16,35.119999,35.939999,35.119999,35.73,35.73,482700,0.007431886939112342,-0.002173438887255852,
2016-05-17,35.619999,36.0,35.099998,35.32,35.32,609100,0.0002138699978435632,-0.002495617612245038,
2016-05-18,35.080002,35.529999,34.810001,35.130001,35.130001,424900,-0.00016419151948143806,-0.007060290923798007,
2016-05-19,34.990002000000004,35.330002,34.639998999999996,34.98,34.98,492400,0.0017560591392156155,-0.015809982836922032,
2016-05-20,35.060001,35.700001,34.970001,35.66,35.66,670200,0.011868765265380166,-0.008026144677819147,
2016-05-23,35.610001000000004,35.860001000000004,35.330002,35.369999,35.369999,615100,-0.0047188106541034,-0.0053846778298383136,
2016-05-24,35.509997999999996,36.32,35.470001,36.080002,36.080002,840900,0.00458415849339433,0.005304897073313608,
2016-05-25,36.23,36.380001,35.810001,35.830002,35.830002,997800,-0.016671036670075967,-0.008693774374133767,
2016-05-26,35.889998999999996,36.209998999999996,35.57,35.759997999999996,35.759997999999996,618200,-0.0029879457958861266,-0.008353568446824333,
2016-05-27,35.709998999999996,36.060001,35.66,35.950001,35.950001,559900,0.002401526729679304,-0.0017330071033421213,
2016-05-31,35.959998999999996,36.130001,35.610001000000004,35.740002000000004,35.740002000000004,578900,-0.004621308921503253,-0.006020353957336244,
2016-06-01,35.59,36.02,35.529999,35.970001,35.970001,865900,0.008049733194011033,-0.013991716582399505,
2016-06-02,35.950001,36.470001,35.560001,36.459998999999996,36.459998999999996,1104600,0.010493905088795774,0.0027960444611054847,
2016-06-03,36.459998999999996,36.52,35.759997999999996,36.48,36.48,827700,0.0028991025475777477,-2.5607819024831002e-05,
2016-06-06,36.59,37.52,36.450001,37.34,37.34,895200,0.01621445513338937,0.03229372962702204,
2016-06-07,37.279999,37.450001,37.150002,37.290001000000004,37.290001000000004,545400,-0.0006553838898928355,0.03141042365473412,
2016-06-08,37.290001000000004,38.209998999999996,37.209998999999996,38.150002,38.150002,1181700,0.019771090899979082,0.04988538836951273,0.0186446667663267
2016-06-09,37.880001,38.34,37.650002,37.880001,37.880001,822300,8.031991682155848e-05,0.049354886058819325,0.014201343281270873
2016-06-10,37.610001000000004,37.709998999999996,36.91,37.029999,37.029999,569600,-0.009121658955352885,0.03059717048107391,-0.005387502542952838
2016-06-13,36.830002,37.560001,36.799999,37.200001,37.200001,1422900,0.016081142727360387,0.032616129167497565,0.011695211208018197
2016-06-14,37.169998,37.880001,36.970001,37.75,37.75,1370700,0.01612412499221616,0.045628836500616554,0.04326545469932652
2016-06-15,37.759997999999996,38.75,37.610001000000004,38.23,38.23,1216400,0.015310705398017266,0.041690672875293266,0.06311718924092569
2016-06-16,37.98,38.830002,37.889998999999996,38.799999,38.799999,1142800,0.015748096995900074,0.05599078590057527,0.07655202349624002
