Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,22.209999,22.48,21.879998999999998,22.01,21.583317,201000,-0.021364494547589263,,
2016-04-29,21.950001,22.33,21.690001000000002,22.049999,21.622541000000002,197500,-0.011878886888293305,,
2016-05-02,22.049999,22.16,21.75,22.09,21.661766,178200,-0.024638425952157927,,
2016-05-03,21.84,22.15,21.370001000000002,22.1,21.671570000000003,195300,-0.001071340873050719,,
2016-05-04,20.4,21.809998999999998,19.870001000000002,21.799999,21.377388,708100,0.05126441161440809,,
2016-05-05,22.15,23.719998999999998,22.15,23.620001000000002,23.162106,319100,0.045810838035491575,,
2016-05-06,23.57,24.190001000000002,23.51,23.879998999999998,23.417065,275900,-0.011074897543804418,,
2016-05-09,23.799999,23.93,23.309998999999998,23.700001,23.240555,202500,-0.024340576825724103,0.08225979563516095,
2016-05-10,23.879998999999998,24.870001000000002,23.879998999999998,24.75,24.270198999999998,249700,0.00571358813561007,0.10631220663139285,
2016-05-11,24.67,24.75,23.879998999999998,24.139999,23.672026000000002,138700,-0.03221419562945771,0.09693169512251076,
2016-05-12,24.24,24.24,23.59,24.049999,23.583769,181800,-0.02596414824525972,0.08419889042714068,
2016-05-13,23.99,24.48,23.700001,23.9,23.436678,143600,-0.01560076499134233,0.0941697872182039,
2016-05-16,23.940001000000002,24.23,23.620001000000002,23.77,23.309198000000002,125300,-0.036490740082649964,-0.0014562636266624018,
2016-05-17,23.780001000000002,23.780001000000002,22.809998999999998,23.0,22.554125,218100,-0.04425521321641268,-0.03270830892730103,
2016-05-18,22.98,23.98,22.92,23.75,23.289587,252400,0.01179361663942835,0.007494338161761149,
2016-05-19,23.67,23.870001000000002,23.049999,23.27,22.818892,141100,-0.03457768108328585,-0.040153669233498945,
2016-05-20,23.34,23.59,23.15,23.57,23.113075,210100,-0.014870091296018462,-0.01799776031379352,
2016-05-23,23.4,23.809998999999998,23.32,23.35,22.897339000000002,138400,-0.019671579655928362,-0.021722082915800467,
2016-05-24,23.43,24.049999,23.43,23.879998999999998,23.417065,180800,-0.011892523943049405,-0.015124337595655568,
2016-05-25,24.01,24.33,23.17,24.219998999999998,23.750475,156500,-0.016436998851606432,0.0072657941844651575,
2016-05-26,24.24,24.43,23.969998999999998,24.059998999999998,23.593576000000002,161300,-0.026388852489632075,0.024322408450818678,
2016-05-27,24.190001000000002,24.370001000000002,24.0,24.309998999999998,23.838729999999998,134300,-0.018924648646048592,-0.0015014061837304027,
2016-05-31,24.370001000000002,24.559998999999998,23.83,24.030001000000002,23.564159,249000,-0.032110730271190935,0.0046236318047983005,
2016-06-01,23.99,24.450001,23.76,24.42,23.946598,218300,-0.004381661805541004,0.012780403466159829,
2016-06-02,24.35,24.43,24.049999,24.42,23.946598,99200,-0.020298306441107528,0.017249842486188438,
2016-06-03,24.370001000000002,24.370001000000002,23.639999,24.1,23.632803,152700,-0.028366524944753557,-0.0018803479138109758,
2016-06-06,24.23,24.75,24.129998999999998,24.549999,24.074078,120500,-0.010531578815242693,0.0045473083310629825,
2016-06-07,24.719998999999998,25.0,24.610001,25.0,24.515352,172800,-0.009236700484422045,0.02784015899249681,
2016-06-08,25.059998999999998,25.43,25.059998999999998,25.360001,24.868376,135800,-0.010705451685741885,0.03277407735730531,0.121026804970497
2016-06-09,25.370001000000002,25.370001000000002,24.76,25.02,24.534966,68200,-0.03338780934551844,0.03157456958052851,0.10235673878322071
2016-06-10,24.73,24.99,24.610001,24.91,24.427097,96200,-0.005904060437489811,0.02142086913139396,0.11313520740627103
2016-06-13,24.889999,24.92,24.17,24.360001,23.887762,92200,-0.035014659289871464,0.010063092577230037,0.08978974257475869
2016-06-14,24.34,24.530001000000002,24.02,24.309998999999998,23.838729999999998,152300,-0.020168938793797775,0.02008339041601559,0.09724849212475295
2016-06-15,24.4,24.459999,23.799999,24.0,23.53474,130100,-0.0331650588824286,-0.004522769265880022,0.005834069622985716
2016-06-16,23.98,23.98,23.51,23.82,23.358231,112300,-0.03188314072254972,-0.03205432015117582,-0.012600061635161364
2016-06-17,23.93,23.959999,23.34,23.6,23.142495999999998,187200,-0.030098001590018075,-0.04906320327316216,-0.010296193937826104
2016-06-20,23.950001,24.370001000000002,23.67,23.950001,23.48571,92700,-0.023264718528849926,-0.028354579311268946,-0.03231004715944108
2016-06-21,24.370001000000002,24.370001000000002,23.57,24.1,23.632803,99100,-0.03249481892674844,-0.029630713769356998,-0.01342720148559673
2016-06-22,24.32,24.32,23.68,23.809998999999998,23.348423,135300,-0.03870980694531889,-0.02590557216376066,-0.02031472001614265
2016-06-23,24.34,24.620001000000002,24.16,24.49,24.01524,130900,-0.023189755833991743,-0.010767751509072276,-0.007689046602523231
2016-06-24,23.32,23.57,22.459999,23.27,22.818892,619800,0.010348032466422463,-0.014295265591444117,-0.007004932341796
2016-06-27,22.940001000000002,23.110001,21.860001,22.209999,21.779438,187100,-0.0365832055553339,-0.03199920174801685,-0.011890954455877178
2016-06-28,22.549999,22.860001,22.219998999999998,22.559998999999998,22.122654,211400,-0.03368750185623082,-0.02796192343307613,-0.04575245553266338
2016-06-29,22.709999,23.15,22.27,23.09,22.64238,159800,-0.016634931245445017,-0.03056013376422051,-0.022716511690162644
2016-06-30,22.889999,22.99,22.450001,22.780001000000002,22.338392000000002,206800,-0.03670886968573672,-0.061085718471632244,-0.05651515964343545
2016-07-01,22.719998999999998,22.99,22.559998999999998,22.77,22.328585,127100,-0.019095899705100283,-0.05301820995667583,-0.05161084705701802
2016-07-05,22.49,22.77,21.75,21.98,21.553898,189300,-0.0394067100388531,-0.09634181292488364,-0.0889065219317513
2016-07-06,21.870001000000002,22.23,21.77,22.09,21.661766,225100,-0.01688046093713025,-0.08216936377028405,-0.09644009029654521
2016-07-07,22.16,22.58,22.059998999999998,22.360001,21.926531,140800,-0.00939100718219299,-0.04078858297094046,-0.07700194587763631
2016-07-08,22.66,23.42,22.530001000000002,23.219998999999998,22.769861,230200,-0.005987581613802639,-0.016208074756222768,-0.06045912410515575
2016-07-11,23.389999,23.629998999999998,23.299999,23.4,22.946371,87400,-0.021697391882051775,-0.01822084907207122,-0.045560992567032166
2016-07-12,23.51,24.02,23.450001,23.879998999999998,23.417065,128800,-0.009851321827651027,0.02208996247928141,-0.04720560063031387
2016-07-13,23.93,24.459999,23.85,24.209999,23.740667000000002,184800,-0.0073024277147393235,0.03806548135488308,-0.030795208188323375
2016-07-14,24.530001000000002,24.530001000000002,24.02,24.059998999999998,23.593576000000002,95700,-0.04163905093104958,0.055045030973230435,-0.03198114304470989
2016-07-15,24.219998999999998,24.389999,23.969998999999998,24.33,23.858345,81800,-0.013477742060437503,0.06748058745472596,-0.033506811172882234
