Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,893.799988,898.489990,884.659973,892.080017,892.080017,24500
2016-04-29,890.530029,899.489990,885.500000,899.109985,899.109985,37300
2016-05-02,897.690002,914.989990,892.590027,911.059998,911.059998,33000
2016-05-03,913.500000,921.669983,908.000000,918.989990,918.989990,23900
2016-05-04,917.940002,934.989990,914.010010,930.820007,930.820007,44700
2016-05-05,933.520020,949.989990,924.780029,937.260010,937.260010,54200
2016-05-06,930.599976,938.320007,925.789978,937.000000,937.000000,30100
2016-05-09,939.950012,951.359985,938.880005,950.789978,950.789978,34800
2016-05-10,953.010010,964.960022,948.520020,957.880005,957.880005,60200
2016-05-11,955.799988,959.859985,948.659973,952.609985,952.609985,33900
2016-05-12,952.359985,961.830017,950.000000,960.510010,960.510010,42300
2016-05-13,956.020020,963.950012,953.559998,958.000000,958.000000,38200
2016-05-16,955.549988,962.000000,950.070007,952.809998,952.809998,40900
2016-05-17,953.739990,958.289978,945.700012,952.960022,952.960022,42900
2016-05-18,951.169983,969.979980,937.000000,969.890015,969.890015,57900
2016-05-19,965.510010,969.200012,952.549988,964.099976,964.099976,39700
2016-05-20,969.049988,986.260010,968.510010,982.840027,982.840027,52000
2016-05-23,982.169983,986.539978,976.169983,976.440002,976.440002,41100
2016-05-24,981.710022,989.179993,967.210022,975.659973,975.659973,79300
2016-05-25,976.820007,976.820007,963.520020,965.570007,965.570007,61500
2016-05-26,969.099976,969.739990,954.210022,961.739990,961.739990,52300
2016-05-27,963.599976,969.989990,960.059998,967.739990,967.739990,36000
2016-05-31,970.000000,976.130005,952.140015,953.000000,953.000000,212800
2016-06-01,951.940002,964.299988,948.809998,963.659973,963.659973,31600
2016-06-02,961.000000,967.929993,953.859985,967.929993,967.929993,44200
2016-06-03,963.650024,967.409973,951.099976,963.010010,963.010010,50300
2016-06-06,962.900024,962.900024,952.739990,953.369995,953.369995,20800
2016-06-07,953.700012,953.979980,943.320007,945.099976,945.099976,46400
2016-06-08,945.099976,949.830017,937.260010,943.330017,943.330017,30800
2016-06-09,939.580017,950.000000,938.820007,948.179993,948.179993,22900
2016-06-10,945.780029,945.780029,923.260010,936.979980,936.979980,51200
2016-06-13,932.500000,936.239990,923.599976,930.190002,930.190002,29100
2016-06-14,926.950012,933.390015,925.690002,928.030029,928.030029,29200
2016-06-15,932.750000,935.630005,922.369995,924.900024,924.900024,19900
2016-06-16,922.729980,932.070007,916.679993,928.000000,928.000000,39000
2016-06-17,928.010010,929.169983,920.599976,925.479980,925.479980,44900
2016-06-20,933.919983,939.890015,927.500000,929.900024,929.900024,20200
2016-06-21,930.000000,934.260010,924.789978,933.880005,933.880005,27700
2016-06-22,934.309998,938.750000,934.309998,936.950012,936.950012,26400
2016-06-23,941.700012,947.679993,940.450012,947.679993,947.679993,23000
2016-06-24,921.450012,943.520020,919.369995,920.400024,920.400024,126300
2016-06-27,915.000000,920.900024,902.419983,910.650024,910.650024,29900
2016-06-28,919.200012,923.000000,911.659973,921.820007,921.820007,59600
2016-06-29,929.049988,941.440002,928.469971,941.390015,941.390015,29700
2016-06-30,942.659973,956.799988,941.700012,952.780029,952.780029,66500
2016-07-01,948.780029,953.989990,937.390015,942.669983,942.669983,27500
2016-07-05,939.869995,944.130005,925.229980,933.900024,933.900024,34500
2016-07-06,925.520020,930.650024,922.849976,926.969971,926.969971,40000
2016-07-07,925.780029,934.369995,925.359985,932.299988,932.299988,32000
2016-07-08,939.200012,948.289978,937.799988,947.530029,947.530029,41100
2016-07-11,947.830017,951.080017,937.469971,939.580017,939.580017,23400
2016-07-12,940.909973,942.250000,931.809998,934.109985,934.109985,33500
