Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,58.189999,59.290001,58.070000,58.189999,58.189999,383200
2016-04-29,58.259998,58.820000,57.220001,57.810001,57.810001,300200
2016-05-02,57.779999,58.810001,57.349998,58.650002,58.650002,462500
2016-05-03,58.299999,58.470001,57.169998,58.049999,58.049999,360300
2016-05-04,57.820000,58.189999,56.990002,57.580002,57.580002,404500
2016-05-05,57.580002,57.580002,55.650002,56.040001,56.040001,480300
2016-05-06,55.840000,56.509998,54.959999,56.360001,56.360001,320600
2016-05-09,56.439999,57.259998,56.130001,56.680000,56.680000,295600
2016-05-10,56.430000,56.770000,55.680000,56.450001,56.450001,480200
2016-05-11,55.490002,56.119999,52.830002,52.990002,52.990002,882900
2016-05-12,53.090000,53.630001,52.520000,53.270000,53.270000,668100
2016-05-13,50.349998,52.389999,50.169998,50.400002,50.400002,1291900
2016-05-16,50.060001,50.740002,50.000000,50.139999,50.139999,540600
2016-05-17,50.029999,50.900002,49.110001,49.380001,49.380001,758600
2016-05-18,49.070000,49.750000,48.230000,49.230000,49.230000,700400
2016-05-19,49.110001,50.639999,48.939999,49.419998,49.419998,578400
2016-05-20,49.400002,50.470001,49.400002,50.259998,50.259998,557600
2016-05-23,50.310001,51.000000,49.580002,49.630001,49.630001,546100
2016-05-24,49.389999,50.830002,48.450001,48.889999,48.889999,1190300
2016-05-25,48.770000,49.680000,47.549999,48.950001,48.950001,1165600
2016-05-26,49.230000,49.799999,48.110001,49.250000,49.250000,1789400
2016-05-27,48.270000,53.470001,48.259998,53.189999,53.189999,2965500
2016-05-31,53.209999,53.430000,51.990002,52.590000,52.590000,1186500
2016-06-01,52.590000,54.180000,52.000000,53.750000,53.750000,782600
2016-06-02,53.340000,54.189999,53.340000,54.139999,54.139999,405400
2016-06-03,54.099998,54.549999,53.450001,54.250000,54.250000,392600
2016-06-06,54.310001,54.610001,54.020000,54.419998,54.419998,321600
2016-06-07,54.189999,54.759998,53.660000,54.480000,54.480000,726800
2016-06-08,54.250000,55.410000,54.049999,55.080002,55.080002,656700
2016-06-09,54.900002,55.560001,54.209999,55.480000,55.480000,494700
2016-06-10,54.950001,55.580002,54.410000,54.689999,54.689999,456600
2016-06-13,54.650002,55.090000,54.099998,54.139999,54.139999,599800
2016-06-14,53.560001,54.700001,53.560001,54.250000,54.250000,474600
2016-06-15,54.419998,56.770000,54.340000,55.700001,55.700001,610700
2016-06-16,55.419998,55.660000,54.639999,55.540001,55.540001,336200
2016-06-17,55.759998,56.980000,55.619999,56.720001,56.720001,616000
2016-06-20,57.410000,58.419998,57.340000,57.459999,57.459999,325000
2016-06-21,57.430000,58.209999,57.230000,57.930000,57.930000,601800
2016-06-22,57.919998,58.549999,57.310001,57.369999,57.369999,368100
2016-06-23,57.939999,58.150002,57.419998,57.820000,57.820000,437300
2016-06-24,55.580002,56.509998,55.419998,55.880001,55.880001,1041900
2016-06-27,55.189999,55.250000,53.380001,53.709999,53.709999,563700
2016-06-28,54.250000,55.240002,53.950001,54.980000,54.980000,421300
2016-06-29,55.799999,57.299999,55.480000,57.020000,57.020000,430300
2016-06-30,57.480000,57.529999,55.560001,57.520000,57.520000,541700
2016-07-01,57.340000,58.220001,57.169998,57.910000,57.910000,436900
2016-07-05,57.810001,57.980000,56.369999,56.990002,56.990002,277100
2016-07-06,56.830002,57.779999,56.400002,57.610001,57.610001,324300
2016-07-07,57.580002,58.509998,57.330002,57.910000,57.910000,293900
2016-07-08,58.590000,59.900002,58.340000,59.750000,59.750000,426700
2016-07-11,60.000000,60.930000,59.939999,60.619999,60.619999,429000
2016-07-12,60.630001,62.700001,60.529999,62.490002,62.490002,424900
2016-07-13,62.590000,62.880001,61.389999,61.930000,61.930000,268400
2016-07-14,62.570000,62.910000,62.290001,62.520000,62.520000,289700
2016-07-15,62.840000,62.840000,62.119999,62.220001,62.220001,339700
2016-07-18,62.450001,63.000000,62.049999,62.330002,62.330002,375100
2016-07-19,62.259998,62.419998,61.660000,62.000000,62.000000,223400
2016-07-20,62.040001,63.400002,61.689999,63.299999,63.299999,275700
2016-07-21,63.160000,63.470001,62.230000,62.439999,62.439999,278700
2016-07-22,60.959999,61.470001,60.410000,60.660000,60.660000,752100
2016-07-25,60.680000,61.000000,60.299999,60.750000,60.750000,396300
2016-07-26,60.919998,62.080002,60.189999,61.689999,61.689999,599400
2016-07-27,62.150002,63.939999,61.900002,63.720001,63.720001,877800
2016-07-28,63.400002,63.500000,61.959999,63.430000,63.430000,893100
2016-07-29,66.580002,69.190002,63.610001,66.010002,66.010002,1536800
2016-08-01,66.019997,66.320000,64.589996,65.809998,65.809998,577800
2016-08-02,65.820000,65.910004,62.419998,62.450001,62.450001,657100
2016-08-03,60.990002,62.830002,60.340000,62.560001,62.560001,386500
2016-08-04,62.720001,63.770000,62.720001,62.880001,62.880001,335800
2016-08-05,63.029999,64.470001,63.029999,64.180000,64.180000,281800
2016-08-08,64.239998,64.860001,63.419998,63.709999,63.709999,224200
2016-08-09,63.459999,63.540001,62.650002,63.049999,63.049999,210900
2016-08-10,63.250000,64.029999,63.250000,63.490002,63.490002,371900
2016-08-11,64.379997,66.650002,63.889999,66.300003,66.300003,708400
2016-08-12,66.300003,67.639999,65.879997,67.010002,67.010002,687500
2016-08-15,69.110001,69.940002,67.629997,68.550003,68.550003,855400
2016-08-16,68.290001,68.779999,67.849998,68.129997,68.129997,297700
2016-08-17,67.879997,68.150002,67.129997,67.610001,67.610001,488600
2016-08-18,67.760002,68.110001,66.989998,67.699997,67.699997,273100
2016-08-19,67.699997,68.690002,67.699997,68.400002,68.400002,343600
2016-08-22,68.400002,68.750000,67.430000,67.839996,67.839996,296500
2016-08-23,68.279999,68.730003,67.769997,68.570000,68.570000,382800
2016-08-24,68.339996,68.529999,67.459999,67.699997,67.699997,313400
2016-08-25,67.589996,67.889999,66.389999,66.879997,66.879997,243700
2016-08-26,66.959999,67.550003,66.389999,66.940002,66.940002,255900
2016-08-29,67.169998,67.290001,66.690002,66.860001,66.860001,223500
2016-08-30,66.430000,66.610001,64.930000,65.269997,65.269997,340200
2016-08-31,65.470001,66.570000,64.389999,65.349998,65.349998,467700
2016-09-01,65.459999,65.459999,63.570000,64.019997,64.019997,540600
2016-09-02,64.050003,64.129997,62.980000,63.200001,63.200001,382200
2016-09-06,62.919998,63.610001,60.619999,61.209999,61.209999,801300
2016-09-07,61.330002,62.020000,60.730000,61.980000,61.980000,567400
2016-09-08,61.560001,61.820000,59.759998,60.150002,60.150002,486700
2016-09-09,59.880001,60.279999,58.360001,58.369999,58.369999,594000
2016-09-12,57.889999,59.410000,57.500000,59.369999,59.369999,450700
2016-09-13,58.779999,59.320000,57.869999,58.509998,58.509998,459700
2016-09-14,58.509998,58.869999,57.529999,57.849998,57.849998,493800
2016-09-15,57.669998,60.049999,57.529999,60.020000,60.020000,552400
2016-09-16,59.790001,60.790001,59.439999,60.639999,60.639999,866900
2016-09-19,60.810001,61.810001,60.770000,61.139999,61.139999,707200
2016-09-20,61.540001,61.799999,61.000000,61.630001,61.630001,444500
2016-09-21,61.389999,62.689999,61.389999,62.669998,62.669998,524600
2016-09-22,63.330002,63.840000,62.820000,63.250000,63.250000,741600
2016-09-23,63.020000,63.610001,62.230000,62.250000,62.250000,304300
2016-09-26,62.009998,62.009998,60.610001,60.689999,60.689999,275300
2016-09-27,60.700001,61.580002,60.270000,61.410000,61.410000,301200
2016-09-28,61.169998,61.840000,60.529999,60.930000,60.930000,275000
2016-09-29,60.950001,61.410000,59.279999,59.299999,59.299999,967300
2016-09-30,59.169998,59.970001,59.000000,59.549999,59.549999,514700
2016-10-03,59.419998,59.610001,58.400002,58.900002,58.900002,539600
2016-10-04,58.810001,59.299999,58.540001,59.240002,59.240002,461800
2016-10-05,59.490002,60.950001,59.299999,60.810001,60.810001,385900
2016-10-06,60.880001,61.580002,60.480000,61.240002,61.240002,418500
2016-10-07,61.500000,62.439999,61.189999,61.869999,61.869999,553800
2016-10-10,62.060001,63.099998,62.060001,62.369999,62.369999,428800
2016-10-11,62.020000,62.680000,60.639999,60.970001,60.970001,459100
2016-10-12,61.090000,61.529999,60.549999,60.980000,60.980000,422400
2016-10-13,55.369999,57.900002,55.299999,56.919998,56.919998,1800900
2016-10-14,56.970001,57.240002,55.660000,56.500000,56.500000,570800
2016-10-17,56.500000,56.790001,55.860001,55.930000,55.930000,467500
2016-10-18,55.919998,56.910000,55.240002,56.240002,56.240002,479100
2016-10-19,56.459999,57.709999,55.869999,57.500000,57.500000,493900
2016-10-20,57.200001,57.200001,55.810001,56.869999,56.869999,548900
2016-10-21,55.250000,56.000000,54.090000,54.150002,54.150002,1167200
2016-10-24,54.119999,54.910000,52.750000,53.490002,53.490002,1740400
2016-10-25,52.720001,53.430000,51.830002,52.660000,52.660000,1024700
2016-10-26,51.990002,53.439999,51.520000,51.650002,51.650002,1317500
2016-10-27,51.650002,52.080002,50.189999,50.759998,50.759998,2089700
2016-10-28,52.000000,55.849998,52.000000,54.369999,54.369999,2419600
2016-10-31,54.380001,54.380001,51.680000,52.189999,52.189999,1097700
2016-11-01,52.220001,52.549999,50.180000,51.139999,51.139999,862500
2016-11-02,51.090000,52.250000,50.730000,51.169998,51.169998,809800
2016-11-03,51.669998,51.669998,50.840000,51.230000,51.230000,528800
2016-11-04,51.540001,53.529999,51.020000,52.250000,52.250000,617200
2016-11-07,53.410000,53.580002,52.790001,53.240002,53.240002,695500
2016-11-08,53.099998,53.860001,52.490002,53.509998,53.509998,512400
2016-11-09,52.250000,55.450001,52.020000,54.970001,54.970001,739100
2016-11-10,55.540001,57.779999,55.320000,57.349998,57.349998,1320800
2016-11-11,58.480000,61.110001,57.860001,60.169998,60.169998,1404300
2016-11-14,61.070000,62.459999,59.869999,61.369999,61.369999,737600
2016-11-15,61.200001,61.910000,59.660000,60.730000,60.730000,393300
2016-11-16,60.279999,61.259998,60.000000,60.930000,60.930000,460100
2016-11-17,61.320000,62.580002,60.619999,62.529999,62.529999,477700
2016-11-18,62.430000,62.439999,61.000000,61.369999,61.369999,730600
2016-11-21,61.660000,62.070000,61.160000,61.860001,61.860001,391000
2016-11-22,62.349998,64.750000,62.009998,64.660004,64.660004,780600
2016-11-23,63.889999,65.059998,63.639999,64.800003,64.800003,480600
2016-11-25,64.790001,65.019997,63.669998,63.849998,63.849998,184200
2016-11-28,63.930000,64.239998,62.099998,62.450001,62.450001,542000
2016-11-29,62.250000,62.290001,58.980000,59.400002,59.400002,969600
2016-11-30,59.810001,61.040001,59.259998,59.480000,59.480000,762500
2016-12-01,60.349998,60.840000,59.570000,60.450001,60.450001,750300
2016-12-02,59.990002,61.730000,58.849998,61.340000,61.340000,672100
2016-12-05,61.590000,63.529999,61.340000,63.220001,63.220001,561000
2016-12-06,63.259998,63.340000,61.869999,63.160000,63.160000,459800
2016-12-07,62.669998,62.669998,61.060001,61.669998,61.669998,1136700
2016-12-08,62.349998,62.869999,61.689999,62.340000,62.340000,1064900
2016-12-09,62.490002,62.700001,61.759998,61.959999,61.959999,565000
2016-12-12,61.590000,61.900002,59.270000,60.119999,60.119999,792600
2016-12-13,60.580002,61.040001,59.660000,59.869999,59.869999,583100
2016-12-14,59.810001,60.580002,59.410000,59.919998,59.919998,524300
2016-12-15,60.369999,60.689999,57.759998,58.090000,58.090000,713700
2016-12-16,58.310001,58.310001,54.000000,54.160000,54.160000,2167400
2016-12-19,54.439999,55.119999,53.310001,53.750000,53.750000,859500
2016-12-20,53.919998,54.299999,53.200001,53.599998,53.599998,934800
2016-12-21,53.349998,54.139999,53.349998,53.880001,53.880001,419300
2016-12-22,53.619999,53.900002,52.459999,52.590000,52.590000,549300
2016-12-23,52.820000,53.779999,52.799999,53.410000,53.410000,432100
2016-12-27,53.250000,55.980000,53.250000,55.000000,55.000000,1252000
2016-12-28,55.049999,55.520000,53.970001,54.610001,54.610001,600700
2016-12-29,54.889999,56.029999,54.680000,55.320000,55.320000,442000
2016-12-30,55.299999,56.060001,54.619999,55.389999,55.389999,760200
2017-01-03,56.290001,58.689999,56.209999,57.509998,57.509998,1161000
2017-01-04,57.650002,59.160000,57.650002,58.119999,58.119999,915300
2017-01-05,57.450001,58.439999,56.970001,57.810001,57.810001,759000
2017-01-06,57.880001,58.029999,56.910000,57.330002,57.330002,547100
2017-01-09,57.279999,58.630001,56.970001,58.320000,58.320000,787200
2017-01-10,58.900002,59.980000,58.810001,59.700001,59.700001,1229500
2017-01-11,59.599998,59.730000,58.419998,58.650002,58.650002,651900
2017-01-12,58.330002,58.439999,57.439999,57.770000,57.770000,601000
2017-01-13,58.320000,59.490002,58.189999,58.430000,58.430000,705300
2017-01-17,59.000000,61.220001,58.470001,58.990002,58.990002,1021900
2017-01-18,61.330002,61.330002,59.450001,60.980000,60.980000,1628800
2017-01-19,61.189999,61.279999,59.340000,59.500000,59.500000,492800
2017-01-20,59.610001,60.299999,59.340000,59.680000,59.680000,533300
2017-01-23,58.959999,60.060001,58.349998,59.720001,59.720001,483500
2017-01-24,59.930000,60.959999,59.610001,60.619999,60.619999,750700
2017-01-25,61.040001,61.490002,60.500000,60.730000,60.730000,450700
2017-01-26,60.799999,61.290001,60.230000,60.590000,60.590000,771800
2017-01-27,60.849998,60.849998,58.540001,58.700001,58.700001,682600
2017-01-30,58.000000,58.000000,56.490002,57.340000,57.340000,1121400
2017-01-31,55.790001,57.919998,55.400002,57.599998,57.599998,950500
2017-02-01,57.139999,57.610001,56.369999,56.849998,56.849998,1106100
2017-02-02,56.770000,56.799999,54.910000,55.540001,55.540001,2115100
2017-02-03,45.599998,47.500000,45.020000,46.619999,46.619999,9309500
2017-02-06,45.950001,46.639999,45.619999,46.220001,46.220001,2448800
2017-02-07,46.299999,46.480000,44.959999,44.990002,44.990002,1706700
