Date,Open,High,Low,Close,Adj Close,Volume
2017-10-05,5.150000,5.240000,5.030000,5.080000,5.080000,3185000
2017-10-06,5.040000,5.120000,4.970000,5.000000,5.000000,2797800
2017-10-09,5.250000,5.350000,4.960000,5.030000,5.030000,2291300
2017-10-10,5.070000,5.100000,4.720000,4.880000,4.880000,5458600
2017-10-11,4.880000,4.950000,4.810000,4.820000,4.820000,2035100
2017-10-12,4.810000,4.900000,4.590000,4.680000,4.680000,3008200
2017-10-13,4.670000,4.790000,4.540000,4.580000,4.580000,2067200
2017-10-16,4.660000,4.870000,4.650000,4.850000,4.850000,2536500
2017-10-17,4.820000,4.940000,4.800000,4.860000,4.860000,1610200
2017-10-18,4.860000,4.920000,4.750000,4.800000,4.800000,1810600
2017-10-19,4.780000,4.870000,4.680000,4.850000,4.850000,2015700
2017-10-20,4.870000,5.240000,4.830000,5.100000,5.100000,4369500
2017-10-23,5.130000,5.130000,4.910000,4.940000,4.940000,2061800
2017-10-24,4.920000,5.120000,4.890000,5.000000,5.000000,2823800
2017-10-25,4.980000,5.050000,4.900000,4.930000,4.930000,1669300
2017-10-26,4.910000,4.930000,4.500000,4.570000,4.570000,3317300
2017-10-27,4.580000,4.820000,4.570000,4.800000,4.800000,1628100
2017-10-30,4.790000,4.910000,4.760000,4.880000,4.880000,1347800
2017-10-31,4.890000,4.930000,4.660000,4.720000,4.720000,1689700
2017-11-01,4.740000,4.780000,4.480000,4.620000,4.620000,2515800
2017-11-02,4.700000,4.710000,4.430000,4.610000,4.610000,3760000
2017-11-03,4.640000,4.790000,4.340000,4.360000,4.360000,4828300
2017-11-06,6.030000,6.850000,5.730000,5.740000,5.740000,31629000
2017-11-07,6.000000,6.090000,5.300000,5.570000,5.570000,5988600
2017-11-08,5.600000,5.620000,5.250000,5.460000,5.460000,4428200
2017-11-09,5.410000,5.680000,5.300000,5.610000,5.610000,2674400
2017-11-10,5.640000,5.730000,5.470000,5.670000,5.670000,2029000
2017-11-13,5.670000,5.940000,5.620000,5.900000,5.900000,3067300
2017-11-14,5.940000,6.080000,5.760000,5.870000,5.870000,4050100
