Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,68.080002,68.849998,68.000000,68.320000,62.676781,474800
2016-04-29,67.989998,68.339996,67.000000,67.870003,62.263958,1319300
2016-05-02,67.639999,69.720001,67.639999,69.589996,63.841877,434300
2016-05-03,69.290001,69.839996,69.029999,69.580002,63.832710,401400
2016-05-04,69.510002,71.550003,69.320000,71.449997,65.548248,671100
2016-05-05,71.290001,71.529999,70.959999,71.320000,65.428978,460400
2016-05-06,71.410004,71.900002,71.050003,71.639999,65.722557,416700
2016-05-09,71.760002,73.250000,71.550003,73.059998,67.025261,653300
2016-05-10,73.230003,73.370003,72.110001,72.400002,66.419792,347000
2016-05-11,72.389999,72.410004,70.419998,70.790001,64.942772,533900
2016-05-12,71.099998,71.750000,70.309998,71.370003,65.474861,337200
2016-05-13,71.300003,71.449997,70.430000,70.849998,64.997803,269200
2016-05-16,70.709999,71.910004,70.519997,71.510002,65.603302,228000
2016-05-17,71.230003,71.449997,69.650002,70.029999,64.245537,489600
2016-05-18,70.040001,70.370003,68.720001,69.309998,63.585014,318600
2016-05-19,68.750000,68.830002,67.949997,68.239998,62.603394,206800
2016-05-20,68.620003,69.379997,68.330002,69.349998,63.621712,398200
2016-05-23,69.540001,69.639999,69.019997,69.190002,63.474934,249500
2016-05-24,69.650002,70.169998,69.500000,69.620003,63.869415,287600
2016-05-25,69.779999,69.779999,68.699997,69.440002,63.704266,226100
2016-05-26,69.400002,69.820000,69.279999,69.599998,63.851044,214700
2016-05-27,69.709999,70.150002,69.309998,70.050003,64.263901,371100
2016-05-31,70.000000,70.089996,69.250000,69.830002,64.062073,313500
2016-06-01,69.680000,70.120003,69.169998,69.500000,63.759312,313300
2016-06-02,69.290001,69.739998,69.150002,69.660004,63.906120,257000
2016-06-03,70.160004,70.480003,69.440002,69.739998,63.979488,346700
2016-06-06,69.779999,70.040001,68.089996,68.489998,62.832741,375800
2016-06-07,68.660004,68.900002,68.129997,68.209999,62.575871,258100
2016-06-08,68.220001,68.690002,67.949997,68.639999,62.970356,286400
2016-06-09,68.639999,69.809998,68.550003,69.330002,63.603348,401200
2016-06-10,68.839996,69.940002,68.760002,69.529999,63.786846,387400
2016-06-13,69.800003,70.580002,69.419998,70.269997,64.465714,585600
2016-06-14,70.470001,70.669998,70.000000,70.519997,64.695053,304300
2016-06-15,70.500000,71.889999,70.500000,71.769997,65.841827,511600
2016-06-16,71.529999,72.400002,71.389999,72.360001,66.383072,557400
