Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,48.630001,49.310001,48.180000,48.980000,48.338989,2390700
2016-04-29,47.040001,48.500000,46.000000,47.150002,46.532932,3572400
2016-05-02,47.490002,48.060001,46.980000,47.230000,46.611885,2733200
2016-05-03,46.919998,47.029999,45.619999,46.619999,46.009869,2111900
2016-05-04,46.299999,46.570000,45.340000,45.540001,44.944008,1418200
2016-05-05,45.750000,46.130001,45.299999,45.410000,44.815697,1315600
2016-05-06,45.400002,46.340000,45.320000,46.220001,45.615108,1219300
2016-05-09,46.040001,46.619999,46.040001,46.189999,45.585495,1456500
2016-05-10,46.459999,47.369999,46.259998,47.320000,46.700706,2348400
2016-05-11,47.299999,47.669998,46.779999,46.880001,46.266468,1479500
2016-05-12,46.950001,47.580002,46.919998,47.259998,46.641495,1532300
2016-05-13,47.049999,47.860001,46.380001,46.660000,46.049343,1731000
2016-05-16,47.020000,47.200001,46.290001,46.759998,46.148037,1470000
2016-05-17,46.380001,47.130001,46.240002,46.610001,46.000004,1527800
2016-05-18,46.369999,47.419998,46.259998,46.720001,46.108562,919600
2016-05-19,46.650002,46.990002,45.470001,46.320000,45.713795,1447200
2016-05-20,46.529999,46.910000,46.349998,46.570000,45.960522,707900
2016-05-23,46.549999,46.639999,45.880001,46.320000,45.713795,816100
2016-05-24,46.520000,47.070000,45.860001,45.900002,45.299294,1508100
2016-05-25,45.970001,46.180000,45.480000,46.099998,45.496670,1187300
2016-05-26,46.380001,47.080002,46.230000,46.980000,46.365162,1381400
2016-05-27,46.900002,47.139999,46.610001,47.080002,46.463852,904300
2016-05-31,47.130001,47.200001,46.310001,46.779999,46.167774,1397800
2016-06-01,46.779999,46.980000,46.180000,46.790001,46.177643,1008400
2016-06-02,46.689999,46.950001,46.310001,46.849998,46.236858,723800
2016-06-03,46.869999,46.869999,46.130001,46.500000,45.891438,809400
2016-06-06,46.770000,47.330002,46.470001,47.310001,46.690842,864000
2016-06-07,47.349998,47.700001,47.310001,47.450001,46.829010,617800
2016-06-08,46.540001,46.669998,45.240002,45.660000,45.062435,3680100
2016-06-09,46.240002,46.610001,45.770000,46.230000,45.624973,1642000
2016-06-10,45.919998,46.029999,45.349998,45.560001,44.963741,1529200
2016-06-13,45.310001,45.849998,44.419998,44.430000,43.848526,1369300
2016-06-14,44.250000,44.630001,43.799999,44.560001,43.976833,1563300
2016-06-15,44.740002,44.970001,44.169998,44.220001,43.641285,858000
2016-06-16,44.119999,44.380001,43.779999,44.220001,43.641285,1022200
2016-06-17,44.209999,44.830002,43.980000,44.430000,43.848526,1593500
2016-06-20,45.009998,45.610001,44.970001,45.080002,44.490025,888700
2016-06-21,45.369999,45.540001,44.380001,44.400002,43.818924,1277300
2016-06-22,44.450001,45.400002,44.349998,44.980000,44.391335,1346100
2016-06-23,45.480000,45.770000,45.230000,45.400002,44.805836,899200
2016-06-24,43.610001,44.380001,43.160000,43.200001,42.634624,2119900
2016-06-27,42.759998,42.950001,41.570000,41.740002,41.193745,1299100
2016-06-28,42.500000,42.700001,41.910000,42.619999,42.062214,1269700
2016-06-29,43.119999,43.189999,42.470001,42.529999,41.973396,1356500
2016-06-30,42.270000,43.090000,42.119999,43.000000,42.437248,1385900
2016-07-01,43.099998,43.369999,42.259998,42.880001,42.318813,1606800
2016-07-05,42.720001,42.840000,42.009998,42.150002,41.598373,820300
2016-07-06,42.090000,42.130001,41.270000,42.119999,41.568760,1396900
2016-07-07,41.860001,42.349998,41.389999,41.610001,41.065437,1645400
2016-07-08,41.869999,42.470001,41.669998,42.180000,41.627975,1551000
2016-07-11,42.560001,42.980000,42.250000,42.669998,42.111565,951000
2016-07-12,43.099998,43.340000,42.580002,43.240002,42.674107,1171800
2016-07-13,43.369999,44.040001,43.320000,43.759998,43.187294,1443800
2016-07-14,44.049999,44.189999,43.570000,43.590000,43.019524,1158400
2016-07-15,43.919998,43.990002,43.380001,43.410000,42.841885,931500
2016-07-18,43.410000,43.849998,43.279999,43.320000,42.753059,854900
2016-07-19,43.320000,44.209999,43.259998,43.720001,43.147827,786800
2016-07-20,43.810001,44.320000,43.750000,44.160000,43.582062,898300
2016-07-21,44.410000,44.480000,43.610001,43.970001,43.394554,690700
2016-07-22,43.860001,43.980000,43.189999,43.610001,43.039261,1520000
2016-07-25,43.419998,43.450001,42.709999,42.750000,42.190510,985200
2016-07-26,42.820000,43.330002,42.639999,43.250000,42.683971,1349300
