Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,37.849998,38.560001,37.700001,38.259998,38.259998,585900
2016-04-29,38.020000,38.590000,37.660000,38.209999,38.209999,550900
2016-05-02,38.599998,38.990002,37.790001,38.950001,38.950001,705000
2016-05-03,38.500000,38.990002,37.860001,38.279999,38.279999,898500
2016-05-04,40.255001,41.090000,38.689999,40.049999,40.049999,2031600
2016-05-05,40.040001,40.380001,38.410000,38.689999,38.689999,619600
2016-05-06,37.730000,38.029999,36.380001,37.459999,37.459999,1315200
2016-05-09,37.509998,38.930000,37.150002,38.540001,38.540001,614000
2016-05-10,38.639999,39.880001,38.327999,39.650002,39.650002,690200
2016-05-11,39.500000,40.500000,39.000000,39.570000,39.570000,819700
2016-05-12,39.869999,40.340000,38.240002,38.840000,38.840000,432800
2016-05-13,38.820000,39.759998,38.740002,39.279999,39.279999,307400
2016-05-16,39.590000,40.230000,39.230999,39.959999,39.959999,439200
2016-05-17,39.959999,40.660000,39.310001,39.400002,39.400002,724700
2016-05-18,39.320000,40.840000,39.180000,40.740002,40.740002,670600
2016-05-19,40.730000,41.250000,39.830002,40.110001,40.110001,609400
2016-05-20,40.320000,41.099998,40.020000,40.880001,40.880001,607000
2016-05-23,40.770000,41.250000,40.490002,40.790001,40.790001,319200
2016-05-24,41.230000,42.009998,40.860001,41.650002,41.650002,496400
2016-05-25,41.290001,41.900002,38.320000,39.810001,39.810001,2561600
2016-05-26,40.750000,42.599998,40.550999,41.250000,41.250000,1250900
2016-05-27,40.880001,41.250000,39.889999,40.840000,40.840000,967800
2016-05-31,40.889999,40.980000,40.209999,40.439999,40.439999,737000
2016-06-01,40.570000,41.209999,40.099998,41.070000,41.070000,1484000
2016-06-02,41.189999,41.189999,40.520000,41.099998,41.099998,735600
2016-06-03,40.990002,41.169998,39.970001,40.950001,40.950001,710800
2016-06-06,41.029999,41.200001,40.549999,40.799999,40.799999,539300
2016-06-07,40.799999,41.389999,40.779999,41.320000,41.320000,524900
2016-06-08,41.369999,41.730000,41.070000,41.610001,41.610001,459500
2016-06-09,41.500000,41.650002,41.250000,41.410000,41.410000,340700
2016-06-10,40.880001,41.480000,40.779999,41.070000,41.070000,484500
2016-06-13,41.000000,42.000000,40.970001,41.180000,41.180000,753400
2016-06-14,40.830002,41.630001,40.810001,41.400002,41.400002,498500
2016-06-15,41.610001,42.200001,41.240002,42.110001,42.110001,613200
2016-06-16,42.119999,42.330002,41.590000,41.980000,41.980000,528000
2016-06-17,42.270000,42.270000,41.009998,41.860001,41.860001,621300
2016-06-20,42.250000,42.900002,42.055000,42.430000,42.430000,536700
2016-06-21,42.580002,42.950001,42.150002,42.599998,42.599998,488100
2016-06-22,42.400002,42.730000,41.660000,41.750000,41.750000,407000
2016-06-23,42.220001,43.180000,41.740002,43.160000,43.160000,563300
2016-06-24,40.959999,41.619999,40.450001,40.869999,40.869999,2376700
2016-06-27,40.410000,40.490002,38.939999,39.320000,39.320000,884900
2016-06-28,39.889999,40.490002,39.610001,40.389999,40.389999,535800
2016-06-29,40.840000,41.759998,40.580002,41.650002,41.650002,469900
2016-06-30,42.040001,43.250000,41.669998,43.209999,43.209999,872000
2016-07-01,43.090000,43.959999,43.090000,43.580002,43.580002,452700
2016-07-05,43.189999,43.740002,42.730000,43.400002,43.400002,775200
2016-07-06,43.180000,44.310001,43.099998,44.040001,44.040001,698800
2016-07-07,44.240002,45.029999,44.060001,44.849998,44.849998,562900
2016-07-08,45.099998,45.930000,44.900002,45.480000,45.480000,760900
2016-07-11,45.900002,46.488998,45.799999,46.049999,46.049999,611400
