Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,113.550003,114.360001,111.989998,112.320000,112.320000,229700
2016-04-29,112.230003,112.910004,110.629997,112.160004,112.160004,370700
2016-05-02,112.730003,113.040001,110.919998,112.680000,112.680000,266800
2016-05-03,111.339996,112.379997,110.070000,111.699997,111.699997,264100
2016-05-04,110.500000,111.000000,106.949997,107.199997,107.199997,558200
2016-05-05,107.750000,108.099998,105.820000,106.000000,106.000000,435500
2016-05-06,105.379997,106.750000,105.120003,106.260002,106.260002,252900
2016-05-09,105.769997,106.669998,104.940002,105.050003,105.050003,440900
2016-05-10,105.830002,108.029999,105.110001,107.470001,107.470001,430500
2016-05-11,107.059998,108.540001,106.260002,106.480003,106.480003,411100
2016-05-12,106.709999,108.080002,104.910004,105.339996,105.339996,318200
2016-05-13,105.160004,105.599998,103.209999,103.690002,103.690002,359200
2016-05-16,104.180000,105.320000,103.629997,104.190002,104.190002,369400
2016-05-17,103.919998,106.059998,103.099998,103.790001,103.790001,628000
2016-05-18,102.949997,104.879997,102.250000,103.239998,103.239998,393100
2016-05-19,102.349998,102.860001,99.389999,100.809998,100.809998,551700
2016-05-20,101.059998,102.110001,100.660004,101.099998,101.099998,306100
2016-05-23,100.919998,101.730003,100.180000,100.459999,100.459999,300600
2016-05-24,101.489998,103.180000,101.050003,102.669998,102.669998,462800
2016-05-25,103.269997,106.250000,103.110001,105.510002,105.510002,557400
2016-05-26,105.690002,106.449997,104.959999,104.989998,104.989998,361200
2016-05-27,105.000000,106.320000,105.000000,106.019997,106.019997,291000
2016-05-31,106.190002,108.120003,106.190002,107.900002,107.900002,507300
2016-06-01,106.940002,107.849998,105.739998,107.669998,107.669998,433100
2016-06-02,107.430000,108.989998,107.430000,108.879997,108.879997,348500
2016-06-03,108.620003,109.070000,106.190002,107.010002,107.010002,446700
2016-06-06,107.500000,109.110001,106.419998,108.480003,108.480003,386600
2016-06-07,108.730003,110.010002,106.019997,109.489998,109.489998,490500
2016-06-08,110.000000,110.879997,107.400002,109.779999,109.779999,344200
2016-06-09,108.769997,109.209999,108.019997,108.680000,108.680000,158900
2016-06-10,107.489998,107.489998,105.690002,105.910004,105.910004,379100
2016-06-13,105.320000,106.650002,104.500000,104.779999,104.779999,396300
