Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,57.080002,57.439999,55.799999,56.060001,54.255917,84700
2016-04-29,55.930000,56.500000,54.380001,54.919998,53.152599,124400
2016-05-02,55.180000,56.849998,55.130001,56.820000,54.991459,134100
2016-05-03,56.200001,56.880001,55.130001,55.520000,53.733292,80800
2016-05-04,55.369999,55.930000,54.799999,55.330002,53.549404,93400
2016-05-05,55.610001,55.950001,55.150002,55.419998,53.636509,80000
2016-05-06,55.259998,56.000000,54.660000,55.799999,54.004280,100300
2016-05-09,55.570000,55.889999,54.779999,55.369999,53.588116,74300
2016-05-10,55.740002,56.320000,55.349998,56.040001,54.236557,47300
2016-05-11,55.750000,56.369999,55.490002,55.529999,53.742973,50000
2016-05-12,55.639999,56.099998,55.290001,55.619999,53.830074,67000
2016-05-13,55.500000,55.680000,54.450001,54.799999,53.036461,83500
2016-05-16,55.099998,56.549999,55.099998,56.279999,54.468834,77300
2016-05-17,56.220001,56.930000,54.610001,55.080002,53.307453,94100
2016-05-18,54.980000,56.540001,54.340000,56.150002,54.343018,92200
2016-05-19,55.770000,56.830002,54.730000,55.150002,53.375198,99900
2016-05-20,55.480000,56.520000,55.480000,56.410000,54.594650,86600
2016-05-23,56.330002,56.930000,55.880001,56.220001,54.410759,71100
2016-05-24,56.590000,58.250000,56.590000,57.950001,56.085091,118900
2016-05-25,58.279999,58.720001,57.869999,58.009998,56.143154,90500
2016-05-26,58.160000,58.450001,57.470001,57.919998,56.056053,70800
2016-05-27,57.919998,59.000000,57.799999,58.990002,57.091625,116500
2016-05-31,59.040001,59.520000,58.299999,59.020000,57.120659,107800
2016-06-01,58.709999,59.709999,58.330002,59.570000,57.652962,94100
2016-06-02,59.549999,59.619999,58.700001,59.080002,57.178722,177400
2016-06-03,59.119999,59.119999,58.349998,58.830002,56.936768,87600
2016-06-06,59.009998,59.470001,59.009998,59.209999,57.304539,228400
2016-06-07,59.250000,59.889999,59.000000,59.630001,57.711021,103700
2016-06-08,59.900002,60.919998,59.900002,60.790001,58.833702,117400
2016-06-09,60.490002,60.669998,60.000000,60.459999,58.514317,91800
2016-06-10,59.860001,60.660000,59.270000,60.340000,58.398170,128800
2016-06-13,60.290001,60.380001,58.910000,59.200001,57.294865,160300
2016-06-14,58.930000,59.939999,58.720001,59.470001,57.556175,82600
