Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,54.680000,54.740002,53.700001,53.930000,52.113209,81800
2016-04-29,53.880001,54.290001,53.080002,53.410000,51.610725,54400
2016-05-02,53.759998,53.759998,52.650002,53.220001,51.427124,59200
2016-05-03,52.910000,53.910000,51.810001,52.349998,50.586426,62300
2016-05-04,52.080002,52.540001,51.610001,52.029999,50.277206,35600
2016-05-05,52.060001,52.240002,51.369999,52.060001,50.306202,73400
2016-05-06,51.840000,52.830002,51.689999,52.810001,51.030930,62900
2016-05-09,52.619999,52.709999,51.750000,52.430000,50.663734,71000
2016-05-10,52.549999,53.700001,52.549999,53.590000,51.784657,59900
2016-05-11,53.639999,54.080002,53.209999,53.439999,51.639713,52500
2016-05-12,54.029999,54.250000,52.919998,53.070000,51.282173,37600
2016-05-13,52.779999,53.189999,52.150002,52.669998,50.895653,35300
2016-05-16,52.919998,53.540001,52.509998,52.590000,50.818352,43900
2016-05-17,52.570000,53.209999,51.540001,52.020000,50.267551,74300
2016-05-18,51.320000,52.619999,51.320000,52.279999,50.518784,49300
2016-05-19,51.849998,52.759998,51.110001,51.680000,49.938995,32300
2016-05-20,51.950001,52.509998,51.330002,52.330002,50.567112,71600
2016-05-23,52.400002,53.110001,52.090000,52.139999,50.383507,51800
2016-05-24,52.189999,53.849998,52.189999,53.570000,51.765339,71000
2016-05-25,53.700001,54.060001,53.240002,53.400002,51.601063,37800
2016-05-26,53.360001,53.360001,52.750000,52.860001,51.271275,27100
2016-05-27,52.700001,53.299999,52.700001,53.099998,51.504063,53200
2016-05-31,53.029999,54.040001,52.970001,53.700001,52.086029,113200
2016-06-01,53.340000,54.180000,52.939999,54.090000,52.464306,72800
2016-06-02,54.200001,54.910000,53.630001,54.849998,53.201466,58200
2016-06-03,54.950001,54.950001,54.020000,54.450001,52.813488,32400
2016-06-06,54.349998,55.540001,54.349998,55.389999,53.725235,65400
2016-06-07,55.389999,55.869999,55.020000,55.450001,53.783436,51300
2016-06-08,55.360001,56.330002,55.180000,55.759998,54.084110,133900
2016-06-09,55.330002,55.400002,54.599998,54.889999,53.240265,97600
2016-06-10,54.340000,54.459999,53.779999,54.220001,52.590405,60400
2016-06-13,54.099998,54.650002,53.410000,53.639999,52.027836,83100
2016-06-14,53.709999,54.720001,52.910000,54.599998,52.958981,83500
2016-06-15,54.970001,54.970001,53.970001,54.070000,52.444908,70500
2016-06-16,53.980000,54.240002,53.150002,54.090000,52.464306,60000
2016-06-17,54.000000,54.919998,54.000000,54.130001,52.503109,136500
2016-06-20,54.810001,55.209999,54.599998,54.799999,53.152966,71600
2016-06-21,54.700001,54.700001,53.959999,54.389999,52.755287,109700
2016-06-22,54.290001,55.180000,54.150002,54.650002,53.007481,100700
2016-06-23,55.020000,55.270000,54.340000,54.799999,53.152966,77200
2016-06-24,52.360001,53.570000,51.060001,51.439999,49.893951,161000
2016-06-27,50.790001,50.790001,49.970001,50.259998,48.749420,110500
2016-06-28,50.450001,51.540001,50.450001,51.330002,49.787262,95600
2016-06-29,51.580002,52.000000,51.520000,51.860001,50.301331,71200
2016-06-30,51.720001,53.880001,51.529999,53.869999,52.250919,100100
2016-07-01,53.730000,54.459999,53.169998,53.509998,51.901741,49700
2016-07-05,52.980000,53.700001,52.509998,52.880001,51.290680,47000
2016-07-06,52.560001,54.259998,52.560001,53.740002,52.124832,72100
2016-07-07,53.970001,54.680000,53.490002,53.930000,52.309116,36600
2016-07-08,54.299999,56.080002,54.299999,55.900002,54.219910,110600
2016-07-11,56.029999,57.320000,55.950001,56.590000,54.889172,81400
2016-07-12,56.930000,57.810001,56.549999,57.290001,55.568130,76300
2016-07-13,57.700001,57.990002,56.959999,57.779999,56.043407,59800
2016-07-14,58.000000,58.610001,57.580002,58.410000,56.654472,64400
2016-07-15,58.759998,58.840000,58.250000,58.759998,56.993954,84000
2016-07-18,58.770000,58.770000,57.459999,57.470001,55.742725,55600
2016-07-19,57.450001,57.590000,56.750000,57.020000,55.306248,39100
2016-07-20,57.290001,57.840000,56.990002,57.480000,55.752422,35400
2016-07-21,57.540001,58.849998,56.619999,57.070000,55.354748,45500
2016-07-22,56.880001,57.680000,56.450001,57.119999,55.403240,67800
2016-07-25,57.110001,57.709999,56.430000,57.580002,55.849419,107300
2016-07-26,59.770000,63.490002,59.770000,60.799999,58.972637,449000
2016-07-27,60.669998,63.259998,60.240002,63.060001,61.164711,404800
2016-07-28,62.860001,63.419998,62.310001,62.560001,60.679745,135100
2016-07-29,62.639999,64.349998,62.470001,64.080002,62.154057,123600
2016-08-01,63.900002,64.489998,62.810001,63.310001,61.407200,137300
2016-08-02,63.450001,64.930000,62.680000,62.810001,60.922234,74300
2016-08-03,63.009998,63.910000,62.570000,63.090000,61.193813,69700
2016-08-04,63.130001,63.830002,62.639999,63.009998,61.116215,64800
2016-08-05,63.110001,64.080002,63.040001,63.869999,61.950371,56300
2016-08-08,63.930000,64.050003,63.290001,63.470001,61.562389,36900
2016-08-09,63.220001,63.799999,62.599998,63.200001,61.300507,170200
2016-08-10,63.189999,63.779999,62.770000,63.080002,61.184113,93900
2016-08-11,63.310001,63.770000,63.060001,63.209999,61.310200,35900
2016-08-12,63.410000,63.410000,62.369999,62.790001,60.902824,41800
2016-08-15,62.750000,63.290001,62.540001,62.930000,61.038620,46600
2016-08-16,62.680000,63.230000,62.419998,62.509998,60.631241,84200
2016-08-17,62.619999,63.099998,62.139999,62.490002,60.611851,40900
2016-08-18,62.250000,62.689999,62.029999,62.570000,60.689438,34100
2016-08-19,62.360001,63.610001,61.450001,63.029999,61.135616,152000
2016-08-22,62.689999,63.299999,61.910000,63.230000,61.329605,68500
2016-08-23,63.509998,64.400002,63.180000,63.500000,61.591488,52400
2016-08-24,63.759998,64.139999,63.220001,63.900002,61.979469,77700
2016-08-25,63.910000,64.400002,63.570000,64.160004,62.231659,59500
2016-08-26,64.040001,64.769997,63.950001,64.360001,62.425644,59800
2016-08-29,64.300003,64.690002,64.139999,64.570000,62.824551,37600
2016-08-30,64.570000,65.029999,64.290001,64.959999,63.204014,42800
2016-08-31,64.809998,65.330002,64.550003,64.730003,62.980240,65700
2016-09-01,64.940002,65.639999,63.970001,64.959999,63.204014,27500
2016-09-02,64.980003,66.540001,64.980003,66.529999,64.731575,56100
2016-09-06,66.419998,66.480003,65.010002,65.410004,63.641861,206700
2016-09-07,65.629997,66.309998,64.550003,65.570000,63.797531,96600
2016-09-08,65.269997,65.269997,64.220001,64.690002,62.941319,36700
2016-09-09,64.050003,64.050003,62.889999,62.970001,61.267811,40400
2016-09-12,62.730000,64.000000,62.730000,63.970001,62.240780,66100
2016-09-13,63.299999,63.720001,62.590000,62.810001,61.112141,33900
2016-09-14,63.029999,63.160000,62.290001,62.610001,60.917538,30500
2016-09-15,62.590000,63.490002,62.389999,63.380001,61.666733,31200
2016-09-16,63.439999,63.959999,62.639999,63.330002,61.618080,125100
2016-09-19,63.570000,64.709999,63.270000,63.790001,62.065639,37900
2016-09-20,64.239998,64.510002,63.580002,64.059998,62.328342,28200
2016-09-21,64.309998,65.449997,64.139999,65.330002,63.564026,54700
2016-09-22,65.860001,66.519997,65.629997,66.209999,64.420227,60700
2016-09-23,66.239998,66.239998,64.699997,64.839996,63.087261,33300
2016-09-26,64.360001,65.320000,63.770000,64.180000,62.445107,54800
2016-09-27,64.230003,64.400002,63.590000,64.250000,62.513218,46500
2016-09-28,64.279999,64.760002,64.029999,64.360001,62.620239,54000
2016-09-29,64.370003,64.589996,63.820000,63.970001,62.240780,45400
2016-09-30,64.209999,65.209999,64.059998,64.800003,63.048347,64300
2016-10-03,64.410004,65.000000,64.400002,64.720001,62.970505,48100
2016-10-04,64.750000,65.080002,64.019997,64.349998,62.610508,39500
2016-10-05,64.660004,65.290001,64.610001,64.750000,62.999691,21900
2016-10-06,64.400002,65.269997,63.740002,64.889999,63.135902,41200
2016-10-07,64.730003,64.730003,61.680000,61.750000,60.080791,104900
2016-10-10,62.119999,62.730000,61.709999,61.959999,60.285114,31200
2016-10-11,61.959999,61.959999,60.220001,61.020000,59.370518,71500
2016-10-12,60.930000,62.009998,60.930000,61.650002,59.983494,30200
2016-10-13,61.139999,61.500000,60.639999,60.939999,59.292686,37900
2016-10-14,61.299999,61.990002,60.930000,60.980000,59.331604,40200
2016-10-17,60.799999,61.349998,60.799999,61.070000,59.419167,22100
2016-10-18,61.560001,61.799999,60.990002,61.139999,59.487274,27000
2016-10-19,61.160000,62.540001,61.060001,61.669998,60.002956,42700
2016-10-20,61.650002,61.849998,61.090000,61.250000,59.594307,54200
2016-10-21,60.680000,61.480000,60.209999,61.180000,59.526203,65400
2016-10-24,61.639999,61.770000,60.849998,61.250000,59.594307,59500
2016-10-25,63.349998,63.349998,60.220001,60.849998,59.205116,53300
2016-10-26,60.750000,61.320000,60.540001,61.070000,59.419167,90700
2016-10-27,61.270000,62.500000,61.000000,62.299999,60.615925,212000
2016-10-28,62.240002,64.300003,62.209999,63.380001,61.666733,170500
2016-10-31,63.500000,63.500000,62.400002,62.950001,61.248356,63200
2016-11-01,63.849998,63.849998,62.279999,62.750000,61.053764,88300
2016-11-02,62.549999,63.250000,62.150002,62.700001,61.005108,69000
2016-11-03,62.799999,63.799999,62.700001,63.799999,62.075375,85900
2016-11-04,63.900002,65.150002,63.099998,64.949997,63.194294,98100
2016-11-07,65.650002,67.500000,65.349998,67.500000,65.675362,84800
2016-11-08,67.250000,69.400002,66.550003,68.300003,66.453728,124000
2016-11-09,68.500000,72.000000,68.500000,71.349998,69.421288,89900
2016-11-10,71.449997,74.400002,71.349998,73.699997,71.707756,110800
2016-11-11,73.449997,75.500000,72.949997,74.300003,72.291550,152800
2016-11-14,75.050003,75.900002,72.750000,72.949997,70.978035,150800
2016-11-15,73.199997,73.199997,71.300003,71.550003,69.615875,124300
2016-11-16,71.500000,72.500000,71.199997,71.949997,70.005074,89000
2016-11-17,71.949997,73.650002,71.050003,72.900002,70.929390,64800
2016-11-18,72.900002,73.599998,72.199997,72.849998,70.880737,73600
2016-11-21,73.250000,73.699997,73.000000,73.650002,71.659111,75800
2016-11-22,73.699997,75.250000,73.449997,75.199997,73.167213,47200
2016-11-23,75.650002,76.400002,75.000000,75.949997,73.896942,70800
2016-11-25,76.300003,76.500000,75.349998,76.500000,74.432068,14500
2016-11-28,75.900002,76.099998,75.129997,75.300003,73.466187,82000
2016-11-29,75.599998,75.599998,73.849998,73.949997,72.149048,93200
2016-11-30,74.550003,75.599998,73.699997,75.099998,73.271057,79900
2016-12-01,75.400002,76.599998,74.400002,74.800003,72.978355,87900
2016-12-02,74.400002,74.900002,73.349998,73.349998,71.563667,51200
2016-12-05,73.750000,74.500000,73.599998,74.400002,72.588104,64400
2016-12-06,74.449997,75.550003,73.500000,75.000000,73.173485,73600
2016-12-07,75.050003,75.650002,74.900002,75.250000,73.417397,66700
2016-12-08,75.199997,76.199997,74.650002,75.500000,73.661316,78600
2016-12-09,75.849998,76.800003,75.550003,75.650002,73.807663,85800
2016-12-12,75.599998,75.650002,74.699997,75.150002,73.319832,58400
2016-12-13,75.349998,75.699997,74.000000,74.199997,72.392967,44800
2016-12-14,74.000000,74.500000,72.849998,72.949997,71.173409,59400
2016-12-15,73.050003,74.000000,72.349998,73.500000,71.710014,60200
2016-12-16,72.750000,74.150002,72.400002,72.650002,70.880730,162200
2016-12-19,72.500000,73.449997,71.449997,71.650002,69.905067,113300
2016-12-20,72.099998,73.349998,71.000000,71.250000,69.514816,105700
2016-12-21,71.500000,73.050003,71.000000,72.300003,70.539238,89900
2016-12-22,72.500000,72.550003,71.099998,71.349998,69.612373,44600
2016-12-23,71.099998,71.800003,70.900002,71.250000,69.514816,57600
2016-12-27,71.349998,72.500000,71.199997,71.750000,70.002647,46800
2016-12-28,71.849998,72.050003,71.099998,71.349998,69.612373,37500
2016-12-29,71.500000,71.900002,71.000000,71.650002,69.905067,27400
2016-12-30,71.750000,71.750000,70.949997,71.199997,69.466034,50000
2017-01-03,71.949997,72.750000,71.650002,72.599998,70.831940,62100
2017-01-04,72.800003,74.500000,72.750000,74.150002,72.344200,88700
2017-01-05,73.699997,74.150002,71.349998,71.650002,69.905067,64000
2017-01-06,71.500000,72.150002,71.050003,71.250000,69.514816,39100
2017-01-09,70.800003,71.349998,70.250000,70.800003,69.075783,48200
2017-01-10,70.849998,71.400002,69.150002,69.300003,67.612305,193800
2017-01-11,69.250000,69.349998,67.650002,67.800003,66.148834,103400
2017-01-12,67.300003,67.699997,65.699997,66.500000,64.880493,91500
2017-01-13,66.849998,68.800003,66.050003,68.400002,66.734222,82700
2017-01-17,68.000000,68.000000,66.849998,67.150002,65.514656,55300
2017-01-18,67.449997,68.050003,67.150002,67.199997,65.563454,78800
2017-01-19,67.199997,67.699997,66.550003,66.800003,65.173187,40600
2017-01-20,66.900002,67.349998,64.500000,65.000000,63.417027,122200
2017-01-23,65.000000,65.750000,64.300003,65.449997,63.856068,70600
2017-01-24,65.849998,66.050003,65.349998,65.750000,64.148758,105200
2017-01-25,66.099998,68.750000,66.099998,68.599998,66.929359,202700
2017-01-26,68.550003,68.699997,67.550003,68.050003,66.392746,34200
2017-01-27,68.000000,68.949997,68.000000,68.750000,67.075691,51800
2017-01-30,68.250000,68.900002,67.800003,68.599998,66.929359,70400
2017-01-31,68.449997,69.349998,68.180000,69.250000,67.563515,76600
2017-02-01,69.449997,69.500000,69.000000,69.250000,67.563515,56900
2017-02-02,69.199997,69.400002,68.800003,69.050003,67.368385,70700
2017-02-03,69.599998,70.949997,69.099998,70.949997,69.222115,68600
2017-02-06,70.949997,71.199997,70.449997,70.650002,68.929428,76900
2017-02-07,71.300003,71.650002,70.050003,70.400002,68.685501,121200
2017-02-08,69.949997,69.949997,69.400002,69.800003,68.100136,43900
2017-02-09,69.800003,70.849998,69.800003,70.750000,69.026993,50100
2017-02-10,71.099998,71.300003,70.300003,71.099998,69.368462,62400
2017-02-13,71.599998,72.470001,71.300003,71.650002,69.905067,50000
2017-02-14,71.300003,71.300003,70.050003,70.599998,68.880653,77700
2017-02-15,70.349998,71.250000,69.849998,71.050003,69.319679,38900
2017-02-16,70.849998,72.250000,70.449997,71.349998,69.612373,66800
2017-02-17,71.550003,71.949997,70.550003,71.349998,69.612373,76800
2017-02-21,71.449997,72.349998,71.279999,72.000000,70.246552,74200
2017-02-22,71.849998,71.849998,69.849998,70.099998,68.392822,89300
2017-02-23,69.449997,76.099998,67.099998,73.250000,71.466095,247100
2017-02-24,73.150002,75.699997,73.150002,74.949997,73.124695,117300
2017-02-27,74.550003,74.550003,72.699997,73.199997,71.417320,104000
2017-02-28,72.300003,72.529999,70.099998,70.250000,68.736359,118800
2017-03-01,71.349998,73.300003,71.150002,72.750000,71.182503,119700
2017-03-02,72.400002,72.599998,70.650002,71.099998,69.568039,59400
2017-03-03,70.949997,71.400002,70.400002,70.949997,69.421272,47000
2017-03-06,70.599998,71.900002,70.400002,71.599998,70.057266,65400
2017-03-07,71.550003,72.349998,70.849998,71.150002,69.616966,77300
2017-03-08,71.500000,71.750000,69.900002,69.949997,68.442818,45100
2017-03-09,69.949997,70.150002,69.250000,69.699997,68.198204,64500
2017-03-10,70.099998,70.150002,69.150002,70.150002,68.638512,32200
2017-03-13,70.150002,70.449997,70.000000,70.050003,68.540672,35300
2017-03-14,69.500000,69.900002,68.900002,69.849998,68.344986,45200
2017-03-15,70.300003,71.949997,69.900002,71.800003,70.252960,78500
2017-03-16,72.000000,73.050003,71.099998,72.599998,71.035728,79200
2017-03-17,72.500000,73.949997,72.050003,73.699997,72.112030,221600
2017-03-20,73.349998,73.750000,72.800003,73.250000,71.671707,51600
2017-03-21,73.599998,73.849998,71.849998,71.949997,70.399734,81000
2017-03-22,71.699997,71.800003,69.800003,70.500000,68.980980,77200
2017-03-23,70.599998,71.349998,69.849998,70.849998,69.323433,44200
2017-03-24,70.849998,71.300003,70.199997,70.699997,69.176659,70800
2017-03-27,69.849998,71.099998,69.199997,70.900002,69.372353,64200
2017-03-28,70.800003,72.050003,70.150002,71.849998,70.301880,61100
2017-03-29,71.599998,72.250000,71.250000,72.000000,70.448654,26800
2017-03-30,72.099998,72.699997,71.400002,72.500000,70.937881,47500
2017-03-31,72.500000,73.099998,71.900002,72.650002,71.084656,87500
2017-04-03,72.699997,73.500000,70.150002,70.500000,68.980980,59100
2017-04-04,70.500000,71.250000,70.400002,70.900002,69.372353,81400
2017-04-05,71.400002,72.000000,70.150002,70.349998,68.834198,58200
2017-04-06,70.349998,71.349998,70.099998,71.300003,69.763733,90500
2017-04-07,71.150002,71.650002,70.300003,71.449997,69.910500,58700
2017-04-10,71.500000,72.099998,71.099998,71.699997,70.155106,52900
2017-04-11,71.300003,72.550003,71.300003,72.400002,70.840034,40200
2017-04-12,72.150002,72.150002,70.699997,70.900002,69.372353,42900
2017-04-13,70.699997,71.000000,70.150002,70.199997,68.687431,46100
2017-04-17,70.400002,71.300003,70.150002,71.300003,69.763733,21700
2017-04-18,70.800003,71.650002,70.599998,71.000000,69.470200,87900
2017-04-19,71.150002,71.849998,70.500000,71.150002,69.616966,30000
2017-04-20,71.550003,72.699997,71.349998,72.500000,70.937881,47800
2017-04-21,72.599998,73.750000,71.800003,73.650002,72.063095,72700
2017-04-24,74.000000,75.000000,71.699997,73.900002,72.307716,127400
2017-04-25,74.599998,74.599998,71.900002,72.500000,70.937881,114400
2017-04-26,72.550003,74.599998,72.550003,73.050003,71.476028,94800
2017-04-27,73.150002,74.800003,73.150002,74.650002,73.041550,74900
2017-04-28,74.800003,74.949997,72.849998,73.250000,71.671707,70000
2017-05-01,73.400002,74.099998,72.949997,73.650002,72.063095,38900
2017-05-02,73.599998,74.000000,72.699997,73.150002,71.573875,92600
2017-05-03,72.800003,73.099998,72.000000,73.050003,71.476028,51300
2017-05-04,73.050003,73.349998,72.449997,72.800003,71.231422,44400
2017-05-05,73.099998,73.150002,72.599998,72.949997,71.378181,46900
2017-05-08,72.949997,73.949997,72.550003,73.650002,72.063095,41100
2017-05-09,73.550003,74.199997,72.849998,73.349998,71.769562,66500
2017-05-10,73.150002,73.750000,72.849998,73.650002,72.063095,36400
2017-05-11,73.250000,73.599998,72.550003,73.349998,71.769562,31000
2017-05-12,73.050003,73.050003,72.449997,72.599998,71.035728,31300
2017-05-15,72.900002,73.500000,72.750000,73.099998,71.524948,28200
2017-05-16,73.199997,73.250000,72.400002,73.150002,71.573875,26100
2017-05-17,73.150002,73.150002,71.010002,71.949997,70.399734,67300
2017-05-18,71.650002,72.449997,71.050003,71.199997,69.665894,75400
2017-05-19,71.099998,71.550003,70.750000,70.800003,69.274521,71200
2017-05-22,71.000000,71.550003,70.300003,70.750000,69.225586,52500
2017-05-23,70.750000,71.150002,70.150002,70.699997,69.176659,91800
2017-05-24,70.900002,72.300003,70.099998,70.500000,68.980980,61300
2017-05-25,70.849998,71.029999,70.400002,70.750000,69.225586,52600
