Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,21.340000,21.485001,20.910000,20.930000,18.202833,139400
2016-04-29,20.920000,21.195000,20.709999,20.850000,18.133255,250300
2016-05-02,21.000000,21.379999,20.820000,21.240000,18.472439,153500
2016-05-03,21.010000,21.125000,20.260000,20.370001,17.715801,340000
2016-05-04,20.000000,20.129999,19.129999,19.360001,16.837402,563700
2016-05-05,19.350000,19.790001,18.629999,18.740000,16.298187,398700
2016-05-06,18.770000,18.969999,18.559999,18.900000,16.437338,157400
2016-05-09,18.830000,19.150000,18.700001,18.959999,16.489519,147700
2016-05-10,19.059999,19.100000,18.700001,18.799999,16.350370,177900
2016-05-11,18.830000,18.950001,17.889999,18.290001,15.906825,304700
2016-05-12,18.290001,18.290001,17.629999,17.900000,15.567638,788000
2016-05-13,17.910000,18.170000,17.700001,17.780001,15.463274,313900
2016-05-16,17.860001,18.230000,17.840000,17.950001,15.611125,388100
2016-05-17,17.850000,17.889999,17.340000,17.379999,15.115396,307800
2016-05-18,17.430000,17.639999,17.330000,17.430000,15.158882,425300
2016-05-19,17.320000,17.440001,17.000000,17.190001,14.950153,464700
2016-05-20,17.200001,17.510000,17.200001,17.400000,15.132789,336500
2016-05-23,17.400000,17.490000,17.219999,17.309999,15.054516,311500
2016-05-24,17.490000,17.850000,17.490000,17.709999,15.402396,416200
2016-05-25,17.660000,17.910000,17.430000,17.459999,15.184970,368900
2016-05-26,17.490000,17.680000,17.250000,17.549999,15.263242,302000
2016-05-27,17.250000,17.559999,17.100000,17.549999,15.474864,268400
2016-05-31,17.600000,17.820000,17.385000,17.809999,15.704126,400700
2016-06-01,17.709999,18.049999,17.680000,17.990000,15.862844,287700
2016-06-02,17.969999,18.219999,17.750000,18.139999,15.995102,249200
2016-06-03,18.090000,18.200001,17.799999,18.150000,16.003923,254000
2016-06-06,18.190001,18.340000,18.070000,18.160000,16.012739,164300
2016-06-07,18.190001,18.415001,17.920000,18.190001,16.039192,220400
2016-06-08,18.150000,18.330000,17.750000,17.910000,15.792298,501800
2016-06-09,17.860001,17.870001,17.549999,17.660000,15.571858,187800
2016-06-10,17.500000,17.799999,17.410000,17.760000,15.660034,232400
2016-06-13,17.650000,17.795000,17.416000,17.510000,15.439596,207400
2016-06-14,17.420000,18.093000,17.420000,17.730000,15.633583,390000
2016-06-15,17.820000,17.950001,17.570000,17.790001,15.686489,391100
2016-06-16,17.709999,17.879999,17.594999,17.840000,15.730577,198300
2016-06-17,17.850000,18.200001,17.360001,17.420000,15.360238,739900
2016-06-20,17.530001,18.004999,17.510000,17.530001,15.457231,241800
2016-06-21,17.580000,17.770000,17.450001,17.740000,15.642402,186800
2016-06-22,17.740000,17.860001,17.420000,17.700001,15.607130,341600
2016-06-23,17.760000,17.870001,17.549999,17.670000,15.580677,219900
2016-06-24,17.870001,18.490000,17.590000,17.730000,15.633583,1476000
2016-06-27,17.500000,17.660000,17.209999,17.309999,15.263244,504200
2016-06-28,17.410000,17.639999,17.309999,17.559999,15.483683,220600
2016-06-29,17.700001,17.940001,17.570000,17.910000,15.792298,171200
2016-06-30,17.900000,18.055000,17.799999,18.000000,15.871657,397000
2016-07-01,18.000000,18.080000,17.760000,17.780001,15.677672,286900
2016-07-05,17.780001,18.030001,17.750000,17.940001,15.818755,171300
2016-07-06,17.910000,18.000000,17.600000,17.660000,15.571858,208500
2016-07-07,17.590000,17.840000,17.260000,17.610001,15.527775,373200
2016-07-08,17.650000,17.889999,17.650000,17.799999,15.695307,221700
2016-07-11,17.820000,18.049999,17.610001,18.000000,15.871657,191000
2016-07-12,18.049999,18.160000,17.780001,17.820000,15.712939,233600
2016-07-13,17.780001,17.865000,17.450001,17.540001,15.466051,190100
2016-07-14,17.590000,17.660000,17.344999,17.360001,15.307332,255800
2016-07-15,17.459999,17.490000,17.299999,17.360001,15.307332,352200
2016-07-18,17.309999,17.520000,17.219999,17.420000,15.360238,166700
2016-07-19,17.430000,17.549999,17.360001,17.469999,15.404324,219700
