Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,52.529999,53.279999,52.209999,52.660000,48.906868,443100
2016-04-29,52.369999,53.740002,52.369999,53.270000,49.473385,802200
2016-05-02,53.270000,53.860001,52.990002,53.580002,49.761299,681700
2016-05-03,53.000000,53.910000,53.000000,53.880001,50.039909,568700
2016-05-04,53.570000,54.080002,53.270000,53.980000,50.132778,416200
2016-05-05,53.939999,54.480000,53.720001,53.959999,50.114208,557500
2016-05-06,53.779999,54.400002,53.779999,54.270000,50.402115,346600
2016-05-09,54.189999,54.580002,54.180000,54.459999,50.578568,931900
2016-05-10,54.470001,54.900002,54.160000,54.480000,50.597153,805000
2016-05-11,54.459999,54.660000,53.759998,53.779999,49.947041,694300
2016-05-12,53.919998,54.230000,53.750000,54.040001,50.188503,338600
2016-05-13,54.000000,54.220001,53.770000,54.099998,50.244232,435900
2016-05-16,53.869999,54.380001,53.759998,54.020000,50.169930,397700
2016-05-17,54.020000,54.580002,53.529999,53.759998,49.928463,421600
2016-05-18,53.759998,54.650002,53.380001,54.500000,50.615723,552400
2016-05-19,54.410000,54.540001,53.709999,53.900002,50.058487,421500
2016-05-20,53.919998,54.580002,53.790001,54.389999,50.513569,517000
2016-05-23,54.459999,54.540001,54.000000,54.139999,50.281391,477500
2016-05-24,54.439999,54.950001,54.160000,54.840000,50.931492,306400
2016-05-25,55.020000,55.220001,54.750000,54.860001,50.950073,492800
2016-05-26,53.759998,54.529999,53.220001,54.330002,50.457848,423600
2016-05-27,54.130001,55.049999,54.130001,54.799999,50.894348,283600
2016-05-31,54.720001,55.490002,54.430000,55.150002,51.219406,2200800
2016-06-01,54.799999,55.529999,54.799999,55.230000,51.293694,611000
2016-06-02,55.139999,55.430000,54.849998,55.209999,51.275120,359900
2016-06-03,55.049999,55.080002,54.540001,54.959999,51.042934,401600
2016-06-06,55.029999,55.490002,55.029999,55.240002,51.302986,356100
2016-06-07,55.250000,55.500000,55.110001,55.119999,51.191532,496100
2016-06-08,55.000000,55.799999,54.959999,55.689999,51.720917,616200
2016-06-09,55.689999,56.380001,55.680000,56.130001,52.129551,613300
2016-06-10,55.840000,55.990002,55.220001,55.459999,51.507301,456800
2016-06-13,55.259998,55.310001,54.060001,54.200001,50.337109,465000
2016-06-14,54.200001,54.200001,53.150002,53.349998,49.547688,545900
2016-06-15,53.410000,53.410000,52.779999,52.840000,49.074039,410500
2016-06-16,52.689999,53.099998,52.369999,53.099998,49.315506,321100
2016-06-17,53.009998,53.410000,52.689999,53.070000,49.287640,718700
2016-06-20,53.500000,53.759998,52.740002,52.770000,49.009022,339500
2016-06-21,53.060001,53.480000,52.759998,53.430000,49.621983,637600
2016-06-22,53.520000,53.799999,53.330002,53.520000,49.705566,361800
2016-06-23,54.009998,54.130001,53.689999,54.049999,50.197796,299700
2016-06-24,52.430000,53.310001,52.430000,52.509998,48.767551,949400
2016-06-27,52.000000,52.639999,51.360001,51.529999,47.857403,519500
2016-06-28,51.770000,52.169998,51.330002,52.110001,48.727024,477600
2016-06-29,52.419998,52.930000,52.419998,52.880001,49.447044,319700
2016-06-30,53.189999,55.000000,52.910000,55.000000,51.429409,645700
2016-07-01,54.669998,55.009998,54.169998,54.459999,50.924461,329400
2016-07-05,54.040001,54.040001,53.430000,53.830002,50.335365,407900
2016-07-06,53.450001,53.810001,53.279999,53.700001,50.213806,449900
2016-07-07,53.700001,54.180000,53.570000,53.820000,50.326008,493300
2016-07-08,54.150002,54.169998,53.810001,53.980000,50.475628,317900
2016-07-11,54.029999,54.439999,53.950001,54.270000,50.746799,325200
2016-07-12,54.380001,54.740002,53.740002,53.770000,50.279263,502500
2016-07-13,53.830002,54.119999,53.680000,53.750000,50.260555,373500
2016-07-14,54.020000,54.290001,53.520000,53.860001,50.363415,299400
2016-07-15,53.770000,53.950001,53.410000,53.570000,50.092239,410100
2016-07-18,53.500000,53.720001,53.369999,53.419998,49.951977,374900
2016-07-19,53.090000,53.270000,52.810001,53.119999,49.671452,384000
2016-07-20,53.150002,53.430000,52.900002,53.040001,49.596653,541700
2016-07-21,53.040001,53.040001,52.669998,52.959999,49.521839,385100
2016-07-22,53.119999,53.560001,53.029999,53.560001,50.082897,462400
2016-07-25,53.520000,53.910000,53.450001,53.779999,50.288612,660600
2016-07-26,53.840000,54.180000,53.570000,53.590000,50.110943,541500
2016-07-27,54.820000,55.709999,54.540001,55.490002,51.887600,820300
2016-07-28,55.439999,56.049999,55.430000,55.959999,52.327080,443700
2016-07-29,55.919998,55.990002,55.439999,55.580002,51.971752,588000
2016-08-01,55.410000,55.889999,55.279999,55.389999,51.794086,1100100
2016-08-02,53.980000,55.830002,53.980000,55.250000,51.663177,618300
2016-08-03,55.259998,55.889999,55.250000,55.759998,52.140068,499600
2016-08-04,55.689999,55.980000,55.570000,55.639999,52.027855,418200
2016-08-05,56.160000,56.259998,55.980000,56.169998,52.523449,464500
2016-08-08,56.180000,56.430000,56.070000,56.160000,52.514095,431700
2016-08-09,56.020000,56.549999,55.919998,56.549999,52.878784,391600
2016-08-10,56.520000,56.779999,56.290001,56.759998,53.075146,371400
2016-08-11,56.869999,56.869999,55.990002,56.009998,52.373837,497600
2016-08-12,55.639999,55.939999,55.500000,55.619999,52.009151,425300
2016-08-15,55.650002,56.000000,55.580002,55.799999,52.177467,233700
2016-08-16,55.619999,56.049999,55.580002,55.660000,52.046562,337700
2016-08-17,55.619999,55.639999,55.270000,55.450001,51.850197,296900
2016-08-18,55.549999,55.759998,55.299999,55.619999,52.009151,284900
2016-08-19,55.299999,55.610001,55.299999,55.590000,51.981106,330400
2016-08-22,55.520000,55.919998,55.259998,55.919998,52.289673,359400
2016-08-23,55.990002,56.139999,55.560001,55.599998,51.990448,420500
2016-08-24,55.619999,56.139999,55.529999,55.930000,52.299034,404700
2016-08-25,55.810001,56.250000,55.810001,56.180000,52.532803,263400
2016-08-26,56.180000,56.410000,56.029999,56.200001,52.551498,476200
2016-08-29,56.230000,56.540001,56.200001,56.360001,52.701118,288500
2016-08-30,56.360001,56.750000,56.320000,56.700001,53.019035,241700
2016-08-31,56.689999,56.910000,56.369999,56.869999,53.178001,503600
2016-09-01,56.630001,56.959999,56.419998,56.619999,52.944237,422000
2016-09-02,56.770000,57.020000,56.750000,56.990002,53.290218,437100
2016-09-06,57.000000,57.070000,56.779999,57.070000,53.365021,334700
2016-09-07,57.220001,57.330002,57.070000,57.320000,53.598797,598500
2016-09-08,57.330002,57.330002,56.889999,56.930000,53.234112,450900
2016-09-09,56.580002,56.580002,55.509998,55.540001,51.934353,599200
2016-09-12,55.299999,55.919998,55.119999,55.810001,52.186825,715300
2016-09-13,55.490002,55.490002,55.020000,55.160000,51.579021,658300
2016-09-14,55.230000,55.230000,54.619999,54.669998,51.120831,337200
2016-09-15,54.700001,54.919998,54.509998,54.799999,51.242393,273000
2016-09-16,54.840000,54.840000,54.259998,54.259998,50.737450,623400
2016-09-19,54.340000,54.720001,54.160000,54.660000,51.111485,196700
2016-09-20,54.959999,55.040001,54.720001,54.810001,51.251740,241900
2016-09-21,54.980000,55.779999,54.619999,55.730000,52.112015,379000
2016-09-22,55.880001,56.009998,55.700001,55.840000,52.214874,190100
2016-09-23,55.549999,55.790001,54.889999,54.889999,51.326546,387000
2016-09-26,54.720001,54.720001,54.369999,54.459999,50.924461,272200
2016-09-27,54.369999,54.799999,54.330002,54.790001,51.233044,285600
2016-09-28,54.970001,55.200001,54.549999,55.169998,51.588375,215700
2016-09-29,54.759998,54.770000,54.119999,54.270000,51.070793,245300
2016-09-30,54.389999,54.430000,53.869999,54.330002,51.127258,515800
2016-10-03,54.380001,54.389999,53.889999,54.220001,51.023739,428700
2016-10-04,54.470001,56.259998,53.660000,55.750000,52.463543,952800
2016-10-05,56.189999,56.349998,54.490002,54.840000,51.607189,645600
2016-10-06,54.689999,54.689999,54.130001,54.240002,51.042561,471600
2016-10-07,54.320000,56.029999,54.320000,55.849998,52.557652,490400
