Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,41.380001,41.700001,40.599998,40.669998,40.669998,165700
2016-04-29,40.619999,40.910000,39.430000,39.939999,39.939999,185300
2016-05-02,39.959999,41.169998,39.500000,40.810001,40.810001,202600
2016-05-03,40.520000,41.060001,38.820000,39.029999,39.029999,289100
2016-05-04,38.889999,39.959999,38.230000,38.320000,38.320000,293600
2016-05-05,50.900002,57.770000,45.000000,48.660000,48.660000,4234400
2016-05-06,48.400002,48.580002,44.700001,46.790001,46.790001,1232600
2016-05-09,46.849998,47.509998,45.060001,46.020000,46.020000,592200
2016-05-10,46.209999,46.970001,45.340000,46.270000,46.270000,455300
2016-05-11,46.310001,47.709999,45.500000,46.580002,46.580002,390500
2016-05-12,46.919998,47.330002,44.860001,45.580002,45.580002,437700
2016-05-13,44.730000,45.020000,43.619999,44.259998,44.259998,386000
2016-05-16,44.250000,44.619999,43.169998,43.500000,43.500000,404300
2016-05-17,43.549999,43.900002,42.389999,42.660000,42.660000,463800
2016-05-18,42.529999,43.049999,42.090000,42.430000,42.430000,430300
2016-05-19,42.139999,43.500000,42.009998,43.099998,43.099998,388300
2016-05-20,43.400002,44.349998,42.459999,43.910000,43.910000,420500
2016-05-23,43.610001,44.130001,43.000000,43.020000,43.020000,532500
2016-05-24,43.240002,44.820000,42.759998,44.380001,44.380001,258000
2016-05-25,44.020000,45.110001,43.590000,44.959999,44.959999,274600
2016-05-26,45.110001,45.500000,44.029999,44.099998,44.099998,246000
2016-05-27,44.110001,44.639999,43.950001,44.119999,44.119999,245200
2016-05-31,44.139999,44.889999,43.570000,43.840000,43.840000,325100
2016-06-01,43.189999,43.590000,42.680000,43.200001,43.200001,399500
2016-06-02,43.000000,43.830002,42.700001,43.540001,43.540001,264800
2016-06-03,42.970001,42.970001,41.860001,42.750000,42.750000,339800
2016-06-06,42.759998,45.389999,42.759998,45.099998,45.099998,566800
2016-06-07,45.099998,46.599998,44.709999,45.939999,45.939999,417300
2016-06-08,46.360001,46.779999,45.980000,46.580002,46.580002,338700
2016-06-09,46.139999,47.240002,45.959999,46.820000,46.820000,382300
2016-06-10,46.320000,47.060001,45.619999,46.020000,46.020000,301500
2016-06-13,45.639999,45.700001,44.490002,44.700001,44.700001,279400
2016-06-14,44.639999,45.130001,43.450001,44.180000,44.180000,261800
2016-06-15,44.490002,45.200001,43.660000,43.790001,43.790001,278500
2016-06-16,43.360001,43.759998,41.880001,42.900002,42.900002,340600
2016-06-17,43.020000,43.840000,42.910000,43.340000,43.340000,299600
2016-06-20,44.009998,45.209999,44.000000,44.049999,44.049999,235400
2016-06-21,44.220001,44.220001,42.750000,43.230000,43.230000,171700
2016-06-22,43.349998,43.349998,41.560001,42.060001,42.060001,333300
2016-06-23,42.560001,43.090000,42.000000,43.090000,43.090000,241700
2016-06-24,40.750000,41.759998,40.049999,40.290001,40.290001,297900
2016-06-27,39.770000,39.770000,37.880001,38.450001,38.450001,374000
2016-06-28,39.200001,39.540001,38.419998,38.810001,38.810001,247100
2016-06-29,39.570000,40.330002,38.990002,40.209999,40.209999,310400
2016-06-30,39.919998,41.419998,39.919998,41.419998,41.419998,265400
2016-07-01,41.639999,42.070000,40.849998,41.259998,41.259998,165400
2016-07-05,40.950001,40.950001,39.480000,39.840000,39.840000,262000
2016-07-06,39.430000,40.099998,39.130001,39.700001,39.700001,261700
2016-07-07,39.900002,40.900002,39.480000,39.889999,39.889999,141300
2016-07-08,40.410000,41.209999,39.770000,40.970001,40.970001,213500
2016-07-11,41.400002,41.770000,40.590000,41.490002,41.490002,189200
2016-07-12,42.040001,43.009998,41.540001,42.790001,42.790001,127000
2016-07-13,43.080002,43.150002,42.119999,42.720001,42.720001,119700
2016-07-14,43.259998,43.410000,42.950001,43.070000,43.070000,139100
2016-07-15,43.310001,43.450001,42.730000,43.150002,43.150002,126000
2016-07-18,42.950001,43.500000,42.750000,43.259998,43.259998,96900
2016-07-19,43.259998,43.490002,42.980000,43.009998,43.009998,147200
2016-07-20,43.279999,43.279999,42.230000,42.290001,42.290001,146500
2016-07-21,42.220001,42.599998,41.240002,41.610001,41.610001,194000
2016-07-22,41.720001,43.240002,40.090000,42.009998,42.009998,130700
2016-07-25,41.900002,43.259998,41.270000,41.810001,41.810001,124800
2016-07-26,41.740002,42.470001,41.290001,41.750000,41.750000,156200
2016-07-27,41.980000,42.529999,41.630001,42.299999,42.299999,159900
2016-07-28,42.299999,42.740002,41.639999,42.520000,42.520000,107500
2016-07-29,42.230000,43.380001,41.869999,43.230000,43.230000,213500
2016-08-01,43.360001,43.610001,42.410000,43.560001,43.560001,180100
2016-08-02,43.369999,43.950001,40.939999,41.099998,41.099998,340700
2016-08-03,40.279999,40.279999,37.090000,38.250000,38.250000,695000
2016-08-04,38.000000,39.180000,35.220001,35.740002,35.740002,764300
2016-08-05,36.500000,37.990002,35.889999,35.959999,35.959999,706000
2016-08-08,36.099998,36.810001,35.849998,35.869999,35.869999,340000
2016-08-09,36.020000,36.480000,35.090000,35.119999,35.119999,331400
2016-08-10,35.200001,35.490002,34.790001,35.180000,35.180000,238900
2016-08-11,35.470001,36.279999,34.980000,35.020000,35.020000,236500
2016-08-12,35.290001,35.470001,34.439999,34.680000,34.680000,377300
2016-08-15,34.750000,35.799999,34.750000,35.459999,35.459999,382800
2016-08-16,35.419998,35.939999,34.770000,35.060001,35.060001,238400
2016-08-17,34.950001,35.299999,34.509998,34.619999,34.619999,231200
2016-08-18,34.849998,35.009998,34.580002,34.689999,34.689999,129200
2016-08-19,34.570000,35.029999,34.220001,34.830002,34.830002,240100
2016-08-22,34.759998,34.910000,34.230000,34.700001,34.700001,211400
2016-08-23,34.959999,35.400002,34.910000,35.040001,35.040001,178700
2016-08-24,35.529999,36.610001,35.439999,35.560001,35.560001,250600
2016-08-25,35.470001,35.470001,34.810001,35.209999,35.209999,275800
2016-08-26,36.220001,38.360001,35.580002,36.340000,36.340000,679100
2016-08-29,36.540001,36.599998,35.430000,35.810001,35.810001,271600
2016-08-30,35.730000,36.939999,35.639999,36.810001,36.810001,322000
2016-08-31,37.040001,37.259998,36.250000,37.139999,37.139999,412800
2016-09-01,37.150002,38.139999,37.009998,38.130001,38.130001,440500
2016-09-02,38.290001,39.349998,38.290001,38.860001,38.860001,270800
2016-09-06,39.070000,39.070000,38.380001,38.910000,38.910000,372600
2016-09-07,38.880001,40.380001,38.419998,40.169998,40.169998,381300
2016-09-08,40.180000,40.209999,39.320000,39.900002,39.900002,336600
2016-09-09,39.380001,39.419998,38.540001,38.560001,38.560001,326900
2016-09-12,38.110001,39.000000,37.910000,38.959999,38.959999,223200
2016-09-13,38.430000,38.619999,37.709999,37.880001,37.880001,216000
2016-09-14,37.910000,38.090000,37.459999,37.540001,37.540001,157000
2016-09-15,37.540001,38.759998,37.419998,38.630001,38.630001,191200
2016-09-16,38.490002,38.770000,37.650002,37.709999,37.709999,239200
2016-09-19,37.869999,38.480000,37.680000,38.360001,38.360001,256300
2016-09-20,38.540001,38.759998,38.060001,38.320000,38.320000,216800
2016-09-21,38.540001,39.369999,38.540001,39.240002,39.240002,175800
2016-09-22,39.669998,41.110001,39.580002,40.750000,40.750000,428400
2016-09-23,40.529999,41.119999,40.230000,40.669998,40.669998,170200
2016-09-26,40.320000,40.529999,39.759998,40.099998,40.099998,239200
2016-09-27,39.980000,40.380001,39.689999,40.200001,40.200001,289200
2016-09-28,40.450001,41.730000,40.110001,41.689999,41.689999,427500
2016-09-29,41.610001,42.330002,41.459999,41.959999,41.959999,178700
2016-09-30,42.340000,43.139999,41.810001,42.820000,42.820000,324800
2016-10-03,42.439999,42.660000,41.990002,42.209999,42.209999,323700
2016-10-04,42.490002,42.880001,41.919998,41.970001,41.970001,169100
2016-10-05,42.340000,43.500000,42.090000,43.299999,43.299999,169700
2016-10-06,43.070000,43.200001,42.200001,42.610001,42.610001,149600
2016-10-07,42.660000,43.090000,41.490002,42.130001,42.130001,214100
2016-10-10,42.419998,43.290001,42.419998,42.889999,42.889999,169300
2016-10-11,42.799999,43.299999,42.139999,42.439999,42.439999,136600
2016-10-12,42.619999,43.189999,42.360001,42.840000,42.840000,147100
2016-10-13,42.180000,42.180000,41.490002,41.639999,41.639999,135400
2016-10-14,41.750000,42.369999,41.200001,41.259998,41.259998,107900
2016-10-17,41.299999,41.400002,40.849998,41.150002,41.150002,74900
2016-10-18,41.549999,42.049999,41.200001,42.000000,42.000000,129400
2016-10-19,42.299999,42.849998,42.000000,42.750000,42.750000,88100
2016-10-20,42.599998,43.000000,42.299999,42.599998,42.599998,67000
2016-10-21,42.150002,42.750000,41.700001,42.450001,42.450001,78200
2016-10-24,43.049999,43.049999,42.549999,42.950001,42.950001,102700
2016-10-25,42.849998,43.730000,42.029999,42.150002,42.150002,139500
2016-10-26,41.799999,42.450001,41.779999,42.349998,42.349998,167900
2016-10-27,42.549999,42.599998,41.750000,42.049999,42.049999,117400
2016-10-28,42.049999,42.849998,41.599998,42.150002,42.150002,84100
2016-10-31,42.250000,42.250000,41.549999,41.849998,41.849998,203800
2016-11-01,41.950001,42.400002,40.799999,41.799999,41.799999,179700
2016-11-02,41.700001,42.150002,41.000000,41.200001,41.200001,272900
2016-11-03,41.200001,42.849998,40.250000,42.549999,42.549999,298700
2016-11-04,42.750000,43.599998,42.150002,43.250000,43.250000,349800
