Date,Open,High,Low,Close,Adj Close,Volume
2018-01-16,75.239998,75.500000,73.330002,74.070000,72.545601,505300
2018-01-17,74.400002,74.699997,73.550003,74.459999,72.927567,400800
2018-01-18,74.589996,74.779999,74.059998,74.260002,72.731689,454000
2018-01-19,74.599998,75.739998,74.459999,75.650002,74.093079,447100
2018-01-22,75.290001,75.779999,74.790001,75.690002,74.132256,393500
2018-01-23,75.160004,75.839996,74.820000,75.690002,74.132256,413400
2018-01-24,76.680000,77.550003,75.440002,77.150002,75.562202,783600
2018-01-25,77.459999,77.459999,75.650002,76.449997,74.876610,574500
2018-01-26,76.419998,77.000000,75.680000,76.970001,75.385918,423800
2018-01-29,76.690002,77.489998,76.410004,76.449997,74.876610,458600
2018-01-30,75.629997,76.820000,75.629997,76.080002,74.514236,327000
2018-01-31,76.120003,76.879997,75.660004,75.800003,74.239998,425600
2018-02-01,75.639999,76.980003,74.879997,76.970001,75.385918,383500
2018-02-02,76.589996,77.889999,76.150002,76.279999,74.710114,450400
2018-02-05,75.000000,76.360001,72.629997,72.660004,71.164627,418700
2018-02-06,70.690002,73.849998,69.949997,73.559998,72.046097,486300
2018-02-07,73.160004,74.209999,71.699997,73.519997,72.006912,233800
2018-02-08,73.779999,74.150002,71.320000,71.320000,69.852188,407000
2018-02-09,72.470001,73.589996,70.779999,73.120003,71.615143,376600
2018-02-12,73.500000,75.080002,72.980003,74.480003,72.947159,562900
2018-02-13,73.750000,74.860001,73.699997,74.760002,73.221397,250500
2018-02-14,74.389999,77.169998,74.250000,77.070000,75.483849,281900
2018-02-15,77.389999,77.639999,76.430000,76.959999,75.376122,311100
2018-02-16,76.150002,78.070000,76.150002,77.820000,76.218414,347600
2018-02-20,77.610001,78.239998,76.110001,76.529999,74.954964,279100
2018-02-21,76.540001,78.239998,76.540001,77.209999,75.620972,183900
2018-02-22,77.480003,77.589996,75.309998,75.489998,73.936371,240500
2018-02-23,75.389999,76.739998,75.389999,76.720001,75.141052,270800
2018-02-26,77.000000,77.169998,75.879997,77.150002,75.562202,213500
2018-02-27,77.139999,78.260002,76.050003,76.070000,74.504433,253700
2018-02-28,76.559998,77.099998,74.940002,75.000000,73.456459,233600
2018-03-01,74.809998,76.220001,74.470001,74.940002,73.397697,316900
2018-03-02,74.470001,76.230003,73.400002,75.919998,74.357513,574900
2018-03-05,75.269997,77.610001,74.660004,77.250000,75.660149,421400
2018-03-06,77.599998,78.989998,76.470001,78.449997,76.835449,485000
2018-03-07,77.669998,79.050003,77.500000,78.379997,76.766891,532000
2018-03-08,78.459999,78.589996,76.720001,77.510002,75.914803,263600
2018-03-09,78.449997,78.639999,77.650002,78.610001,76.992165,509700
2018-03-12,78.510002,79.199997,78.330002,78.699997,77.080307,242500
2018-03-13,78.910004,78.910004,76.699997,77.809998,76.208626,312000
2018-03-14,78.320000,78.320000,76.070000,76.419998,74.847229,445300
2018-03-15,76.370003,76.919998,75.779999,76.720001,75.496704,312100
2018-03-16,76.870003,77.940002,76.730003,77.190002,75.959213,1175000
2018-03-19,77.160004,77.160004,75.309998,76.260002,75.044044,191800
2018-03-20,76.680000,76.989998,75.980003,76.260002,75.044044,223000
2018-03-21,76.410004,77.190002,75.779999,76.379997,75.162125,264500
2018-03-22,75.500000,75.680000,73.239998,73.379997,72.209961,275100
2018-03-23,73.680000,73.680000,70.680000,70.879997,69.749825,387600
2018-03-26,72.139999,73.290001,71.070000,73.190002,72.022995,380400
2018-03-27,73.290001,73.570000,70.730003,71.260002,70.123764,378600
2018-03-28,71.419998,72.660004,70.820000,71.839996,70.694519,273000
2018-03-29,72.110001,73.050003,71.320000,72.629997,71.471924,325000
2018-04-02,72.010002,72.470001,70.080002,70.910004,69.779350,339900
2018-04-03,71.379997,72.339996,70.589996,71.669998,70.527222,605100
2018-04-04,70.269997,73.050003,69.959999,72.839996,71.678574,483700
2018-04-05,73.529999,73.580002,72.629997,73.260002,72.091881,353900
2018-04-06,72.129997,72.940002,69.860001,70.849998,69.720299,330200
2018-04-09,71.190002,72.540001,70.800003,70.900002,69.769508,250200
2018-04-10,72.330002,73.050003,71.529999,72.830002,71.668732,743200
2018-04-11,72.589996,72.809998,71.989998,72.550003,71.393196,383000
2018-04-12,73.010002,74.000000,72.800003,73.580002,72.406776,323800
2018-04-13,74.190002,74.190002,71.959999,72.349998,71.196388,290900
2018-04-16,72.860001,73.250000,72.339996,73.000000,71.836021,268900
2018-04-17,73.339996,73.370003,71.129997,71.690002,70.546913,288300
2018-04-18,71.889999,72.430000,71.360001,72.019997,70.871643,211200
2018-04-19,72.230003,73.839996,72.230003,73.570000,72.396935,203900
2018-04-20,73.690002,74.529999,73.589996,74.510002,73.321953,321500
2018-04-23,74.820000,75.589996,74.510002,75.239998,74.040306,274800
2018-04-24,75.239998,76.730003,74.930000,75.750000,74.542175,330700
2018-04-25,74.900002,75.919998,72.820000,73.940002,72.761040,619600
2018-04-26,73.480003,74.099998,72.029999,72.209999,71.058624,661700
2018-04-27,72.199997,73.680000,72.199997,73.120003,71.954109,426600
2018-04-30,73.029999,73.400002,71.739998,71.769997,70.625633,501100
2018-05-01,71.650002,72.919998,70.339996,72.320000,71.166862,381600
2018-05-02,72.239998,73.650002,71.650002,72.489998,71.334160,478800
2018-05-03,72.080002,72.480003,71.059998,71.610001,70.468185,322600
