Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,53.060001,53.869999,52.439999,53.419998,49.521587,9122200
2016-04-29,53.509998,53.689999,52.279999,52.610001,48.770702,7155600
2016-05-02,52.880001,52.959999,52.349998,52.650002,48.807781,10937300
2016-05-03,51.930000,52.180000,51.480000,51.770000,47.992001,6421800
2016-05-04,51.090000,51.619999,50.930000,51.389999,47.639729,6196400
2016-05-05,51.689999,51.980000,50.700001,50.849998,47.139137,4825600
2016-05-06,50.750000,51.250000,50.700001,51.160000,47.426517,4258600
2016-05-09,51.049999,51.150002,50.689999,50.840000,47.129868,3955500
2016-05-10,51.430000,51.700001,51.070000,51.540001,47.778786,3155100
2016-05-11,51.660000,51.799999,51.119999,51.250000,47.509949,3603600
2016-05-12,51.959999,52.080002,51.200001,51.540001,47.778786,4846700
2016-05-13,51.459999,51.610001,50.380001,50.549999,46.861031,5003900
2016-05-16,50.630001,51.630001,50.599998,51.599998,47.834404,5146100
2016-05-17,51.439999,52.150002,51.380001,51.509998,47.750969,5411400
2016-05-18,51.230000,51.730000,50.490002,50.810001,47.102066,5232900
2016-05-19,50.349998,50.779999,50.009998,50.770000,47.064980,6394300
2016-05-20,51.029999,51.730000,50.950001,51.360001,47.611923,5488700
2016-05-23,51.259998,52.560001,51.169998,52.259998,48.446239,7327000
2016-05-24,52.529999,52.910000,52.459999,52.820000,48.965374,6858000
2016-05-25,52.910000,53.509998,52.830002,52.860001,49.002457,9793600
2016-05-26,53.060001,53.110001,51.900002,51.990002,48.195942,4708100
2016-05-27,51.730000,52.340000,51.669998,52.180000,48.372078,4790300
2016-05-31,52.119999,52.169998,51.090000,51.360001,47.611923,7395100
2016-06-01,51.070000,51.700001,50.630001,51.580002,47.815868,5080000
2016-06-02,51.509998,52.250000,51.080002,52.240002,48.427708,7860300
2016-06-03,52.320000,53.250000,52.139999,53.160000,49.280560,9674500
2016-06-06,53.299999,53.880001,53.279999,53.630001,49.716259,9329300
2016-06-07,53.810001,53.869999,53.630001,53.700001,49.781158,6732500
2016-06-08,53.740002,53.830002,53.410000,53.680000,49.762615,10491700
2016-06-09,53.250000,53.680000,52.900002,53.590000,49.679180,6391900
2016-06-10,53.349998,53.689999,53.119999,53.380001,49.484512,7429200
2016-06-13,53.020000,53.330002,52.599998,52.689999,48.844864,5514200
2016-06-14,52.599998,52.779999,51.669998,52.130001,48.325729,7617400
2016-06-15,52.119999,52.380001,51.709999,51.860001,48.075439,6419100
2016-06-16,51.650002,52.259998,51.299999,52.189999,48.381351,7226400
2016-06-17,52.209999,52.939999,52.080002,52.930000,49.067348,8380800
2016-06-20,53.299999,53.939999,53.070000,53.070000,49.197136,9535400
2016-06-21,53.240002,53.529999,53.040001,53.270000,49.382538,6381500
2016-06-22,53.380001,53.590000,53.150002,53.220001,49.336185,4960800
2016-06-23,53.750000,53.939999,53.500000,53.680000,49.762615,7600700
2016-06-24,51.900002,52.540001,51.380001,51.570000,47.806591,15286300
2016-06-27,51.060001,51.270000,49.520000,49.970001,46.323364,12239700
2016-06-28,49.990002,50.080002,47.750000,48.500000,45.378365,14080900
2016-06-29,49.060001,49.770000,48.930000,49.400002,46.220444,10538400
2016-06-30,49.439999,50.000000,49.180000,49.709999,46.510483,11186500
2016-07-01,49.669998,50.160000,49.450001,49.540001,46.351429,9700600
2016-07-05,49.270000,49.450001,48.709999,48.759998,45.621632,8163600
2016-07-06,48.270000,48.380001,47.509998,48.119999,45.022820,8844100
2016-07-07,48.169998,48.630001,47.799999,48.200001,45.097672,5475900
2016-07-08,48.770000,49.610001,48.090000,49.400002,46.220444,9438800
2016-07-11,49.509998,50.240002,49.450001,49.849998,46.641468,5669100
2016-07-12,50.250000,51.360001,50.220001,50.950001,47.670673,7154700
2016-07-13,51.189999,51.290001,50.889999,51.180000,47.885872,4432800
2016-07-14,51.680000,52.200001,51.459999,51.799999,48.465961,4909600
2016-07-15,51.910000,52.139999,51.689999,52.060001,48.709232,3592200
2016-07-18,52.049999,52.740002,51.790001,52.599998,49.214470,3926100
2016-07-19,52.200001,52.630001,52.099998,52.360001,48.989925,3329700
2016-07-20,52.380001,53.150002,52.160000,52.950001,49.541946,4951500
2016-07-21,52.990002,53.000000,52.290001,52.500000,49.120914,4803200
2016-07-22,52.639999,53.259998,52.430000,53.119999,49.701004,3862200
2016-07-25,52.959999,53.320000,52.740002,53.270000,49.841354,4217600
2016-07-26,53.490002,53.980000,53.450001,53.540001,50.093971,6713100
2016-07-27,53.459999,53.880001,53.099998,53.630001,50.178173,4536900
2016-07-28,53.900002,54.110001,53.380001,53.669998,50.215603,6545700
2016-07-29,53.990002,54.180000,53.590000,53.669998,50.215603,9694100
2016-08-01,53.779999,54.000000,53.330002,53.650002,50.196899,10120800
2016-08-02,53.650002,53.650002,52.689999,53.130001,49.710361,4082000
2016-08-03,53.230000,53.639999,52.910000,53.430000,49.991051,2810000
2016-08-04,53.340000,53.650002,53.139999,53.490002,50.047192,2704800
2016-08-05,53.639999,53.779999,53.450001,53.639999,50.187534,3901100
2016-08-08,53.459999,53.860001,53.450001,53.599998,50.150108,4994700
2016-08-09,53.689999,53.700001,53.230000,53.389999,49.953629,2836200
2016-08-10,53.560001,53.590000,53.279999,53.450001,50.009766,3152400
2016-08-11,53.549999,53.680000,53.060001,53.639999,50.187534,5884600
2016-08-12,53.490002,53.580002,52.150002,52.330002,48.961853,7360800
2016-08-15,52.299999,53.119999,52.259998,52.790001,49.392246,5850200
2016-08-16,52.790001,53.070000,52.349998,52.360001,48.989925,3729600
2016-08-17,52.369999,52.849998,52.110001,52.639999,49.251896,3846800
2016-08-18,52.490002,53.230000,52.490002,53.230000,49.803928,6068500
2016-08-19,52.950001,53.570000,52.950001,53.419998,49.981689,4428200
2016-08-22,53.310001,53.590000,53.020000,53.500000,50.056549,3320600
2016-08-23,53.680000,53.990002,53.250000,53.779999,50.318523,4952800
2016-08-24,53.750000,53.810001,53.470001,53.610001,50.159466,4773600
2016-08-25,53.650002,54.119999,53.580002,54.020000,50.543079,6056500
2016-08-26,54.139999,54.380001,53.400002,53.630001,50.178173,5217600
2016-08-29,53.709999,54.410000,53.709999,54.130001,50.646000,4943600
2016-08-30,54.060001,54.500000,53.919998,53.990002,50.515015,6331400
2016-08-31,53.759998,53.910000,53.419998,53.639999,50.187534,5208500
2016-09-01,53.740002,54.060001,53.430000,53.799999,50.337234,3694900
2016-09-02,54.110001,54.320000,53.900002,54.180000,50.692787,3854800
2016-09-06,54.189999,54.360001,53.720001,53.900002,50.430798,4133000
2016-09-07,53.750000,53.959999,53.480000,53.900002,50.430798,5324400
2016-09-08,53.910000,54.320000,53.470001,54.290001,50.795696,9940800
2016-09-09,53.919998,54.590000,53.200001,53.410000,49.972336,12580000
2016-09-12,53.000000,53.110001,52.230000,52.910000,49.504520,7228400
2016-09-13,52.500000,52.520000,51.570000,52.040001,48.690517,6760600
2016-09-14,52.099998,52.549999,51.799999,52.380001,49.008640,6032100
2016-09-15,52.340000,52.990002,52.209999,52.849998,49.448387,5458900
2016-09-16,52.639999,52.849998,52.330002,52.720001,49.326752,7496300
2016-09-19,52.990002,53.209999,52.889999,53.009998,49.598080,8005600
2016-09-20,53.369999,53.439999,52.560001,52.570000,49.186405,4976800
2016-09-21,52.570000,52.970001,52.299999,52.740002,49.345459,7159700
2016-09-22,53.040001,53.209999,52.549999,52.560001,49.177052,4142700
2016-09-23,52.360001,52.750000,52.090000,52.240002,48.877647,6033200
2016-09-26,52.209999,52.270000,52.020000,52.130001,48.774727,5041100
2016-09-27,52.150002,52.610001,52.020000,52.570000,49.186405,4002300
2016-09-28,52.419998,52.480000,51.660000,52.330002,49.394062,5920900
2016-09-29,52.330002,52.619999,51.650002,51.730000,48.827732,5078800
2016-09-30,52.040001,52.279999,51.790001,51.830002,48.922115,6649600
2016-10-03,52.340000,52.900002,52.139999,52.419998,49.479015,7016600
2016-10-04,52.470001,52.750000,51.740002,51.860001,48.950436,6884000
2016-10-05,52.029999,53.000000,51.980000,52.700001,49.743305,6365700
2016-10-06,52.650002,53.610001,52.380001,53.590000,50.583366,8120700
2016-10-07,53.590000,53.730000,52.790001,52.990002,50.017029,6810100
2016-10-10,53.529999,53.900002,53.369999,53.540001,50.536175,5200600
2016-10-11,53.439999,53.529999,52.919998,53.520000,50.517300,4963800
2016-10-12,53.509998,53.689999,52.889999,53.209999,50.224693,3056200
2016-10-13,52.599998,53.060001,52.180000,52.910000,49.941525,4521500
2016-10-14,53.020000,53.759998,53.020000,53.380001,50.385162,4653800
2016-10-17,53.230000,53.750000,52.779999,53.000000,50.026474,4769500
2016-10-18,53.549999,53.900002,53.369999,53.689999,50.677765,4065400
2016-10-19,53.880001,54.169998,53.599998,53.930000,50.904301,6427500
2016-10-20,53.720001,53.970001,53.509998,53.820000,50.800468,3743600
2016-10-21,53.500000,54.200001,53.330002,54.099998,51.064758,6572200
2016-10-24,54.330002,54.369999,53.990002,54.240002,51.196903,5339300
2016-10-25,54.270000,54.299999,53.750000,54.110001,51.074203,7506100
2016-10-26,53.849998,54.009998,53.500000,53.759998,50.743839,6491700
2016-10-27,54.230000,55.189999,53.930000,54.560001,51.498951,11119300
2016-10-28,54.520000,54.939999,53.860001,53.919998,50.894855,8136700
2016-10-31,54.150002,54.150002,53.599998,53.810001,50.791027,5953600
2016-11-01,54.029999,54.029999,53.290001,53.779999,50.762711,7113900
2016-11-02,53.669998,53.750000,53.410000,53.599998,50.592808,6204000
2016-11-03,53.709999,53.730000,53.240002,53.259998,50.271889,4849900
2016-11-04,53.240002,53.380001,52.939999,53.130001,50.149181,6209800
2016-11-07,53.740002,53.939999,53.220001,53.650002,50.640011,7507200
2016-11-08,53.639999,53.730000,53.279999,53.430000,50.432346,8149700
2016-11-09,52.060001,54.049999,51.599998,53.869999,50.847664,11172900
2016-11-10,53.810001,54.330002,53.599998,54.150002,51.111961,11035600
2016-11-11,53.889999,54.070000,52.880001,53.650002,50.640011,12372000
2016-11-14,53.759998,54.070000,53.070000,53.459999,50.460663,6905800
2016-11-15,53.439999,53.520000,52.320000,53.169998,50.186935,8464700
2016-11-16,53.160000,53.709999,53.020000,53.180000,50.196373,4633900
2016-11-17,53.320000,53.430000,52.720001,53.360001,50.366283,4255600
2016-11-18,53.189999,53.480000,53.009998,53.230000,50.243572,6339700
2016-11-21,53.549999,54.119999,53.509998,54.000000,50.970367,7454500
2016-11-22,53.910000,54.560001,53.650002,54.330002,51.281857,11139000
2016-11-23,54.080002,54.360001,53.889999,54.070000,51.036446,4861600
2016-11-25,54.049999,54.299999,53.840000,54.180000,51.140278,2494400
2016-11-28,54.130001,54.439999,53.900002,54.320000,51.272415,6668500
2016-11-29,54.049999,54.290001,53.689999,53.990002,50.960938,5551100
