Date,Open,High,Low,Close,Adj Close,Volume
2016-08-19,0.490000,0.500000,0.460000,0.480000,0.480000,20000
2016-08-22,0.500000,0.500000,0.470000,0.470000,0.470000,27500
2016-08-23,0.490000,0.490000,0.460000,0.460000,0.460000,40000
2016-08-24,0.470000,0.490000,0.460000,0.460000,0.460000,36000
2016-08-25,0.465000,0.480000,0.460000,0.460000,0.460000,39500
2016-08-26,0.465000,0.470000,0.410000,0.450000,0.450000,57000
2016-08-29,0.460000,0.460000,0.440000,0.455000,0.455000,42000
2016-08-30,0.455000,0.455000,0.455000,0.455000,0.455000,9000
2016-08-31,0.450000,0.450000,0.450000,0.450000,0.450000,8500
2016-09-01,0.450000,0.450000,0.440000,0.440000,0.440000,36000
2016-09-02,0.440000,0.450000,0.440000,0.450000,0.450000,62500
2016-09-06,0.450000,0.450000,0.430000,0.440000,0.440000,63000
2016-09-07,0.435000,0.440000,0.420000,0.430000,0.430000,26500
2016-09-08,0.435000,0.440000,0.390000,0.420000,0.420000,211000
2016-09-09,0.430000,0.430000,0.415000,0.420000,0.420000,32500
2016-09-12,0.435000,0.435000,0.400000,0.400000,0.400000,133000
2016-09-13,0.400000,0.420000,0.380000,0.400000,0.400000,91500
2016-09-14,0.400000,0.430000,0.400000,0.410000,0.410000,327000
2016-09-15,0.400000,0.420000,0.400000,0.400000,0.400000,416500
2016-09-16,0.405000,0.495000,0.390000,0.480000,0.480000,632500
2016-09-19,0.480000,0.720000,0.480000,0.670000,0.670000,1661837
2016-09-20,0.710000,0.720000,0.600000,0.700000,0.700000,791525
2016-09-21,0.700000,0.710000,0.610000,0.630000,0.630000,336645
2016-09-22,0.620000,0.660000,0.560000,0.640000,0.640000,325784
2016-09-23,0.650000,0.660000,0.610000,0.660000,0.660000,220164
2016-09-26,0.700000,0.810000,0.700000,0.780000,0.780000,654765
2016-09-27,0.790000,0.800000,0.760000,0.770000,0.770000,198280
2016-09-28,0.810000,0.810000,0.780000,0.790000,0.790000,192646
2016-09-29,0.800000,0.800000,0.750000,0.750000,0.750000,262594
2016-09-30,0.790000,0.790000,0.770000,0.780000,0.780000,96693
2016-10-03,0.820000,0.820000,0.780000,0.790000,0.790000,212647
2016-10-04,0.810000,0.870000,0.790000,0.860000,0.860000,288526
2016-10-05,0.890000,1.250000,0.860000,1.100000,1.100000,699613
2016-10-06,1.130000,1.170000,0.920000,0.980000,0.980000,657335
2016-10-07,1.080000,1.080000,0.990000,1.040000,1.040000,263004
2016-10-10,1.040000,1.040000,1.040000,1.040000,1.040000,0
2016-10-11,1.060000,1.200000,1.060000,1.140000,1.140000,444378
2016-10-12,1.180000,1.190000,1.060000,1.120000,1.120000,242187
2016-10-13,1.190000,1.190000,1.090000,1.160000,1.160000,344046
2016-10-14,1.170000,1.180000,1.140000,1.160000,1.160000,195175
2016-10-17,1.160000,1.160000,1.100000,1.130000,1.130000,139261
2016-10-18,1.120000,1.150000,1.090000,1.140000,1.140000,170208
2016-10-19,1.130000,1.130000,1.030000,1.030000,1.030000,321258
2016-10-20,1.090000,1.090000,0.990000,1.040000,1.040000,303341
2016-10-21,1.040000,1.040000,1.000000,1.010000,1.010000,132654
2016-10-24,1.020000,1.040000,0.990000,1.000000,1.000000,182883
2016-10-25,1.020000,1.020000,0.950000,0.960000,0.960000,166506
2016-10-26,0.960000,0.960000,0.810000,0.870000,0.870000,501208
2016-10-27,0.920000,0.930000,0.880000,0.890000,0.890000,180921
2016-10-28,0.910000,0.920000,0.870000,0.900000,0.900000,110729
2016-10-31,0.900000,0.900000,0.840000,0.880000,0.880000,130370
2016-11-01,0.890000,0.890000,0.800000,0.830000,0.830000,239655
2016-11-02,0.850000,0.890000,0.830000,0.830000,0.830000,50090
2016-11-03,0.850000,0.850000,0.800000,0.820000,0.820000,146726
2016-11-04,0.810000,0.810000,0.730000,0.770000,0.770000,230816
2016-11-07,0.720000,0.800000,0.720000,0.800000,0.800000,175009
2016-11-08,0.800000,0.840000,0.790000,0.810000,0.810000,108756
2016-11-09,0.730000,0.790000,0.730000,0.790000,0.790000,151659
2016-11-10,1.020000,1.020000,0.760000,0.780000,0.780000,113863
2016-11-11,0.770000,0.850000,0.720000,0.850000,0.850000,214400
2016-11-14,0.920000,1.140000,0.900000,1.140000,1.140000,956382
2016-11-15,1.240000,1.780000,1.180000,1.700000,1.700000,2448442
2016-11-16,1.840000,2.500000,1.210000,1.490000,1.490000,2912651
2016-11-17,1.600000,1.650000,1.420000,1.500000,1.500000,818193
2016-11-18,1.530000,1.750000,1.520000,1.700000,1.700000,865434
2016-11-21,1.820000,1.820000,1.600000,1.610000,1.610000,506488
2016-11-22,1.490000,1.500000,1.300000,1.430000,1.430000,690109
2016-11-23,1.320000,1.550000,1.250000,1.530000,1.530000,364746
2016-11-25,1.560000,1.640000,1.450000,1.510000,1.510000,157304
2016-11-28,1.500000,1.550000,1.430000,1.470000,1.470000,188596
2016-11-29,1.450000,1.500000,1.350000,1.450000,1.450000,132839
2016-11-30,1.430000,1.470000,1.330000,1.420000,1.420000,90459
2016-12-01,1.400000,1.440000,1.350000,1.440000,1.440000,233149
2016-12-02,1.450000,1.450000,1.350000,1.420000,1.420000,98048
2016-12-05,1.430000,1.430000,1.350000,1.380000,1.380000,76512
2016-12-06,1.380000,1.400000,1.300000,1.300000,1.300000,112787
2016-12-07,1.260000,1.350000,1.260000,1.310000,1.310000,78116
2016-12-08,1.340000,1.350000,1.210000,1.250000,1.250000,205284
2016-12-09,1.250000,1.250000,1.150000,1.170000,1.170000,144951
2016-12-12,1.150000,1.160000,1.050000,1.090000,1.090000,249283
2016-12-13,1.140000,1.450000,1.130000,1.450000,1.450000,555693
2016-12-14,1.460000,1.500000,1.250000,1.310000,1.310000,424817
2016-12-15,1.310000,1.320000,1.260000,1.310000,1.310000,129691
2016-12-16,1.310000,1.320000,1.260000,1.300000,1.300000,66582
2016-12-19,1.300000,1.300000,1.210000,1.240000,1.240000,61631
2016-12-20,1.240000,1.240000,1.030000,1.200000,1.200000,241597
2016-12-21,1.260000,1.270000,1.200000,1.270000,1.270000,184917
2016-12-22,1.300000,1.330000,1.240000,1.250000,1.250000,96624
2016-12-23,1.250000,1.360000,1.210000,1.360000,1.360000,199341
2016-12-27,1.360000,1.360000,1.360000,1.360000,1.360000,0
2016-12-28,1.420000,1.420000,1.270000,1.360000,1.360000,69343
2016-12-29,1.340000,1.350000,1.320000,1.350000,1.350000,25052
2016-12-30,1.350000,1.420000,1.350000,1.400000,1.400000,84057
2017-01-03,1.460000,1.460000,1.400000,1.440000,1.440000,86354
2017-01-04,1.440000,1.480000,1.360000,1.480000,1.480000,101555
2017-01-05,1.500000,1.500000,1.430000,1.450000,1.450000,65860
2017-01-06,1.460000,1.500000,1.420000,1.430000,1.430000,92578
2017-01-09,1.500000,1.500000,1.440000,1.480000,1.480000,60933
2017-01-10,1.480000,1.500000,1.440000,1.490000,1.490000,103119
2017-01-11,1.540000,1.670000,1.480000,1.600000,1.600000,149015
2017-01-12,1.660000,1.760000,1.650000,1.740000,1.740000,431025
2017-01-13,1.740000,1.740000,1.660000,1.720000,1.720000,188762
2017-01-17,1.670000,1.690000,1.570000,1.680000,1.680000,120017
2017-01-18,1.680000,1.740000,1.660000,1.730000,1.730000,167890
2017-01-19,1.720000,1.730000,1.680000,1.690000,1.690000,91132
2017-01-20,1.700000,1.730000,1.700000,1.720000,1.720000,130194
2017-01-23,1.720000,1.740000,1.680000,1.700000,1.700000,101471
2017-01-24,1.720000,1.730000,1.700000,1.710000,1.710000,159812
2017-01-25,1.710000,1.730000,1.680000,1.730000,1.730000,65826
2017-01-26,1.730000,1.730000,1.700000,1.720000,1.720000,27737
2017-01-27,1.720000,1.720000,1.680000,1.700000,1.700000,35165
2017-01-30,1.720000,1.720000,1.640000,1.660000,1.660000,123750
2017-01-31,1.710000,1.750000,1.690000,1.750000,1.750000,142606
2017-02-01,1.750000,1.750000,1.720000,1.750000,1.750000,77004
2017-02-02,1.750000,1.760000,1.700000,1.700000,1.700000,117238
2017-02-03,1.710000,1.760000,1.680000,1.720000,1.720000,53995
2017-02-06,1.700000,1.750000,1.700000,1.730000,1.730000,25531
2017-02-07,1.750000,1.750000,1.710000,1.710000,1.710000,61171
2017-02-08,1.710000,1.730000,1.690000,1.720000,1.720000,35781
2017-02-09,1.720000,1.740000,1.680000,1.720000,1.720000,59456
2017-02-10,1.720000,1.720000,1.680000,1.690000,1.690000,68861
2017-02-13,1.740000,1.740000,1.690000,1.730000,1.730000,91767
2017-02-14,1.720000,1.910000,1.720000,1.900000,1.900000,336570
2017-02-15,1.950000,2.240000,1.940000,2.240000,2.240000,688651
2017-02-16,2.400000,2.500000,2.240000,2.500000,2.500000,720014
2017-02-17,2.600000,2.850000,2.150000,2.250000,2.250000,2089165
2017-02-21,2.260000,2.450000,1.910000,2.200000,2.200000,492297
2017-02-22,2.200000,2.260000,2.150000,2.160000,2.160000,227811
2017-02-23,2.170000,2.250000,2.170000,2.250000,2.250000,171100
2017-02-24,2.230000,2.230000,2.010000,2.200000,2.200000,297203
2017-02-27,2.240000,2.250000,2.180000,2.200000,2.200000,148471
2017-02-28,2.200000,2.200000,2.120000,2.150000,2.150000,115841
2017-03-01,2.160000,2.160000,2.110000,2.140000,2.140000,57027
2017-03-02,2.150000,2.170000,2.120000,2.150000,2.150000,36085
2017-03-03,2.200000,2.250000,2.180000,2.220000,2.220000,72183
2017-03-06,2.280000,2.320000,2.230000,2.320000,2.320000,188774
2017-03-07,2.300000,2.400000,2.190000,2.190000,2.190000,167651
2017-03-08,2.110000,2.150000,1.920000,2.060000,2.060000,607242
2017-03-09,2.080000,2.180000,2.000000,2.130000,2.130000,145019
2017-03-10,2.400000,2.750000,2.220000,2.590000,2.590000,1057396
2017-03-13,2.590000,2.590000,2.450000,2.490000,2.490000,243495
2017-03-14,2.490000,2.560000,2.300000,2.560000,2.560000,348982
2017-03-15,2.600000,2.600000,2.510000,2.570000,2.570000,134693
2017-03-16,2.570000,2.570000,2.480000,2.510000,2.510000,115169
2017-03-17,2.540000,2.540000,2.490000,2.540000,2.540000,46638
2017-03-20,2.540000,2.580000,2.450000,2.490000,2.490000,106189
2017-03-21,2.500000,2.500000,2.300000,2.320000,2.320000,222305
2017-03-22,2.300000,2.310000,2.190000,2.310000,2.310000,113899
2017-03-23,2.310000,2.390000,2.280000,2.390000,2.390000,50050
2017-03-24,2.310000,2.380000,2.300000,2.340000,2.340000,68389
2017-03-27,2.420000,2.480000,2.370000,2.420000,2.420000,237176
2017-03-28,2.480000,2.480000,2.330000,2.360000,2.360000,146036
2017-03-29,2.400000,2.400000,2.320000,2.350000,2.350000,39760
2017-03-30,2.390000,2.400000,2.330000,2.350000,2.350000,49867
2017-03-31,2.380000,2.530000,2.380000,2.520000,2.520000,176332
2017-04-03,2.550000,2.550000,2.460000,2.500000,2.500000,71698
2017-04-04,2.520000,2.520000,2.430000,2.480000,2.480000,59369
2017-04-05,2.440000,2.440000,2.370000,2.400000,2.400000,127402
2017-04-06,2.440000,2.470000,2.380000,2.470000,2.470000,91425
2017-04-07,2.380000,2.480000,2.380000,2.410000,2.410000,154941
2017-04-10,2.400000,2.520000,2.380000,2.520000,2.520000,197820
2017-04-11,2.550000,2.560000,2.420000,2.550000,2.550000,211150
2017-04-12,2.580000,2.600000,2.470000,2.570000,2.570000,110050
2017-04-13,2.580000,2.590000,2.450000,2.450000,2.450000,144933
2017-04-17,2.490000,2.490000,2.350000,2.400000,2.400000,102738
2017-04-18,2.380000,2.420000,2.110000,2.420000,2.420000,376835
2017-04-19,2.430000,2.450000,2.360000,2.440000,2.440000,77770
2017-04-20,2.540000,2.540000,2.230000,2.430000,2.430000,133752
2017-04-21,2.400000,2.480000,2.360000,2.390000,2.390000,66029
2017-04-24,2.370000,2.430000,2.370000,2.400000,2.400000,51232
2017-04-25,2.360000,2.390000,2.120000,2.300000,2.300000,120887
2017-04-26,2.250000,2.250000,2.150000,2.160000,2.160000,131825
2017-04-27,2.240000,2.290000,2.110000,2.180000,2.180000,187299
2017-04-28,2.130000,2.270000,2.100000,2.200000,2.200000,119206
2017-05-01,2.270000,2.290000,2.200000,2.230000,2.230000,104879
2017-05-02,2.310000,2.310000,2.200000,2.290000,2.290000,55250
2017-05-03,2.310000,2.350000,2.220000,2.280000,2.280000,99103
2017-05-04,2.280000,2.300000,2.220000,2.250000,2.250000,38493
2017-05-05,2.240000,2.300000,2.220000,2.260000,2.260000,54054
2017-05-08,2.380000,2.380000,2.240000,2.350000,2.350000,86804
2017-05-09,2.300000,2.350000,2.210000,2.300000,2.300000,39276
2017-05-10,2.230000,2.280000,2.190000,2.200000,2.200000,66703
2017-05-11,2.200000,2.330000,2.170000,2.210000,2.210000,90214
2017-05-12,2.280000,2.280000,2.200000,2.260000,2.260000,19889
2017-05-15,2.200000,2.300000,2.200000,2.260000,2.260000,36426
2017-05-16,2.320000,2.320000,2.230000,2.270000,2.270000,34645
2017-05-17,2.240000,2.300000,2.240000,2.240000,2.240000,22862
2017-05-18,2.260000,2.290000,2.220000,2.230000,2.230000,44314
2017-05-19,2.350000,2.500000,2.310000,2.400000,2.400000,514811
2017-05-22,2.400000,2.400000,2.400000,2.400000,2.400000,0
2017-05-23,2.450000,2.450000,2.250000,2.250000,2.250000,164598
2017-05-24,2.220000,2.220000,2.010000,2.060000,2.060000,579668
2017-05-25,2.080000,2.110000,1.990000,2.050000,2.050000,206322
2017-05-26,2.080000,2.080000,1.900000,1.960000,1.960000,171448
2017-05-30,1.990000,2.000000,1.850000,1.950000,1.950000,134752
2017-05-31,1.900000,1.900000,1.680000,1.790000,1.790000,247898
2017-06-01,1.650000,1.840000,1.600000,1.810000,1.810000,253210
2017-06-02,1.840000,1.850000,1.760000,1.770000,1.770000,61384
2017-06-05,1.750000,1.790000,1.420000,1.420000,1.420000,281319
2017-06-06,1.520000,1.600000,1.280000,1.400000,1.400000,555499
2017-06-07,1.380000,1.430000,1.330000,1.420000,1.420000,269110
2017-06-08,1.440000,1.530000,1.410000,1.490000,1.490000,161904
2017-06-09,1.530000,1.700000,1.510000,1.550000,1.550000,287311
2017-06-12,1.580000,1.660000,1.530000,1.560000,1.560000,130682
2017-06-13,1.570000,1.610000,1.440000,1.540000,1.540000,132897
2017-06-14,1.560000,1.560000,1.440000,1.470000,1.470000,63270
2017-06-15,1.470000,1.550000,1.400000,1.400000,1.400000,69130
2017-06-16,1.400000,1.540000,1.400000,1.430000,1.430000,144141
2017-06-19,1.470000,1.490000,1.420000,1.490000,1.490000,22296
2017-06-20,1.470000,1.470000,1.400000,1.430000,1.430000,30280
2017-06-21,1.440000,1.440000,1.360000,1.360000,1.360000,74088
2017-06-22,1.430000,1.440000,1.340000,1.350000,1.350000,73568
2017-06-23,1.350000,1.400000,1.330000,1.350000,1.350000,74869
2017-06-26,1.340000,1.360000,1.300000,1.310000,1.310000,86367
2017-06-27,1.330000,1.340000,1.200000,1.250000,1.250000,79365
2017-06-28,1.200000,1.390000,1.200000,1.300000,1.300000,416867
2017-06-29,1.310000,1.380000,1.260000,1.270000,1.270000,121173
2017-06-30,1.330000,1.350000,1.220000,1.220000,1.220000,215709
2017-07-03,1.220000,1.220000,1.220000,1.220000,1.220000,0
2017-07-05,1.250000,1.290000,1.210000,1.210000,1.210000,91149
2017-07-06,1.230000,1.250000,1.180000,1.180000,1.180000,96920
2017-07-07,1.150000,1.170000,1.100000,1.150000,1.150000,98366
2017-07-10,1.160000,1.200000,1.100000,1.100000,1.100000,60670
2017-07-11,1.100000,1.130000,1.060000,1.100000,1.100000,60964
2017-07-12,1.120000,1.200000,1.070000,1.200000,1.200000,310503
2017-07-13,1.210000,1.220000,1.050000,1.050000,1.050000,515879
2017-07-14,1.070000,1.110000,1.050000,1.060000,1.060000,441518
2017-07-17,1.060000,1.130000,1.040000,1.100000,1.100000,168538
2017-07-18,1.150000,1.150000,1.100000,1.150000,1.150000,205636
2017-07-19,1.170000,1.170000,1.120000,1.150000,1.150000,145176
2017-07-20,1.140000,1.150000,1.110000,1.130000,1.130000,49185
2017-07-21,1.140000,1.160000,1.120000,1.150000,1.150000,110783
2017-07-24,1.150000,1.160000,1.130000,1.160000,1.160000,59248
2017-07-25,1.160000,1.230000,1.160000,1.190000,1.190000,223897
2017-07-26,1.200000,1.280000,1.200000,1.240000,1.240000,264730
2017-07-27,1.250000,1.260000,1.220000,1.240000,1.240000,141371
2017-07-28,1.250000,1.290000,1.250000,1.260000,1.260000,123581
2017-07-31,1.260000,1.260000,1.220000,1.240000,1.240000,114509
2017-08-01,1.220000,1.230000,1.170000,1.180000,1.180000,109928
2017-08-02,1.190000,1.200000,1.180000,1.180000,1.180000,78630
2017-08-03,1.200000,1.200000,1.140000,1.160000,1.160000,160596
2017-08-04,1.150000,1.200000,1.140000,1.200000,1.200000,57336
2017-08-07,1.200000,1.200000,1.200000,1.200000,1.200000,0
2017-08-08,1.210000,1.220000,1.160000,1.220000,1.220000,107544
2017-08-09,1.220000,1.230000,1.170000,1.200000,1.200000,45535
2017-08-10,1.180000,1.190000,1.160000,1.160000,1.160000,30442
2017-08-11,1.190000,1.200000,1.130000,1.130000,1.130000,66352
2017-08-14,1.140000,1.170000,1.140000,1.160000,1.160000,40787
2017-08-15,1.180000,1.190000,1.130000,1.130000,1.130000,40445
2017-08-16,1.150000,1.170000,1.140000,1.140000,1.140000,42620
2017-08-17,1.150000,1.160000,1.140000,1.140000,1.140000,35032
2017-08-18,1.140000,1.170000,1.140000,1.170000,1.170000,30503
2017-08-21,1.170000,1.170000,1.050000,1.090000,1.090000,238654
2017-08-22,1.110000,1.120000,1.080000,1.100000,1.100000,57235
2017-08-23,1.100000,1.100000,1.080000,1.100000,1.100000,41102
2017-08-24,1.100000,1.150000,1.100000,1.120000,1.120000,70476
2017-08-25,1.140000,1.140000,1.100000,1.130000,1.130000,36404
2017-08-28,1.140000,1.150000,1.120000,1.130000,1.130000,44510
2017-08-29,1.140000,1.150000,1.120000,1.150000,1.150000,45397
2017-08-30,1.150000,1.190000,1.130000,1.140000,1.140000,110337
2017-08-31,1.150000,1.180000,1.130000,1.180000,1.180000,36590
2017-09-01,1.170000,1.190000,1.130000,1.190000,1.190000,66624
2017-09-05,1.180000,1.200000,1.170000,1.190000,1.190000,35920
2017-09-06,1.150000,1.180000,1.120000,1.160000,1.160000,37891
2017-09-07,1.170000,1.170000,1.140000,1.140000,1.140000,40376
2017-09-08,1.150000,1.220000,1.140000,1.200000,1.200000,120617
2017-09-11,1.210000,1.220000,1.150000,1.150000,1.150000,122039
2017-09-12,1.170000,1.190000,1.150000,1.150000,1.150000,51065
2017-09-13,1.180000,1.180000,1.150000,1.150000,1.150000,27270
2017-09-14,1.170000,1.170000,1.150000,1.160000,1.160000,16019
2017-09-15,1.170000,1.180000,1.160000,1.170000,1.170000,46656
2017-09-18,1.190000,1.350000,1.160000,1.290000,1.290000,289372
2017-09-19,1.340000,1.420000,1.300000,1.370000,1.370000,337600
2017-09-20,1.390000,1.390000,1.330000,1.360000,1.360000,114064
2017-09-21,1.360000,1.360000,1.310000,1.360000,1.360000,69863
2017-09-22,1.360000,1.420000,1.360000,1.420000,1.420000,51940
2017-09-25,1.420000,1.560000,1.420000,1.550000,1.550000,211832
2017-09-26,1.660000,1.800000,1.580000,1.750000,1.750000,473712
2017-09-27,1.700000,1.700000,1.570000,1.600000,1.600000,292943
2017-09-28,1.680000,1.720000,1.640000,1.720000,1.720000,282799
2017-09-29,1.770000,1.770000,1.660000,1.700000,1.700000,188131
2017-10-02,1.720000,1.830000,1.700000,1.780000,1.780000,268788
2017-10-03,1.800000,1.800000,1.730000,1.770000,1.770000,134800
2017-10-04,1.750000,1.820000,1.750000,1.790000,1.790000,111747
2017-10-05,1.770000,1.830000,1.750000,1.770000,1.770000,260903
2017-10-06,1.780000,1.800000,1.760000,1.790000,1.790000,180176
2017-10-09,1.790000,1.790000,1.790000,1.790000,1.790000,0
2017-10-10,1.800000,1.850000,1.780000,1.830000,1.830000,233366
2017-10-11,1.840000,1.880000,1.810000,1.870000,1.870000,192381
2017-10-12,1.890000,1.900000,1.850000,1.850000,1.850000,199324
2017-10-13,1.890000,1.890000,1.810000,1.810000,1.810000,132604
2017-10-16,1.850000,1.850000,1.750000,1.770000,1.770000,204787
2017-10-17,1.760000,1.770000,1.650000,1.680000,1.680000,224710
2017-10-18,1.610000,1.720000,1.610000,1.700000,1.700000,88246
2017-10-19,1.720000,1.720000,1.560000,1.600000,1.600000,190000
2017-10-20,1.560000,1.670000,1.550000,1.650000,1.650000,191306
2017-10-23,1.670000,1.680000,1.630000,1.670000,1.670000,94298
2017-10-24,1.690000,1.690000,1.630000,1.630000,1.630000,38184
2017-10-25,1.670000,1.700000,1.560000,1.560000,1.560000,142843
2017-10-26,1.570000,1.600000,1.550000,1.560000,1.560000,37039
2017-10-27,1.560000,1.570000,1.510000,1.540000,1.540000,69937
2017-10-30,1.570000,1.600000,1.500000,1.550000,1.550000,186467
2017-10-31,1.510000,1.550000,1.500000,1.500000,1.500000,173269
2017-11-01,1.540000,1.630000,1.510000,1.620000,1.620000,109331
2017-11-02,1.620000,1.630000,1.500000,1.560000,1.560000,81298
2017-11-03,1.570000,1.590000,1.510000,1.560000,1.560000,151526
2017-11-06,1.590000,1.600000,1.520000,1.590000,1.590000,354241
2017-11-07,1.560000,1.630000,1.530000,1.590000,1.590000,257786
2017-11-08,1.610000,1.620000,1.500000,1.500000,1.500000,304551
2017-11-09,1.510000,1.510000,1.410000,1.440000,1.440000,171609
2017-11-10,1.490000,1.580000,1.430000,1.530000,1.530000,383602
2017-11-13,1.580000,1.700000,1.580000,1.670000,1.670000,511113
2017-11-14,1.710000,1.900000,1.660000,1.780000,1.780000,813553
2017-11-15,1.870000,1.900000,1.800000,1.850000,1.850000,588613
2017-11-16,1.850000,1.850000,1.650000,1.710000,1.710000,421450
2017-11-17,1.740000,1.840000,1.710000,1.790000,1.790000,395200
2017-11-20,1.700000,1.840000,1.680000,1.750000,1.750000,366764
2017-11-21,1.760000,1.780000,1.730000,1.770000,1.770000,205038
2017-11-22,1.760000,1.770000,1.700000,1.740000,1.740000,435792
