Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,118.230003,121.800003,116.839996,119.989998,119.989998,190100
2016-04-29,119.989998,120.519997,114.449997,117.000000,117.000000,156100
2016-05-02,117.440002,120.949997,114.510002,120.430000,120.430000,296900
2016-05-03,119.220001,120.470001,116.309998,117.510002,117.510002,260700
2016-05-04,116.800003,118.070000,115.709999,117.059998,117.059998,154400
2016-05-05,117.150002,121.040001,115.080002,119.570000,119.570000,391400
2016-05-06,117.830002,119.949997,115.040001,119.029999,119.029999,254300
2016-05-09,118.050003,118.150002,115.290001,115.529999,115.529999,219500
2016-05-10,116.330002,118.860001,115.000000,118.610001,118.610001,240600
2016-05-11,118.320000,120.500000,117.680000,118.440002,118.440002,276500
2016-05-12,118.309998,118.309998,115.000000,116.489998,116.489998,213200
2016-05-13,116.260002,116.980003,114.459999,115.010002,115.010002,277000
2016-05-16,115.290001,119.779999,112.459999,115.330002,115.330002,305500
2016-05-17,115.769997,115.769997,111.660004,113.400002,113.400002,231500
2016-05-18,113.400002,115.190002,112.220001,115.190002,115.190002,326800
2016-05-19,114.500000,116.800003,112.430000,112.669998,112.669998,385800
2016-05-20,113.839996,114.320000,112.699997,113.750000,113.750000,156400
2016-05-23,113.440002,115.239998,112.989998,114.970001,114.970001,128800
2016-05-24,114.730003,116.250000,114.300003,115.480003,115.480003,143000
2016-05-25,115.550003,115.860001,114.040001,114.839996,114.839996,277900
2016-05-26,115.230003,117.589996,114.099998,116.169998,116.169998,168300
2016-05-27,115.790001,117.580002,114.489998,117.389999,117.389999,206400
2016-05-31,116.760002,118.610001,116.199997,117.959999,117.959999,200200
2016-06-01,117.959999,119.389999,116.820000,116.989998,116.989998,217800
2016-06-02,116.669998,116.970001,113.519997,114.059998,114.059998,274200
2016-06-03,118.489998,120.000000,116.290001,118.529999,118.529999,1030300
2016-06-06,118.239998,120.209999,117.820000,119.639999,119.639999,391000
2016-06-07,119.660004,119.720001,116.239998,117.040001,117.040001,402300
2016-06-08,117.290001,119.040001,116.000000,117.360001,117.360001,253700
2016-06-09,116.559998,118.449997,115.779999,117.779999,117.779999,200200
2016-06-10,116.720001,117.290001,115.860001,116.269997,116.269997,248700
2016-06-13,115.589996,116.139999,109.800003,110.029999,110.029999,532800
2016-06-14,110.000000,111.050003,107.000000,107.589996,107.589996,426600
2016-06-15,108.410004,111.779999,107.790001,109.940002,109.940002,305200
2016-06-16,109.000000,110.330002,107.150002,107.650002,107.650002,251700
2016-06-17,108.739998,109.970001,106.000000,107.849998,107.849998,334100
2016-06-20,108.199997,111.099998,105.300003,105.809998,105.809998,344200
2016-06-21,106.860001,110.000000,106.639999,106.959999,106.959999,291800
2016-06-22,106.900002,108.809998,105.190002,105.720001,105.720001,226700
2016-06-23,106.889999,107.790001,105.269997,106.150002,106.150002,158600
2016-06-24,103.209999,103.419998,101.010002,101.690002,101.690002,174900
2016-06-27,101.000000,104.250000,100.529999,101.050003,101.050003,363000
2016-06-28,102.339996,104.989998,101.099998,104.070000,104.070000,278900
2016-06-29,104.440002,107.570000,104.160004,105.750000,105.750000,177500
2016-06-30,105.489998,106.870003,104.519997,106.320000,106.320000,137600
2016-07-01,106.239998,108.129997,106.239998,107.180000,107.180000,138300
2016-07-05,106.400002,108.820000,105.620003,108.150002,108.150002,161900
2016-07-06,108.540001,112.480003,107.690002,112.339996,112.339996,209700
2016-07-07,113.000000,114.589996,112.349998,114.129997,114.129997,169300
2016-07-08,114.779999,117.169998,113.959999,116.389999,116.389999,191900
2016-07-11,117.129997,118.250000,114.940002,115.099998,115.099998,89800
2016-07-12,115.449997,117.449997,113.220001,115.190002,115.190002,184300
2016-07-13,114.919998,117.269997,110.510002,112.800003,112.800003,197700
2016-07-14,113.559998,114.510002,112.150002,112.879997,112.879997,116600
2016-07-15,112.629997,114.900002,110.370003,111.720001,111.720001,205000
2016-07-18,111.959999,112.190002,110.699997,111.050003,111.050003,173800
2016-07-19,110.419998,111.110001,109.580002,109.739998,109.739998,114500
2016-07-20,110.239998,110.660004,109.220001,110.400002,110.400002,175000
2016-07-21,110.989998,111.660004,108.910004,109.809998,109.809998,127000
2016-07-22,110.290001,111.430000,109.559998,110.639999,110.639999,206700
2016-07-25,110.129997,114.089996,110.129997,113.139999,113.139999,143400
2016-07-26,113.269997,120.309998,113.269997,119.739998,119.739998,303100
2016-07-27,120.000000,120.050003,117.169998,117.699997,117.699997,143500
2016-07-28,118.080002,123.879997,116.269997,121.599998,121.599998,247700
2016-07-29,121.650002,121.650002,118.669998,119.379997,119.379997,235500
2016-08-01,120.089996,120.910004,119.160004,119.550003,119.550003,306800
2016-08-02,119.879997,120.379997,117.209999,119.879997,119.879997,116600
2016-08-03,120.250000,121.269997,118.510002,120.550003,120.550003,171800
2016-08-04,121.010002,122.760002,120.570000,121.470001,121.470001,166800
2016-08-05,123.110001,137.389999,123.110001,134.169998,134.169998,767900
2016-08-08,133.169998,133.190002,126.830002,126.980003,126.980003,273100
2016-08-09,126.589996,129.429993,125.220001,128.270004,128.270004,225600
2016-08-10,129.000000,129.000000,124.889999,126.239998,126.239998,80600
2016-08-11,126.629997,127.500000,125.870003,126.989998,126.989998,150400
2016-08-12,127.360001,127.360001,124.019997,125.639999,125.639999,176100
