Date,Open,High,Low,Close,Adj Close,Volume
2017-10-26,11.840000,11.840000,11.840000,11.840000,11.840000,0
2017-10-27,null,null,null,null,null,null
2017-10-30,null,null,null,null,null,null
2017-10-31,null,null,null,null,null,null
2017-11-01,null,null,null,null,null,null
2017-11-02,null,null,null,null,null,null
2017-11-03,null,null,null,null,null,null
2017-11-06,null,null,null,null,null,null
2017-11-07,null,null,null,null,null,null
2017-11-08,null,null,null,null,null,null
2017-11-09,null,null,null,null,null,null
2017-11-10,null,null,null,null,null,null
2017-11-13,null,null,null,null,null,null
2017-11-14,22.500000,22.500000,22.250000,22.250000,22.250000,900
2017-11-15,25.000000,25.000000,25.000000,25.000000,25.000000,100
2017-11-16,25.299999,25.299999,21.879999,21.879999,21.879999,1400
2017-11-17,21.879999,21.879999,21.879999,21.879999,21.879999,0
2017-11-20,21.879999,21.879999,21.879999,21.879999,21.879999,0
2017-11-21,21.879999,21.879999,21.879999,21.879999,21.879999,0
2017-11-22,21.879999,21.879999,21.879999,21.879999,21.879999,0
2017-11-24,21.879999,21.879999,21.879999,21.879999,21.879999,0
2017-11-27,21.879999,21.879999,21.879999,21.879999,21.879999,0
2017-11-28,21.870001,22.250000,21.450001,21.450001,21.450001,3300
2017-11-29,21.450001,24.400000,21.350000,23.219999,23.219999,5301200
2017-11-30,23.250000,23.780001,21.750000,22.000000,22.000000,1549300
2017-12-01,22.100000,22.559999,21.299999,21.299999,21.299999,1106100
2017-12-04,21.500000,21.549999,19.549999,19.610001,19.610001,1370000
2017-12-05,19.670000,21.219999,19.510000,21.049999,21.049999,748400
2017-12-06,21.110001,21.610001,20.400000,21.200001,21.200001,778900
2017-12-07,21.000000,24.530001,21.000000,23.850000,23.850000,1077900
2017-12-08,25.180000,26.670000,23.500000,25.370001,25.370001,938400
2017-12-11,25.000000,30.240000,25.000000,29.500000,29.500000,1628500
2017-12-12,29.559999,30.530001,28.299999,29.820000,29.820000,1018200
2017-12-13,29.830000,30.680000,28.740000,28.900000,28.900000,444500
2017-12-14,28.900000,29.500000,27.740000,27.790001,27.790001,601500
2017-12-15,27.750000,29.290001,27.670000,28.719999,28.719999,1860600
2017-12-18,29.200001,30.930000,29.139999,29.850000,29.850000,1020900
2017-12-19,29.990000,32.480000,29.990000,32.299999,32.299999,616600
2017-12-20,32.139999,32.970001,31.740000,32.500000,32.500000,570500
2017-12-21,32.500000,34.110001,32.500000,33.880001,33.880001,285300
2017-12-22,34.080002,36.410000,33.680000,35.980000,35.980000,451200
2017-12-26,36.279999,38.799999,36.000000,38.630001,38.630001,531500
2017-12-27,38.700001,41.889999,37.480000,37.869999,37.869999,839000
2017-12-28,38.070000,39.730000,36.570000,39.099998,39.099998,968300
2017-12-29,39.150002,40.060001,38.689999,39.509998,39.509998,333500
2018-01-02,39.349998,39.360001,38.310001,38.439999,38.439999,471500
2018-01-03,38.470001,38.980000,37.000000,37.009998,37.009998,525700
2018-01-04,37.000000,37.610001,35.470001,35.709999,35.709999,517500
2018-01-05,35.689999,35.970001,34.790001,35.000000,35.000000,577300
2018-01-08,34.759998,35.740002,32.880001,34.689999,34.689999,652800
2018-01-09,34.619999,36.090000,33.889999,34.099998,34.099998,356000
2018-01-10,33.970001,34.619999,33.500000,34.250000,34.250000,329500
2018-01-11,34.540001,35.735001,34.450001,35.580002,35.580002,600600
2018-01-12,35.799999,36.209999,34.840000,35.049999,35.049999,310800
2018-01-16,34.990002,35.340000,31.500000,32.529999,32.529999,581100
2018-01-17,32.529999,36.119999,32.529999,35.740002,35.740002,426700
2018-01-18,35.660000,36.060001,34.130001,34.279999,34.279999,413000
2018-01-19,33.950001,35.880001,33.577999,35.080002,35.080002,180400
2018-01-22,35.110001,37.430000,34.990002,37.299999,37.299999,491900
2018-01-23,37.299999,37.900002,34.139999,35.610001,35.610001,328100
2018-01-24,36.060001,36.290001,34.395000,35.580002,35.580002,170100
2018-01-25,35.669998,35.919998,33.450001,34.270000,34.270000,252800
2018-01-26,34.200001,35.930000,34.040001,34.680000,34.680000,174100
2018-01-29,34.340000,35.279999,32.560001,33.160000,33.160000,268300
2018-01-30,32.810001,33.090000,31.070000,31.590000,31.590000,415500
2018-01-31,31.740000,33.150002,31.299999,32.430000,32.430000,249900
2018-02-01,32.439999,34.040001,31.709999,33.849998,33.849998,331300
2018-02-02,33.380001,33.799999,30.700001,30.980000,30.980000,474300
2018-02-05,30.830000,32.500000,30.400000,31.030001,31.030001,457200
2018-02-06,29.780001,32.480000,29.100000,31.680000,31.680000,516300
2018-02-07,31.780001,31.900000,29.620001,29.790001,29.790001,295900
2018-02-08,29.650000,30.250000,27.990000,28.250000,28.250000,423600
2018-02-09,28.590000,29.790001,27.101000,29.389999,29.389999,409200
2018-02-12,29.400000,31.700001,29.040001,31.350000,31.350000,443500
2018-02-13,31.280001,33.070000,30.900000,32.209999,32.209999,294300
2018-02-14,31.719999,33.599998,31.700001,32.990002,32.990002,252900
2018-02-15,33.360001,33.790001,31.820000,32.070000,32.070000,149700
2018-02-16,31.959999,33.799999,31.549999,32.570000,32.570000,439400
2018-02-20,32.930000,33.459999,31.480000,31.860001,31.860001,543700
2018-02-21,31.959999,34.299999,31.959999,32.619999,32.619999,387900
2018-02-22,32.689999,33.990002,31.634001,32.730000,32.730000,250400
2018-02-23,33.040001,33.730000,32.200001,32.980000,32.980000,263800
2018-02-26,33.340000,33.740002,32.235001,32.840000,32.840000,289800
2018-02-27,32.619999,33.290001,31.959999,32.209999,32.209999,302600
2018-02-28,32.410000,33.224998,31.490000,31.690001,31.690001,302500
2018-03-01,31.490000,32.779999,30.620001,31.549999,31.549999,332200
2018-03-02,31.090000,32.465000,30.500000,31.690001,31.690001,328300
2018-03-05,31.520000,32.250000,31.020000,31.180000,31.180000,344500
2018-03-06,31.500000,32.400002,31.299999,32.080002,32.080002,345100
2018-03-07,31.820000,33.410000,31.730000,31.900000,31.900000,339800
2018-03-08,32.270000,32.590000,31.280001,31.459999,31.459999,396800
2018-03-09,31.580000,31.969999,28.600000,28.690001,28.690001,573900
2018-03-12,28.690001,30.250000,27.750000,29.830000,29.830000,517900
2018-03-13,29.910000,30.150000,28.650000,29.469999,29.469999,632200
2018-03-14,29.670000,31.090000,29.670000,29.969999,29.969999,401400
2018-03-15,30.240000,30.620001,29.709999,29.830000,29.830000,570900
2018-03-16,29.830000,31.620001,29.830000,31.040001,31.040001,1966700
2018-03-19,31.049999,31.309999,29.700001,30.180000,30.180000,606100
2018-03-20,29.879999,30.535000,29.709999,29.930000,29.930000,458900
2018-03-21,30.059999,30.440001,29.705000,29.870001,29.870001,496800
2018-03-22,29.639999,30.750000,29.320000,29.420000,29.420000,410500
2018-03-23,29.580000,30.260000,29.080000,29.469999,29.469999,334000
2018-03-26,29.570000,30.340000,29.260000,29.420000,29.420000,252800
2018-03-27,29.450001,29.660000,26.990000,27.450001,27.450001,328600
2018-03-28,27.420000,27.940001,26.620001,27.730000,27.730000,555000
2018-03-29,27.760000,29.959999,27.760000,28.969999,28.969999,321700
2018-04-02,28.910000,29.280001,28.250000,28.500000,28.500000,223800
2018-04-03,28.780001,30.160000,28.780001,29.180000,29.180000,369400
2018-04-04,28.830000,29.280001,28.730000,29.070000,29.070000,224100
2018-04-05,29.290001,30.045000,29.030001,29.830000,29.830000,392900
2018-04-06,29.900000,30.299999,29.014999,29.350000,29.350000,278200
2018-04-09,29.440001,30.160000,29.280001,29.740000,29.740000,279400
2018-04-10,30.139999,31.299999,30.070000,31.100000,31.100000,258800
2018-04-11,30.990000,31.764999,30.920000,31.139999,31.139999,353400
2018-04-12,31.170000,31.299999,30.879999,30.940001,30.940001,159300
2018-04-13,31.000000,31.620001,30.760000,31.520000,31.520000,301300
2018-04-16,31.680000,32.000000,29.160000,30.570000,30.570000,978900
2018-04-17,30.770000,32.674999,30.520000,32.389999,32.389999,759200
2018-04-18,32.639999,34.889999,32.500000,34.650002,34.650002,954000
2018-04-19,34.759998,36.169998,34.361000,34.910000,34.910000,346700
2018-04-20,34.869999,34.970001,33.540001,33.910000,33.910000,159800
2018-04-23,33.889999,34.880001,32.710999,33.869999,33.869999,198900
2018-04-24,33.810001,33.810001,31.150000,32.540001,32.540001,385500
2018-04-25,32.330002,33.639999,32.150002,32.880001,32.880001,224000
2018-04-26,33.020000,33.689999,32.410000,32.619999,32.619999,182100
2018-04-27,32.520000,32.830002,30.840000,31.209999,31.209999,350600
2018-04-30,31.070000,32.049999,31.059999,31.450001,31.450001,268200
2018-05-01,31.129999,31.250000,30.270000,30.860001,30.860001,480600
2018-05-02,31.020000,32.099998,30.629999,31.340000,31.340000,953400
2018-05-03,32.150002,35.389999,32.110001,35.299999,35.299999,850700
2018-05-04,35.439999,39.299999,35.180000,39.080002,39.080002,615800
2018-05-07,39.299999,41.220001,38.988998,40.209999,40.209999,729400
2018-05-08,40.119999,42.810001,39.810001,42.029999,42.029999,833700
2018-05-09,42.419998,43.500000,41.650002,42.959999,42.959999,824200
2018-05-10,43.080002,43.455002,41.880001,42.650002,42.650002,929600
2018-05-11,42.490002,43.810001,42.430000,42.910000,42.910000,595100
2018-05-14,43.130001,44.590000,43.130001,43.910000,43.910000,802100
2018-05-15,44.020000,44.580002,42.740002,44.310001,44.310001,671300
2018-05-16,44.070000,44.849998,42.970001,43.220001,43.220001,317900
2018-05-17,43.779999,44.549999,43.279999,43.910000,43.910000,385200
2018-05-18,43.759998,44.290001,43.299999,43.869999,43.869999,385200
2018-05-21,44.090000,44.439999,43.400002,44.380001,44.380001,258400
2018-05-22,43.910000,45.680000,43.525002,43.590000,43.590000,175300
2018-05-23,43.410000,43.410000,42.279999,42.509998,42.509998,283000
2018-05-24,42.509998,42.860001,41.939999,42.369999,42.369999,557100
2018-05-25,42.169998,42.430000,40.939999,41.450001,41.450001,511700
2018-05-29,41.430000,43.410000,41.430000,43.180000,43.180000,257900
2018-05-30,43.450001,44.959999,43.240002,43.669998,43.669998,214100
2018-05-31,43.599998,44.584999,43.599998,44.060001,44.060001,239700
2018-06-01,44.389999,45.904999,44.255001,45.700001,45.700001,722900
2018-06-04,46.340000,47.119999,44.759998,45.529999,45.529999,349200
2018-06-05,45.549999,48.119999,45.549999,47.349998,47.349998,536900
2018-06-06,47.490002,47.650002,45.130001,46.700001,46.700001,360900
2018-06-07,46.959999,47.480000,45.314999,45.919998,45.919998,560000
2018-06-08,46.340000,46.560001,43.709999,44.139999,44.139999,378400
2018-06-11,43.980000,44.849998,43.790001,43.810001,43.810001,393200
2018-06-12,43.930000,44.369999,42.939999,43.150002,43.150002,515500
2018-06-13,43.380001,44.849998,42.619999,43.500000,43.500000,703600
2018-06-14,43.810001,44.400002,43.055000,43.980000,43.980000,439700
2018-06-15,42.889999,43.099998,42.009998,42.230000,42.230000,986700
2018-06-18,42.060001,42.590000,41.410000,41.849998,41.849998,375800
2018-06-19,41.400002,41.709999,40.099998,40.840000,40.840000,514400
2018-06-20,41.060001,41.450001,40.044998,41.119999,41.119999,304000
2018-06-21,40.939999,41.410000,40.779999,41.080002,41.080002,358300
2018-06-22,42.099998,42.383999,40.389999,41.830002,41.830002,2606500
2018-06-25,41.410000,41.650002,40.070000,40.369999,40.369999,419800
2018-06-26,40.700001,42.500000,40.470001,41.650002,41.650002,604800
2018-06-27,41.700001,41.700001,37.490002,37.610001,37.610001,836700
2018-06-28,37.500000,38.439999,36.389999,38.349998,38.349998,729900
2018-06-29,38.400002,38.830002,38.150002,38.349998,38.349998,426900
2018-07-02,37.889999,38.810001,37.540001,38.299999,38.299999,567700
2018-07-03,38.500000,39.334999,38.380001,39.070000,39.070000,107800
2018-07-05,39.270000,39.874001,39.040001,39.849998,39.849998,230600
2018-07-06,39.540001,40.000000,38.290001,38.310001,38.310001,353000
2018-07-09,38.410000,39.209999,38.205002,39.060001,39.060001,329900
2018-07-10,39.500000,39.705002,38.240002,39.049999,39.049999,380500
2018-07-11,38.570000,39.240002,37.849998,39.119999,39.119999,469200
2018-07-12,39.299999,39.299999,38.119999,38.349998,38.349998,557200
2018-07-13,38.279999,39.849998,38.279999,39.439999,39.439999,513000
2018-07-16,40.000000,40.849998,39.639999,40.560001,40.560001,612900
2018-07-17,40.529999,40.983002,39.950001,40.830002,40.830002,437200
2018-07-18,40.790001,42.150002,40.560001,41.970001,41.970001,468900
2018-07-19,42.200001,42.490002,41.470001,42.049999,42.049999,705500
2018-07-20,42.090000,42.759998,41.900002,42.250000,42.250000,660900
2018-07-23,42.070000,42.459999,41.160000,41.389999,41.389999,337900
2018-07-24,41.869999,42.505001,41.060001,41.299999,41.299999,328000
2018-07-25,41.209999,41.220001,39.529999,40.849998,40.849998,364000
2018-07-26,40.779999,42.410000,40.740002,42.259998,42.259998,302300
2018-07-27,42.080002,42.240002,40.490002,40.970001,40.970001,270700
2018-07-30,41.090000,41.490002,40.150002,40.470001,40.470001,217400
2018-07-31,40.560001,41.970001,40.380001,41.630001,41.630001,330900
2018-08-01,41.270000,41.959999,40.599998,41.580002,41.580002,352900
2018-08-02,41.529999,47.349998,41.130001,46.380001,46.380001,714800
2018-08-03,46.259998,46.560001,43.939999,44.759998,44.759998,517300
2018-08-06,44.480000,45.619999,43.939999,44.720001,44.720001,365500
2018-08-07,45.070000,45.349998,44.040001,45.000000,45.000000,628200
2018-08-08,45.060001,45.250000,43.674999,44.349998,44.349998,390900
2018-08-09,44.139999,44.514999,43.400002,43.709999,43.709999,317200
2018-08-10,43.430000,44.070000,42.681999,43.430000,43.430000,582700
2018-08-13,43.259998,43.919998,42.459999,43.070000,43.070000,184300
2018-08-14,43.220001,44.250000,42.665001,43.430000,43.430000,173700
2018-08-15,43.060001,43.639999,41.279999,41.580002,41.580002,233000
2018-08-16,41.980000,42.480000,41.349998,41.759998,41.759998,196600
2018-08-17,41.639999,43.240002,41.639999,42.709999,42.709999,207700
2018-08-20,42.759998,43.270000,42.580002,42.970001,42.970001,121200
2018-08-21,43.169998,43.500000,42.410000,42.500000,42.500000,203800
2018-08-22,42.570000,42.689999,41.150002,41.820000,41.820000,194100
2018-08-23,41.860001,41.970001,41.049999,41.590000,41.590000,206100
2018-08-24,41.630001,42.470001,41.119999,41.509998,41.509998,126600
2018-08-27,41.709999,42.820000,41.709999,42.139999,42.139999,201800
2018-08-28,42.340000,42.450001,40.680000,41.189999,41.189999,216000
2018-08-29,41.150002,42.470001,40.889999,42.250000,42.250000,218700
2018-08-30,42.119999,43.060001,40.990002,41.900002,41.900002,226100
2018-08-31,41.689999,43.340000,41.259998,42.900002,42.900002,261400
2018-09-04,42.500000,43.794998,42.209999,43.500000,43.500000,296600
2018-09-05,43.520000,43.980000,42.209999,42.599998,42.599998,219100
2018-09-06,42.680000,44.610001,42.680000,44.139999,44.139999,250200
2018-09-07,44.009998,44.799999,43.514999,43.990002,43.990002,187600
2018-09-10,44.779999,46.259998,44.169998,45.970001,45.970001,453900
2018-09-11,45.389999,45.910000,44.310001,45.759998,45.759998,241200
2018-09-12,45.849998,47.490002,45.740002,47.020000,47.020000,354000
2018-09-13,46.599998,47.200001,43.090000,43.369999,43.369999,574800
2018-09-14,43.599998,43.779999,41.240002,41.380001,41.380001,486400
2018-09-17,41.480000,42.840000,41.220001,41.660000,41.660000,438300
2018-09-18,41.799999,42.759998,41.299999,41.930000,41.930000,373400
2018-09-19,41.970001,42.395000,41.360001,41.529999,41.529999,314600
2018-09-20,41.580002,42.290001,41.270000,42.259998,42.259998,390500
2018-09-21,42.040001,42.349998,40.599998,41.680000,41.680000,1371500
2018-09-24,41.820000,42.299999,41.590000,42.160000,42.160000,301700
2018-09-25,42.230000,42.740002,41.799999,42.270000,42.270000,397200
2018-09-26,42.250000,42.700001,41.049999,41.310001,41.310001,552000
2018-09-27,41.500000,42.400002,40.750000,41.380001,41.380001,448000
2018-09-28,41.290001,41.700001,39.889999,40.810001,40.810001,470500
2018-10-01,40.919998,41.520000,40.270000,40.759998,40.759998,297700
2018-10-02,40.610001,41.860001,40.570000,40.939999,40.939999,424000
2018-10-03,40.849998,41.360001,38.891998,39.830002,39.830002,762200
2018-10-04,39.610001,40.020000,38.549999,39.549999,39.549999,533100
2018-10-05,39.700001,40.230000,39.250000,39.740002,39.740002,210400
2018-10-08,39.700001,40.720001,39.540001,40.500000,40.500000,218200
2018-10-09,40.330002,41.310001,40.290001,40.650002,40.650002,301000
2018-10-10,40.459999,41.009998,38.599998,38.750000,38.750000,384200
2018-10-11,38.450001,39.689999,38.150002,38.599998,38.599998,259300
2018-10-12,39.110001,39.270000,37.610001,38.320000,38.320000,365000
2018-10-15,38.520000,39.605000,38.320000,39.020000,39.020000,226900
2018-10-16,39.419998,41.310001,39.115002,40.590000,40.590000,376400
2018-10-17,40.509998,40.820000,40.000000,40.459999,40.459999,158100
2018-10-18,40.439999,41.200001,39.990002,40.619999,40.619999,276500
2018-10-19,40.580002,40.970001,39.320000,39.360001,39.360001,245200
2018-10-22,39.549999,40.480000,39.330002,39.639999,39.639999,214800
2018-10-23,38.930000,39.990002,38.209999,39.490002,39.490002,215500
2018-10-24,39.500000,39.720001,36.840000,36.880001,36.880001,317700
2018-10-25,37.610001,39.349998,37.139999,38.820000,38.820000,364000
2018-10-26,38.299999,39.730000,37.849998,39.369999,39.369999,387100
2018-10-29,39.759998,40.639999,38.799999,39.080002,39.080002,259900
2018-10-30,38.900002,40.169998,38.119999,39.049999,39.049999,233300
2018-10-31,39.500000,40.240002,38.900002,39.840000,39.840000,320600
2018-11-01,38.700001,39.599998,35.889999,37.639999,37.639999,1093500
2018-11-02,37.590000,38.470001,36.279999,38.220001,38.220001,582900
2018-11-05,38.480000,40.480000,38.220001,40.020000,40.020000,426300
2018-11-06,39.779999,41.435001,39.400002,40.919998,40.919998,458900
2018-11-07,41.340000,41.340000,38.869999,40.290001,40.290001,291500
2018-11-08,39.759998,40.900002,38.761002,40.400002,40.400002,257500
2018-11-09,40.000000,41.410000,39.840000,41.020000,41.020000,407200
2018-11-12,41.180000,41.230000,39.630001,40.320000,40.320000,251000
2018-11-13,40.029999,41.950001,40.029999,41.320000,41.320000,327200
2018-11-14,41.980000,41.980000,39.740002,40.540001,40.540001,226600
2018-11-15,40.180000,40.680000,38.380001,38.580002,38.580002,512600
2018-11-16,38.650002,38.950001,37.259998,38.209999,38.209999,435500
2018-11-19,38.240002,38.790001,36.560001,36.880001,36.880001,315300
2018-11-20,36.500000,36.529999,34.529999,35.430000,35.430000,287300
2018-11-21,35.500000,36.740002,35.480000,35.860001,35.860001,287200
2018-11-23,35.389999,35.480000,34.730000,35.049999,35.049999,100200
2018-11-26,35.180000,36.139999,33.669998,34.209999,34.209999,323300
2018-11-27,34.000000,34.830002,33.169998,34.360001,34.360001,264400
2018-11-28,34.180000,35.360001,33.369999,34.950001,34.950001,254500
2018-11-29,34.950001,35.430000,34.340000,34.549999,34.549999,206500
2018-11-30,34.349998,34.810001,33.689999,34.360001,34.360001,406500
2018-12-03,34.860001,35.400002,33.549999,35.220001,35.220001,403600
2018-12-04,35.290001,35.509998,33.439999,33.669998,33.669998,408200
2018-12-06,33.299999,33.650002,32.459999,33.160000,33.160000,440600
2018-12-07,33.490002,34.430000,32.590000,32.669998,32.669998,309700
2018-12-10,32.459999,33.150002,31.680000,32.150002,32.150002,796100
2018-12-11,32.680000,33.349998,31.700001,32.990002,32.990002,594300
2018-12-12,33.259998,33.730000,32.669998,32.930000,32.930000,327900
2018-12-13,32.950001,33.919998,32.610001,33.200001,33.200001,403400
2018-12-14,32.869999,33.990002,32.360001,32.560001,32.560001,258800
2018-12-17,32.430000,33.250000,31.660000,31.820000,31.820000,385400
2018-12-18,32.060001,33.869999,31.490000,33.119999,33.119999,310300
2018-12-19,33.080002,33.860001,31.764999,31.910000,31.910000,231400
2018-12-20,32.000000,32.939999,31.580000,31.650000,31.650000,319500
2018-12-21,31.370001,31.660000,29.520000,29.780001,29.780001,778800
2018-12-24,29.340000,30.450001,29.340000,29.650000,29.650000,171400
2018-12-26,29.700001,31.450001,29.360001,31.389999,31.389999,213600
2018-12-27,30.860001,31.280001,29.900000,31.110001,31.110001,134800
2018-12-28,31.280001,32.220001,30.540001,31.600000,31.600000,139400
2018-12-31,31.730000,32.200001,30.910000,31.709999,31.709999,210700
2019-01-02,31.450001,32.950001,30.799999,32.360001,32.360001,174500
2019-01-03,32.290001,32.290001,31.305000,31.490000,31.490000,259200
2019-01-04,31.959999,33.590000,31.600000,32.759998,32.759998,294800
2019-01-07,32.880001,33.270000,31.860001,32.439999,32.439999,282100
2019-01-08,32.880001,32.930000,32.209999,32.650002,32.650002,239700
2019-01-09,32.810001,33.270000,32.349998,32.570000,32.570000,273600
2019-01-10,32.099998,32.910000,31.840000,32.630001,32.630001,423400
2019-01-11,32.430000,33.290001,32.430000,33.160000,33.160000,345200
2019-01-14,32.869999,33.610001,32.200001,32.389999,32.389999,193700
2019-01-15,32.360001,32.839001,31.365000,31.950001,31.950001,287600
2019-01-16,31.920000,33.005001,31.920000,32.759998,32.759998,218400
2019-01-17,32.549999,34.099998,32.549999,34.029999,34.029999,280800
2019-01-18,34.230000,34.380001,33.509998,34.090000,34.090000,237700
2019-01-22,33.840000,34.205002,33.097000,33.880001,33.880001,152900
