Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,45.945000,46.685001,45.669998,46.389999,44.107410,394900
2016-04-29,46.139999,46.410000,45.930000,46.349998,44.069378,540400
2016-05-02,46.349998,46.845001,46.220001,46.744999,44.444946,468800
2016-05-03,46.709999,47.230000,46.505001,46.825001,44.521004,953400
2016-05-04,46.595001,46.994999,46.520000,46.945000,44.635105,695400
2016-05-05,46.985001,48.029999,46.950001,47.560001,45.219845,842100
2016-05-06,47.630001,48.470001,47.400002,48.419998,46.037521,864200
2016-05-09,48.494999,48.945000,48.330002,48.540001,46.151627,839100
2016-05-10,48.575001,49.025002,48.575001,48.965000,46.555710,1014200
2016-05-11,48.865002,48.959999,48.000000,48.365002,45.985229,1184600
2016-05-12,48.430000,48.730000,48.110001,48.685001,46.631767,1046200
2016-05-13,48.695000,48.695000,48.075001,48.275002,46.239059,476500
2016-05-16,48.285000,48.485001,48.014999,48.230000,46.195961,803500
2016-05-17,48.230000,48.395000,47.575001,47.794998,45.779297,1199200
2016-05-18,49.349998,49.625000,48.150002,48.490002,46.444992,2266500
2016-05-19,53.500000,53.680000,48.415001,49.544998,47.455494,4585300
2016-05-20,49.544998,49.805000,48.215000,48.240002,46.205540,1871200
2016-05-23,48.430000,49.119999,48.134998,48.880001,46.818542,997300
2016-05-24,49.110001,49.259998,48.790001,48.945000,46.880802,1968200
2016-05-25,48.860001,48.990002,48.474998,48.674999,46.622185,741000
2016-05-26,48.689999,49.110001,48.634998,49.095001,47.024479,495900
2016-05-27,49.105000,49.349998,48.820000,49.084999,47.014893,1147600
2016-05-31,49.125000,49.480000,48.924999,49.240002,47.163361,1104100
2016-06-01,49.205002,49.665001,49.090000,49.470001,47.383667,673200
2016-06-02,49.474998,49.630001,49.125000,49.615002,47.522545,555600
2016-06-03,49.599998,49.790001,49.270000,49.439999,47.354923,1312800
2016-06-06,49.400002,49.750000,49.169998,49.305000,47.225616,580800
2016-06-07,49.410000,49.625000,49.224998,49.564999,47.474655,619100
2016-06-08,49.445000,49.575001,49.244999,49.435001,47.350136,930500
2016-06-09,49.490002,49.945000,49.389999,49.915001,47.809895,618300
2016-06-10,49.825001,50.080002,49.520000,49.939999,47.833832,665500
2016-06-13,49.945000,50.174999,49.509998,49.570000,47.479439,652200
2016-06-14,49.514999,49.939999,49.169998,49.845001,47.742847,471400
2016-06-15,50.000000,50.000000,49.375000,49.450001,47.364506,476400
2016-06-16,49.435001,49.805000,49.180000,49.700001,47.603962,735000
2016-06-17,49.650002,49.650002,48.900002,49.285000,47.206467,1013900
2016-06-20,49.680000,49.889999,49.410000,49.619999,47.527332,468800
2016-06-21,49.764999,49.985001,49.494999,49.834999,47.733265,462400
2016-06-22,49.930000,50.169998,49.814999,50.119999,48.006248,547100
2016-06-23,50.224998,50.470001,49.915001,50.255001,48.135551,399400
2016-06-24,49.349998,50.180000,48.955002,49.090000,47.019680,960300
2016-06-27,48.900002,49.680000,48.799999,49.369999,47.287876,1051600
2016-06-28,49.435001,49.994999,49.035000,49.990002,47.881733,1400000
2016-06-29,50.064999,50.494999,49.584999,49.959999,47.852989,556000
2016-06-30,50.150002,51.445000,50.049999,51.445000,49.275368,896900
2016-07-01,51.445000,51.544998,50.869999,51.154999,48.997601,468100
2016-07-05,51.209999,52.275002,51.209999,51.669998,49.490875,810900
2016-07-06,51.645000,51.695000,50.544998,50.654999,48.518681,1088200
2016-07-07,50.715000,50.820000,50.215000,50.330002,48.207390,751000
2016-07-08,50.575001,50.705002,50.154999,50.650002,48.513893,971800
2016-07-11,50.759998,50.889999,50.180000,50.845001,48.700672,661700
2016-07-12,50.794998,50.970001,49.730000,49.785000,47.685375,693500
2016-07-13,49.919998,50.279999,49.669998,49.990002,47.881733,574800
2016-07-14,50.259998,50.529999,49.860001,49.980000,47.872154,442100
2016-07-15,50.115002,50.375000,50.020000,50.145000,48.030193,443000
2016-07-18,50.290001,50.360001,49.720001,49.919998,47.814682,595200
2016-07-19,49.965000,50.360001,49.834999,50.360001,48.236122,473500
2016-07-20,50.345001,50.494999,49.755001,49.810001,47.709320,501400
2016-07-21,49.810001,49.860001,49.424999,49.700001,47.603962,440000
2016-07-22,49.775002,50.165001,49.419998,50.145000,48.030193,412700
2016-07-25,50.115002,50.180000,49.880001,50.180000,48.063717,342800
2016-07-26,50.235001,50.389999,49.400002,49.419998,47.335770,491400
2016-07-27,49.400002,49.400002,48.525002,48.875000,46.813744,681100
2016-07-28,48.900002,49.355000,48.755001,49.255001,47.177731,900200
2016-07-29,49.189999,49.474998,48.939999,49.119999,47.048416,940000
2016-08-01,49.174999,49.724998,49.000000,49.599998,47.508175,619800
2016-08-02,49.500000,49.689999,49.014999,49.084999,47.014893,564700
2016-08-03,49.220001,49.220001,48.509998,48.810001,46.751492,676400
2016-08-04,49.209999,50.775002,48.849998,50.590000,48.456417,935300
2016-08-05,50.634998,50.860001,50.005001,50.259998,48.140347,1568600
2016-08-08,50.224998,50.259998,49.790001,50.035000,47.924828,795000
2016-08-09,50.055000,50.610001,49.820000,50.474998,48.346279,617900
2016-08-10,50.375000,50.799999,50.275002,50.705002,48.566574,476600
2016-08-11,50.820000,51.195000,50.005001,50.160000,48.383301,594900
2016-08-12,50.235001,50.310001,50.040001,50.240002,48.460468,874200
2016-08-15,50.250000,50.419998,50.005001,50.014999,48.243443,414400
2016-08-16,49.834999,50.070000,49.625000,49.645000,47.886547,813400
2016-08-17,49.645000,49.759998,49.224998,49.615002,47.857609,816900
2016-08-18,49.645000,50.005001,49.450001,49.965000,48.195213,564600
2016-08-19,49.794998,49.945000,49.430000,49.705002,47.944416,622300
2016-08-22,49.674999,49.945000,49.584999,49.919998,48.151806,606400
2016-08-23,49.965000,50.090000,49.845001,49.855000,48.089111,431400
2016-08-24,49.775002,49.849998,49.189999,49.575001,47.819023,578700
2016-08-25,49.575001,50.000000,49.459999,49.845001,48.079464,493700
2016-08-26,49.889999,50.195000,49.325001,49.549999,47.794910,402600
2016-08-29,49.680000,50.009998,49.669998,50.000000,48.228973,402100
2016-08-30,50.000000,50.000000,49.615002,49.715000,47.954071,555400
2016-08-31,49.595001,49.889999,49.525002,49.709999,47.949245,590900
2016-09-01,49.820000,49.994999,49.509998,49.875000,48.108402,669900
2016-09-02,50.000000,50.139999,49.849998,49.970001,48.200039,1009100
2016-09-06,50.130001,50.439999,49.939999,50.310001,48.527988,1140300
2016-09-07,50.230000,50.380001,49.040001,49.130001,47.389793,1295900
