Date,Open,High,Low,Close,Adj Close,Volume
2018-04-20,16.750000,17.480000,15.110000,15.730000,15.730000,24784800
2018-04-23,16.000000,18.340000,15.810000,17.260000,17.260000,4323100
2018-04-24,17.959999,18.290001,17.650000,18.139999,18.139999,3180400
2018-04-25,18.320000,18.830000,17.500000,17.920000,17.920000,1778500
2018-04-26,18.070000,19.000000,17.920000,18.620001,18.620001,3514600
2018-04-27,18.719999,18.850000,17.750000,18.170000,18.170000,1778600
2018-04-30,18.350000,18.500000,18.000000,18.040001,18.040001,610900
2018-05-01,18.059999,18.500000,18.000000,18.299999,18.299999,396800
2018-05-02,18.360001,18.690001,18.120001,18.200001,18.200001,587100
2018-05-03,18.350000,18.499001,18.010000,18.309999,18.309999,578300
2018-05-04,18.330000,18.500000,18.139999,18.299999,18.299999,440300
2018-05-07,18.299999,19.100000,18.150999,18.860001,18.860001,890600
2018-05-08,18.959999,19.004999,18.511000,18.879999,18.879999,478400
2018-05-09,18.950001,19.489000,18.879999,19.000000,19.000000,771200
2018-05-10,19.209999,19.230000,18.500000,19.000000,19.000000,526000
2018-05-11,18.959999,19.079000,18.760000,18.980000,18.980000,736200
2018-05-14,19.190001,19.620001,18.811001,18.889999,18.889999,925000
2018-05-15,19.170000,19.600000,18.950001,19.240000,19.240000,1003300
2018-05-16,19.299999,19.399000,18.660000,18.660000,18.660000,875300
2018-05-17,18.799999,18.870001,17.780001,18.180000,18.180000,1375800
2018-05-18,18.180000,18.260000,17.618000,18.110001,18.110001,951900
2018-05-21,18.150000,18.400000,18.040001,18.100000,18.100000,474500
2018-05-22,18.180000,18.200001,17.820000,17.860001,17.860001,555700
2018-05-23,17.860001,18.170000,17.809999,17.990000,17.990000,335800
2018-05-24,18.010000,18.139999,17.650000,17.830000,17.830000,406000
2018-05-25,17.799999,18.150000,17.530001,18.120001,18.120001,610100
2018-05-29,18.070000,18.215000,17.799999,18.139999,18.139999,412800
2018-05-30,18.200001,18.500000,18.191000,18.340000,18.340000,508200
2018-05-31,18.340000,18.499001,17.830000,17.990000,17.990000,443300
