Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,25.080000,25.830000,24.940001,25.030001,25.030001,376400
2016-04-29,24.959999,25.750000,24.389999,25.020000,25.020000,457600
2016-05-02,24.760000,26.090000,24.410000,25.969999,25.969999,870900
2016-05-03,26.059999,26.440001,25.309999,25.719999,25.719999,1659100
2016-05-04,29.700001,30.500000,28.610001,29.049999,29.049999,3426300
2016-05-05,29.480000,29.480000,27.299999,27.490000,27.490000,1474600
2016-05-06,26.990000,27.660000,26.950001,27.410000,27.410000,820300
2016-05-09,27.440001,27.650000,26.850000,27.299999,27.299999,548300
2016-05-10,27.510000,28.389999,27.340000,27.850000,27.850000,476100
2016-05-11,27.690001,28.320000,27.570000,28.000000,28.000000,448600
2016-05-12,28.000000,28.590000,27.950001,28.360001,28.360001,558100
2016-05-13,28.420000,29.000000,28.110001,28.230000,28.230000,728800
2016-05-16,28.379999,29.080000,27.950001,29.000000,29.000000,618000
2016-05-17,29.110001,29.580000,28.510000,28.570000,28.570000,914700
2016-05-18,28.500000,29.290001,26.770000,29.040001,29.040001,2017600
2016-05-19,29.030001,29.780001,27.209999,27.760000,27.760000,1138000
2016-05-20,27.790001,28.430000,27.430000,28.299999,28.299999,690000
2016-05-23,28.490000,28.860001,28.180000,28.290001,28.290001,278500
2016-05-24,28.340000,29.280001,28.340000,29.040001,29.040001,473000
2016-05-25,29.200001,29.500000,28.610001,29.170000,29.170000,423300
2016-05-26,29.010000,29.299999,28.350000,28.780001,28.780001,418000
2016-05-27,28.490000,29.900000,28.490000,29.180000,29.180000,430100
2016-05-31,28.990000,29.459999,28.930000,29.240000,29.240000,517500
2016-06-01,29.180000,29.180000,28.309999,28.910000,28.910000,763400
2016-06-02,28.950001,29.700001,28.770000,29.650000,29.650000,453800
2016-06-03,29.389999,29.870001,28.820000,29.740000,29.740000,344000
2016-06-06,29.879999,31.040001,29.860001,30.780001,30.780001,1194000
2016-06-07,33.400002,33.720001,32.209999,32.400002,32.400002,3205100
2016-06-08,32.189999,33.029999,32.000000,32.840000,32.840000,651200
2016-06-09,32.639999,32.860001,32.189999,32.680000,32.680000,415700
2016-06-10,32.150002,32.860001,32.150002,32.459999,32.459999,808000
2016-06-13,33.000000,33.189999,32.110001,32.619999,32.619999,1253900
2016-06-14,32.459999,33.110001,32.209999,32.830002,32.830002,763400
2016-06-15,32.810001,33.180000,32.570000,32.919998,32.919998,913000
2016-06-16,32.650002,33.470001,32.650002,33.279999,33.279999,1359100
2016-06-17,33.279999,34.750000,33.180000,34.160000,34.160000,1648900
2016-06-20,34.500000,35.200001,34.419998,35.040001,35.040001,1298300
2016-06-21,34.919998,35.490002,34.610001,34.930000,34.930000,861400
2016-06-22,34.889999,35.430000,34.220001,34.730000,34.730000,644900
2016-06-23,35.009998,35.650002,34.810001,35.500000,35.500000,661400
2016-06-24,34.200001,34.970001,34.000000,34.520000,34.520000,1458500
2016-06-27,34.299999,34.450001,32.849998,33.009998,33.009998,641000
2016-06-28,33.500000,34.439999,33.349998,34.099998,34.099998,766300
2016-06-29,34.320000,35.570000,34.160000,35.360001,35.360001,888000
2016-06-30,35.220001,36.650002,35.220001,36.650002,36.650002,1151700
2016-07-01,36.650002,36.860001,35.810001,36.180000,36.180000,773100
2016-07-05,36.119999,36.230000,35.299999,35.689999,35.689999,887000
2016-07-06,35.410000,36.130001,35.180000,35.869999,35.869999,369400
2016-07-07,36.009998,36.549999,35.660000,36.250000,36.250000,637000
2016-07-08,36.639999,36.900002,36.500000,36.860001,36.860001,523800
