Date,Open,High,Low,Close,Adj Close,Volume
2016-06-08,95.339996,96.800003,94.500000,96.800003,96.800003,747200
2016-06-09,96.989998,98.120003,96.769997,97.860001,97.860001,663300
2016-06-10,97.209999,97.940002,95.889999,96.529999,96.529999,509200
2016-06-13,98.949997,98.949997,95.250000,95.459999,95.459999,509700
2016-06-14,95.660004,96.300003,94.550003,96.050003,96.050003,430300
2016-06-15,96.099998,96.400002,95.430000,95.599998,95.599998,351600
2016-06-16,95.250000,96.919998,95.250000,96.900002,96.900002,562400
2016-06-17,97.199997,97.320000,95.580002,96.269997,96.269997,1306800
2016-06-20,96.699997,97.540001,96.430000,96.779999,96.779999,757900
2016-06-21,97.169998,98.160004,96.589996,97.070000,97.070000,512600
2016-06-22,97.430000,98.550003,96.639999,96.800003,96.800003,805700
2016-06-23,97.410004,99.180000,97.089996,98.660004,98.660004,663500
2016-06-24,94.510002,98.260002,94.389999,97.330002,97.330002,5062800
2016-06-27,96.629997,98.690002,96.529999,98.279999,98.279999,1021900
2016-06-28,98.339996,99.489998,97.510002,98.639999,98.639999,1036200
2016-06-29,99.320000,100.180000,98.110001,98.919998,98.919998,814200
2016-06-30,98.889999,102.870003,98.839996,102.650002,102.650002,1215900
2016-07-01,103.050003,103.519997,101.620003,101.949997,101.949997,822700
2016-07-05,101.959999,103.010002,101.680000,101.959999,101.959999,1066800
2016-07-06,102.120003,102.879997,101.419998,101.849998,101.849998,2062000
2016-07-07,102.339996,103.360001,102.050003,102.650002,102.650002,440800
2016-07-08,103.000000,104.360001,102.720001,104.169998,104.169998,880200
2016-07-11,103.989998,104.529999,103.230003,104.349998,104.349998,782100
2016-07-12,104.309998,104.449997,102.389999,102.750000,102.750000,847000
2016-07-13,103.199997,103.650002,102.660004,103.019997,103.019997,364800
2016-07-14,103.220001,103.680000,102.309998,102.419998,102.419998,478900
2016-07-15,102.599998,103.019997,101.620003,101.720001,101.720001,704700
2016-07-18,101.870003,102.519997,100.980003,101.709999,101.709999,640600
2016-07-19,101.730003,102.440002,101.540001,101.940002,101.940002,480100
2016-07-20,102.269997,102.349998,101.019997,101.839996,101.839996,386400
2016-07-21,101.720001,102.470001,101.330002,102.010002,102.010002,387300
2016-07-22,102.500000,103.500000,101.529999,103.080002,103.080002,480800
2016-07-25,103.160004,103.849998,102.110001,102.599998,102.599998,366700
2016-07-26,102.510002,103.279999,101.690002,102.239998,102.239998,591700
2016-07-27,102.269997,102.459999,100.260002,101.199997,101.199997,456700
2016-07-28,101.089996,102.500000,100.580002,102.309998,102.309998,359700
2016-07-29,102.620003,103.769997,102.070000,103.190002,103.190002,584200
2016-08-01,103.150002,104.180000,102.750000,103.709999,103.709999,753200
2016-08-02,103.449997,103.709999,101.160004,101.779999,101.779999,591500
2016-08-03,101.480003,101.720001,100.019997,101.559998,101.559998,1134300
2016-08-04,101.800003,101.800003,94.620003,96.489998,96.489998,2916200
2016-08-05,96.790001,100.510002,96.790001,100.080002,100.080002,1404600
2016-08-08,99.860001,99.860001,98.309998,98.669998,98.669998,947500
2016-08-09,98.779999,99.470001,98.660004,99.309998,99.309998,549400
2016-08-10,99.360001,99.389999,98.580002,98.830002,98.830002,568900
2016-08-11,99.000000,99.080002,97.720001,97.750000,97.750000,1083400
2016-08-12,97.980003,98.870003,97.750000,98.019997,98.019997,593400
2016-08-15,98.000000,98.459999,97.699997,97.809998,97.809998,632700
2016-08-16,97.099998,97.550003,96.209999,96.540001,96.540001,932800
2016-08-17,96.750000,96.900002,95.239998,95.769997,95.769997,678900
2016-08-18,95.570000,96.790001,95.410004,96.150002,96.150002,600600
2016-08-19,95.709999,97.739998,95.379997,97.550003,97.550003,784800
2016-08-22,97.620003,97.620003,96.480003,97.050003,97.050003,765600
2016-08-23,96.919998,97.610001,96.800003,96.959999,96.959999,708000
2016-08-24,97.089996,97.089996,95.879997,96.370003,96.370003,883500
2016-08-25,96.120003,96.230003,94.320000,94.529999,94.529999,788500
2016-08-26,94.550003,94.980003,93.330002,94.000000,94.000000,693200
2016-08-29,93.949997,94.919998,93.790001,94.739998,94.739998,515400
2016-08-30,94.610001,95.010002,94.059998,94.629997,94.629997,559900
2016-08-31,94.739998,95.230003,94.099998,94.730003,94.730003,681900
2016-09-01,94.129997,94.720001,93.820000,94.000000,94.000000,685000
2016-09-02,94.290001,95.129997,93.230003,94.459999,94.459999,947100
2016-09-06,94.400002,94.779999,93.529999,94.320000,94.320000,519100
2016-09-07,94.430000,94.430000,92.730003,93.419998,93.419998,769400
2016-09-08,93.139999,93.540001,92.360001,92.720001,92.720001,584800
2016-09-09,91.779999,92.370003,88.849998,88.849998,88.849998,1091500
2016-09-12,89.089996,89.919998,88.919998,89.540001,89.540001,957900
2016-09-13,88.879997,89.599998,87.269997,87.949997,87.949997,902400
2016-09-14,87.129997,87.629997,85.360001,86.949997,86.949997,2023700
2016-09-15,86.779999,87.809998,86.470001,87.809998,87.809998,887500
2016-09-16,87.540001,87.940002,85.870003,86.010002,86.010002,1249000
2016-09-19,86.029999,86.820000,85.639999,86.379997,86.379997,965500
2016-09-20,86.690002,86.820000,85.050003,85.650002,85.650002,913300
2016-09-21,85.370003,87.050003,85.150002,86.709999,86.709999,832400
2016-09-22,87.250000,88.309998,86.989998,87.809998,87.809998,1004000
2016-09-23,87.379997,87.900002,86.330002,86.470001,86.470001,681300
2016-09-26,85.650002,86.269997,85.419998,86.099998,86.099998,522600
2016-09-27,86.339996,86.339996,85.389999,85.519997,85.519997,604400
2016-09-28,85.480003,86.650002,85.059998,86.629997,86.629997,802500
2016-09-29,86.379997,87.500000,86.370003,86.500000,86.500000,585800
2016-09-30,86.730003,87.500000,86.599998,87.190002,87.190002,758100
2016-10-03,87.099998,87.650002,86.459999,87.510002,87.510002,801600
2016-10-04,87.570000,88.379997,87.180000,87.690002,87.690002,936600
2016-10-05,87.209999,88.529999,87.110001,88.279999,88.279999,1803800
2016-10-06,88.339996,88.440002,87.230003,87.379997,87.379997,612200
2016-10-07,87.500000,87.559998,86.440002,86.900002,86.900002,404500
2016-10-10,86.949997,87.809998,86.809998,87.410004,87.410004,298600
2016-10-11,87.529999,88.650002,87.190002,87.940002,87.940002,768100
2016-10-12,87.970001,88.680000,87.699997,88.269997,88.269997,693600
2016-10-13,87.820000,88.180000,87.410004,87.529999,87.529999,664900
2016-10-14,87.709999,87.930000,87.040001,87.070000,87.070000,545200
2016-10-17,87.260002,87.639999,86.739998,87.120003,87.120003,320000
2016-10-18,87.300003,88.930000,87.300003,88.599998,88.599998,390400
2016-10-19,88.779999,89.080002,88.089996,88.400002,88.400002,360600
2016-10-20,88.089996,88.410004,86.500000,86.699997,86.699997,555800
2016-10-21,86.800003,86.800003,85.400002,86.290001,86.290001,649000
2016-10-24,87.279999,87.360001,86.650002,87.010002,87.010002,361000
2016-10-25,86.910004,87.400002,86.510002,87.220001,87.220001,477800
2016-10-26,87.040001,87.589996,86.680000,87.400002,87.400002,609100
2016-10-27,87.570000,88.290001,87.139999,87.269997,87.269997,723700
2016-10-28,87.059998,88.370003,87.059998,88.000000,88.000000,413200
2016-10-31,88.400002,88.540001,87.349998,87.480003,87.480003,418100
2016-11-01,87.459999,88.360001,87.400002,87.480003,87.480003,658700
2016-11-02,87.510002,88.040001,86.449997,86.589996,86.589996,1006500
2016-11-03,74.500000,74.500000,67.250000,69.720001,69.720001,7206200
2016-11-04,69.000000,70.820000,67.889999,68.879997,68.879997,2022900
2016-11-07,69.550003,69.970001,69.190002,69.330002,69.330002,1231900
2016-11-08,69.309998,70.080002,68.629997,68.709999,68.709999,1049900
2016-11-09,67.570000,69.500000,66.879997,69.419998,69.419998,695500
2016-11-10,69.309998,69.309998,65.400002,65.449997,65.449997,1825400
2016-11-11,65.330002,65.500000,63.259998,63.340000,63.340000,1994300
2016-11-14,63.820000,65.120003,62.639999,64.809998,64.809998,2098000
2016-11-15,64.889999,65.900002,64.809998,65.239998,65.239998,1019500
2016-11-16,65.199997,66.099998,65.000000,65.959999,65.959999,882900
2016-11-17,65.550003,68.099998,65.029999,68.050003,68.050003,928500
2016-11-18,67.930000,70.150002,67.760002,69.779999,69.779999,1634600
2016-11-21,69.680000,69.800003,68.860001,69.339996,69.339996,770500
2016-11-22,70.379997,70.699997,69.099998,69.500000,69.500000,991700
2016-11-23,69.029999,69.970001,68.599998,69.180000,69.180000,841200
2016-11-25,69.440002,69.889999,69.010002,69.129997,69.129997,249600
2016-11-28,69.230003,69.760002,69.050003,69.400002,69.400002,921500
2016-11-29,69.669998,70.669998,69.360001,69.690002,69.690002,922600
2016-11-30,69.059998,69.980003,68.989998,69.320000,69.320000,1241500
2016-12-01,68.120003,68.730003,66.690002,67.050003,67.050003,794300
2016-12-02,66.970001,67.279999,66.540001,67.150002,67.150002,691200
2016-12-05,67.389999,69.080002,67.389999,68.889999,68.889999,919700
2016-12-06,69.099998,70.529999,68.930000,69.800003,69.800003,873800
2016-12-07,70.019997,71.760002,69.519997,71.739998,71.739998,751100
2016-12-08,71.470001,73.470001,71.419998,72.989998,72.989998,939000
2016-12-09,73.260002,73.690002,72.750000,73.510002,73.510002,340400
2016-12-12,73.480003,73.629997,71.750000,71.820000,71.820000,690000
2016-12-13,71.800003,72.430000,70.970001,72.330002,72.330002,1659900
2016-12-14,72.680000,72.750000,71.040001,71.059998,71.059998,1207200
2016-12-15,71.489998,73.489998,70.820000,73.180000,73.180000,590100
2016-12-16,73.449997,73.639999,72.910004,73.260002,73.260002,574400
2016-12-19,73.570000,73.730003,72.519997,72.760002,72.760002,496000
2016-12-20,72.410004,73.389999,72.160004,72.820000,72.820000,384400
2016-12-21,72.919998,73.750000,72.559998,72.839996,72.839996,502400
2016-12-22,72.870003,73.239998,72.349998,73.199997,73.199997,584500
2016-12-23,73.250000,73.790001,73.040001,73.349998,73.349998,269200
2016-12-27,73.110001,73.500000,72.930000,73.250000,73.250000,335500
2016-12-28,73.269997,73.269997,72.169998,72.550003,72.550003,336500
2016-12-29,72.690002,72.870003,72.290001,72.739998,72.739998,287600
2016-12-30,72.809998,72.809998,71.680000,72.190002,72.190002,403100
2017-01-03,72.540001,72.760002,71.790001,72.709999,72.709999,555400
2017-01-04,73.029999,73.830002,72.500000,73.739998,73.739998,521100
2017-01-05,73.889999,74.459999,72.470001,72.529999,72.529999,631000
2017-01-06,72.360001,73.010002,71.519997,71.830002,71.830002,624300
2017-01-09,71.870003,73.339996,70.989998,71.500000,71.500000,425200
2017-01-10,71.220001,71.769997,71.010002,71.300003,71.300003,319200
2017-01-11,71.260002,71.739998,70.790001,71.550003,71.550003,697200
2017-01-12,71.180000,71.720001,71.040001,71.430000,71.430000,448200
2017-01-13,71.760002,72.370003,71.220001,71.360001,71.360001,435600
2017-01-17,71.540001,73.139999,71.339996,73.129997,73.129997,423600
2017-01-18,72.879997,75.019997,72.879997,74.900002,74.900002,735800
2017-01-19,74.559998,74.860001,73.669998,73.690002,73.690002,675800
2017-01-20,73.750000,74.489998,72.809998,73.099998,73.099998,356300
2017-01-23,72.809998,72.940002,72.040001,72.370003,72.370003,312300
2017-01-24,72.139999,74.389999,72.139999,74.199997,74.199997,506700
2017-01-25,74.230003,74.989998,73.089996,73.309998,73.309998,412000
2017-01-26,73.589996,73.830002,72.879997,72.900002,72.900002,282200
2017-01-27,72.769997,73.099998,72.129997,72.440002,72.440002,281700
2017-01-30,73.889999,75.709999,72.370003,74.949997,74.949997,717800
2017-01-31,74.839996,75.940002,74.120003,75.879997,75.879997,565100
2017-02-01,75.470001,75.879997,74.029999,75.070000,75.070000,747400
2017-02-02,75.410004,75.910004,74.870003,75.000000,75.000000,634500
2017-02-03,75.669998,76.769997,75.529999,76.370003,76.370003,767200
2017-02-06,76.550003,76.550003,75.250000,75.529999,75.529999,595500
2017-02-07,75.870003,76.120003,75.110001,75.209999,75.209999,605300
2017-02-08,75.279999,76.169998,74.800003,75.629997,75.629997,917500
2017-02-09,75.629997,87.989998,75.629997,84.989998,84.989998,3370600
2017-02-10,85.269997,87.360001,84.349998,84.769997,84.769997,1380100
2017-02-13,84.750000,85.680000,84.080002,85.410004,85.410004,692100
2017-02-14,85.279999,85.849998,84.389999,84.889999,84.889999,691600
2017-02-15,84.889999,85.160004,84.000000,84.500000,84.500000,589000
2017-02-16,84.129997,85.059998,82.830002,83.540001,83.540001,625500
2017-02-17,82.709999,83.629997,82.480003,83.309998,83.309998,729700
2017-02-21,83.019997,85.320000,83.019997,85.129997,85.129997,528600
2017-02-22,85.199997,86.519997,84.300003,84.529999,84.529999,425400
2017-02-23,84.980003,85.110001,84.160004,84.900002,84.900002,419700
2017-02-24,84.790001,85.150002,84.230003,84.949997,84.949997,229500
2017-02-27,85.339996,85.400002,83.660004,84.349998,84.349998,393900
2017-02-28,84.550003,85.580002,83.730003,85.080002,85.080002,473500
2017-03-01,85.580002,86.489998,85.190002,85.959999,85.959999,627300
2017-03-02,85.830002,86.139999,85.620003,85.730003,85.730003,719300
2017-03-03,85.639999,86.400002,85.440002,86.260002,86.260002,392200
2017-03-06,85.449997,86.010002,85.080002,85.430000,85.430000,297600
2017-03-07,85.330002,85.699997,84.889999,85.129997,85.129997,322600
2017-03-08,84.900002,85.769997,84.750000,85.139999,85.139999,233600
2017-03-09,85.419998,86.089996,85.330002,85.669998,85.669998,412700
2017-03-10,86.150002,86.389999,85.059998,85.500000,85.500000,338200
2017-03-13,85.489998,85.489998,84.510002,84.930000,84.930000,300200
2017-03-14,84.739998,85.610001,84.620003,85.430000,85.430000,341900
2017-03-15,85.680000,86.150002,85.000000,85.639999,85.639999,387600
2017-03-16,85.500000,86.099998,84.849998,85.849998,85.849998,329500
2017-03-17,85.930000,87.050003,85.930000,86.839996,86.839996,863700
2017-03-20,86.800003,86.800003,85.080002,85.559998,85.559998,613300
2017-03-21,85.410004,85.809998,83.669998,83.879997,83.879997,757000
2017-03-22,83.830002,85.180000,83.580002,83.900002,83.900002,537400
2017-03-23,83.910004,84.510002,83.629997,83.879997,83.879997,512300
2017-03-24,83.959999,84.480003,83.639999,84.040001,84.040001,324800
2017-03-27,83.669998,84.220001,83.089996,83.690002,83.690002,343100
2017-03-28,83.570000,85.160004,83.570000,84.889999,84.889999,338200
2017-03-29,85.029999,85.919998,84.389999,85.559998,85.559998,276600
2017-03-30,85.529999,85.949997,83.879997,84.500000,84.500000,342400
2017-03-31,84.500000,85.160004,84.000000,84.660004,84.660004,409500
2017-04-03,85.169998,85.900002,84.440002,85.250000,85.250000,482000
2017-04-04,85.360001,85.470001,84.050003,85.459999,85.459999,507200
2017-04-05,85.290001,86.589996,85.230003,86.139999,86.139999,619100
2017-04-06,86.559998,86.760002,86.000000,86.419998,86.419998,390700
2017-04-07,86.379997,86.889999,86.220001,86.730003,86.730003,520600
2017-04-10,86.800003,88.589996,86.800003,88.349998,88.349998,550500
2017-04-11,88.029999,88.440002,87.570000,88.419998,88.419998,505800
2017-04-12,88.750000,88.809998,87.820000,88.300003,88.300003,535100
2017-04-13,87.930000,88.680000,87.720001,87.900002,87.900002,693700
2017-04-17,88.320000,89.989998,87.870003,89.940002,89.940002,632900
2017-04-18,89.559998,90.419998,89.059998,89.550003,89.550003,587000
2017-04-19,89.440002,89.699997,88.680000,88.779999,88.779999,282400
2017-04-20,88.879997,89.220001,88.540001,88.680000,88.680000,420200
2017-04-21,88.430000,89.379997,88.430000,89.059998,89.059998,450100
2017-04-24,89.690002,90.180000,87.910004,88.180000,88.180000,612900
2017-04-25,88.160004,89.029999,87.720001,88.839996,88.839996,654400
2017-04-26,88.860001,89.029999,87.989998,88.709999,88.709999,380900
2017-04-27,88.570000,88.680000,86.669998,86.900002,86.900002,526600
2017-04-28,86.419998,87.860001,85.599998,87.599998,87.599998,694800
2017-05-01,87.910004,87.910004,86.180000,86.699997,86.699997,705700
2017-05-02,86.879997,87.070000,85.040001,86.519997,86.519997,747200
2017-05-03,86.160004,87.220001,85.519997,87.029999,87.029999,940900
2017-05-04,80.000000,80.239998,75.519997,78.010002,78.010002,4688600
2017-05-05,77.669998,78.650002,76.489998,76.519997,76.519997,1471000
2017-05-08,76.470001,78.180000,75.769997,78.050003,78.050003,874500
2017-05-09,77.919998,78.050003,76.709999,76.779999,76.779999,682800
2017-05-10,76.800003,77.540001,76.650002,77.220001,77.220001,412500
2017-05-11,76.699997,77.059998,75.940002,76.160004,76.160004,372900
2017-05-12,76.279999,76.660004,75.559998,75.849998,75.849998,593600
2017-05-15,75.910004,76.900002,75.669998,76.489998,76.489998,397600
2017-05-16,76.690002,76.690002,75.730003,76.300003,76.300003,315100
2017-05-17,76.300003,77.050003,75.430000,76.489998,76.489998,394600
2017-05-18,76.269997,76.830002,75.860001,76.480003,76.480003,646800
2017-05-19,76.330002,77.279999,76.019997,77.010002,77.010002,382200
2017-05-22,76.849998,77.790001,76.849998,77.309998,77.309998,343100
2017-05-23,77.570000,77.959999,76.970001,77.480003,77.480003,309600
2017-05-24,77.480003,78.099998,77.459999,77.820000,77.820000,156500
2017-05-25,77.959999,78.620003,77.800003,78.250000,78.250000,293500
2017-05-26,78.410004,78.529999,77.489998,77.489998,77.489998,193000
2017-05-30,77.370003,77.690002,76.400002,76.989998,76.989998,387400
2017-05-31,77.059998,77.779999,76.730003,77.180000,77.180000,500400
2017-06-01,77.919998,78.279999,77.010002,78.230003,78.230003,725300
2017-06-02,78.500000,78.639999,76.870003,77.769997,77.769997,374200
2017-06-05,77.699997,78.820000,77.169998,78.480003,78.480003,445000
2017-06-06,78.290001,79.120003,77.970001,79.000000,79.000000,357000
2017-06-07,79.040001,80.059998,78.800003,80.010002,80.010002,440000
2017-06-08,80.070000,80.089996,77.989998,78.010002,78.010002,481500
2017-06-09,78.129997,78.459999,77.419998,77.949997,77.949997,586700
2017-06-12,77.699997,78.639999,77.699997,78.339996,78.339996,526600
2017-06-13,78.699997,80.129997,77.580002,80.099998,80.099998,494500
2017-06-14,80.550003,80.970001,79.680000,80.160004,80.160004,403700
2017-06-15,79.339996,80.150002,78.879997,79.080002,79.080002,486400
2017-06-16,78.790001,81.110001,77.900002,81.010002,81.010002,1939400
2017-06-19,81.070000,84.279999,80.449997,83.370003,83.370003,1883800
2017-06-20,83.220001,83.980003,81.989998,82.000000,82.000000,885300
2017-06-21,81.959999,82.470001,80.309998,80.570000,80.570000,644500
2017-06-22,80.430000,80.720001,79.580002,80.349998,80.349998,631900
2017-06-23,80.410004,80.570000,79.570000,80.239998,80.239998,910500
2017-06-26,80.830002,82.040001,80.529999,81.989998,81.989998,556100
2017-06-27,81.389999,81.669998,79.660004,79.800003,79.800003,545600
2017-06-28,80.389999,81.309998,79.839996,80.849998,80.849998,504300
2017-06-29,80.510002,81.809998,80.419998,81.010002,81.010002,476500
2017-06-30,80.839996,82.809998,80.839996,81.690002,81.690002,1041300
2017-07-03,82.279999,82.860001,81.650002,82.419998,82.419998,383200
2017-07-05,82.349998,82.720001,81.540001,82.330002,82.330002,676300
2017-07-06,81.959999,82.470001,80.970001,81.290001,81.290001,908900
2017-07-07,81.459999,81.919998,80.940002,81.080002,81.080002,312500
2017-07-10,81.070000,81.070000,78.919998,78.959999,78.959999,413600
2017-07-11,78.949997,79.879997,78.389999,79.779999,79.779999,560900
2017-07-12,80.199997,81.099998,79.830002,80.089996,80.089996,441700
2017-07-13,80.279999,81.000000,79.930000,80.830002,80.830002,649100
2017-07-14,81.059998,82.419998,81.059998,82.040001,82.040001,421500
2017-07-17,81.949997,82.290001,80.860001,81.120003,81.120003,517100
2017-07-18,80.930000,82.029999,80.410004,81.949997,81.949997,660900
2017-07-19,82.129997,82.919998,81.760002,82.830002,82.830002,446600
2017-07-20,83.129997,83.389999,82.830002,83.169998,83.169998,608700
2017-07-21,83.250000,84.050003,82.940002,83.800003,83.800003,623200
2017-07-24,83.720001,84.480003,83.529999,84.029999,84.029999,437900
2017-07-25,84.519997,85.989998,83.629997,85.669998,85.669998,920800
2017-07-26,85.629997,85.879997,84.879997,85.269997,85.269997,761300
2017-07-27,85.440002,85.760002,84.730003,85.580002,85.580002,532100
2017-07-28,85.230003,85.919998,84.900002,85.739998,85.739998,1061300
2017-07-31,85.599998,85.870003,83.970001,84.830002,84.830002,1011000
2017-08-01,85.110001,85.180000,81.639999,82.360001,82.360001,1294500
2017-08-02,82.489998,84.550003,82.029999,84.250000,84.250000,1177300
2017-08-03,77.980003,80.550003,73.820000,74.160004,74.160004,4712500
2017-08-04,72.650002,75.800003,72.269997,74.480003,74.480003,2751800
2017-08-07,74.470001,75.370003,73.669998,75.169998,75.169998,1373500
2017-08-08,74.809998,75.849998,74.089996,74.639999,74.639999,1269800
2017-08-09,74.570000,74.570000,73.389999,74.010002,74.010002,994800
2017-08-10,73.400002,73.480003,72.220001,72.300003,72.300003,1271200
2017-08-11,71.980003,72.070000,70.900002,70.910004,70.910004,1151900
2017-08-14,71.529999,72.910004,71.169998,72.599998,72.599998,1466000
2017-08-15,72.639999,72.949997,71.000000,71.059998,71.059998,822000
2017-08-16,70.849998,71.610001,70.760002,71.080002,71.080002,714600
2017-08-17,70.830002,71.320000,69.510002,69.639999,69.639999,1045500
2017-08-18,69.809998,70.330002,69.209999,70.239998,70.239998,1067700
2017-08-21,70.430000,70.779999,69.769997,70.129997,70.129997,878600
2017-08-22,70.059998,70.449997,69.599998,70.330002,70.330002,1047400
2017-08-23,70.370003,70.720001,69.709999,69.949997,69.949997,714500
2017-08-24,69.750000,70.160004,68.250000,68.660004,68.660004,1165400
2017-08-25,68.870003,68.870003,67.769997,67.790001,67.790001,863300
2017-08-28,67.910004,68.910004,66.599998,66.699997,66.699997,644600
2017-08-29,66.559998,66.980003,66.040001,66.400002,66.400002,1177100
2017-08-30,66.279999,66.629997,65.430000,66.199997,66.199997,813300
2017-08-31,66.309998,67.199997,65.750000,66.989998,66.989998,778800
2017-09-01,67.330002,68.220001,67.190002,67.970001,67.970001,781100
2017-09-05,67.989998,68.349998,66.650002,67.029999,67.029999,760200
2017-09-06,67.339996,67.339996,65.620003,66.900002,66.900002,934400
2017-09-07,66.980003,67.129997,65.589996,65.980003,65.980003,638600
2017-09-08,65.989998,66.250000,65.480003,65.739998,65.739998,703700
2017-09-11,66.269997,67.750000,66.269997,66.970001,66.970001,944000
2017-09-12,66.989998,67.790001,66.959999,67.239998,67.239998,569900
2017-09-13,67.180000,67.459999,66.930000,67.040001,67.040001,580600
2017-09-14,67.000000,67.239998,66.669998,67.199997,67.199997,642900
2017-09-15,67.160004,67.510002,66.989998,67.209999,67.209999,546500
2017-09-18,67.169998,67.510002,66.970001,67.290001,67.290001,663700
2017-09-19,67.250000,68.690002,66.709999,67.099998,67.099998,645000
2017-09-20,66.839996,66.970001,65.860001,66.389999,66.389999,996900
2017-09-21,66.400002,66.650002,65.930000,66.019997,66.019997,546600
2017-09-22,66.220001,66.519997,65.860001,66.000000,66.000000,543400
2017-09-25,66.010002,66.570000,65.910004,66.349998,66.349998,440100
2017-09-26,66.470001,67.900002,66.290001,67.580002,67.580002,410900
2017-09-27,67.089996,68.099998,66.580002,67.919998,67.919998,548800
2017-09-28,68.029999,68.650002,67.599998,67.949997,67.949997,382500
2017-09-29,68.129997,68.620003,67.650002,67.730003,67.730003,516900
2017-10-02,67.879997,68.379997,67.269997,67.889999,67.889999,502100
2017-10-03,67.900002,67.900002,67.000000,67.430000,67.430000,381100
2017-10-04,67.440002,67.959999,66.860001,67.839996,67.839996,661600
2017-10-05,68.250000,68.480003,67.970001,68.160004,68.160004,468000
2017-10-06,68.099998,68.190002,66.980003,67.309998,67.309998,385300
2017-10-09,67.720001,68.279999,67.250000,67.959999,67.959999,655000
2017-10-10,68.309998,68.669998,67.709999,68.440002,68.440002,577000
2017-10-11,68.440002,68.559998,67.959999,68.220001,68.220001,325800
2017-10-12,68.269997,68.550003,67.940002,68.070000,68.070000,469400
2017-10-13,68.169998,68.830002,67.550003,68.300003,68.300003,359200
2017-10-16,68.059998,68.900002,68.059998,68.720001,68.720001,396300
2017-10-17,68.599998,68.830002,67.849998,68.050003,68.050003,417300
2017-10-18,67.900002,68.180000,67.360001,67.540001,67.540001,712300
2017-10-19,67.400002,67.980003,67.269997,67.849998,67.849998,439900
2017-10-20,68.010002,68.010002,67.360001,67.580002,67.580002,293500
2017-10-23,67.669998,68.050003,66.820000,67.120003,67.120003,342300
2017-10-24,67.269997,67.769997,65.400002,66.239998,66.239998,616400
2017-10-25,66.300003,66.580002,65.489998,66.269997,66.269997,588100
2017-10-26,66.389999,66.900002,65.199997,66.489998,66.489998,499300
2017-10-27,66.419998,68.430000,66.419998,68.339996,68.339996,622100
2017-10-30,67.989998,68.480003,66.080002,66.190002,66.190002,881900
2017-10-31,66.169998,67.809998,66.129997,66.379997,66.379997,1103500
2017-11-01,66.519997,67.129997,66.050003,66.360001,66.360001,1109100
2017-11-02,51.299999,52.590000,40.500000,43.029999,43.029999,13863800
2017-11-03,40.450001,44.310001,40.259998,42.160000,42.160000,3913400
2017-11-06,42.080002,43.139999,42.009998,42.570000,42.570000,2224600
2017-11-07,42.790001,43.139999,42.369999,42.740002,42.740002,1620600
2017-11-08,42.849998,43.279999,42.529999,43.000000,43.000000,1062600
2017-11-09,43.259998,43.430000,42.540001,42.580002,42.580002,943300
2017-11-10,42.240002,43.130001,41.869999,43.080002,43.080002,1100700
2017-11-13,43.160000,43.470001,42.950001,43.259998,43.259998,1104800
2017-11-14,43.110001,43.270000,41.560001,42.000000,42.000000,1344900
2017-11-15,41.500000,42.570000,40.540001,41.869999,41.869999,2686000
2017-11-16,43.169998,43.410000,42.430000,42.860001,42.860001,1576000
2017-11-17,42.520000,43.740002,42.520000,43.660000,43.660000,1433300
2017-11-20,43.759998,44.259998,43.480000,44.000000,44.000000,868300
