Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,83.529999,83.589996,82.180000,82.379997,79.412491,253600
2016-04-29,82.360001,82.589996,81.440002,81.900002,78.949791,268600
2016-05-02,81.959999,82.639999,81.330002,82.470001,79.499252,320700
2016-05-03,82.029999,82.120003,81.099998,81.510002,78.573837,225100
2016-05-04,81.190002,81.610001,80.160004,80.790001,77.879768,414100
2016-05-05,81.029999,81.699997,80.879997,81.320000,78.390671,567700
2016-05-06,80.830002,82.250000,80.830002,82.199997,79.238960,245400
2016-05-09,81.779999,82.070000,81.330002,81.500000,78.564186,241800
2016-05-10,81.690002,82.410004,81.690002,82.269997,79.306458,297500
2016-05-11,82.250000,82.550003,81.690002,81.809998,78.863014,247300
2016-05-12,82.180000,82.870003,81.580002,82.330002,79.364288,314000
2016-05-13,82.160004,82.570000,80.959999,81.220001,78.294281,179500
2016-05-16,81.419998,82.730003,81.419998,82.320000,79.354652,246500
2016-05-17,82.300003,82.870003,81.279999,81.769997,78.824471,222300
2016-05-18,81.519997,82.489998,81.000000,81.660004,78.718430,322600
2016-05-19,81.260002,81.620003,80.459999,81.470001,78.535278,265300
2016-05-20,81.949997,82.400002,81.800003,82.019997,79.065468,216500
2016-05-23,81.809998,82.529999,81.580002,82.260002,79.296814,157700
2016-05-24,82.750000,83.779999,82.360001,83.650002,80.636742,294400
2016-05-25,83.730003,84.250000,83.639999,83.910004,80.887390,194300
2016-05-26,84.000000,84.489998,83.470001,83.489998,80.482498,205400
2016-05-27,83.589996,85.449997,83.169998,83.540001,80.530708,263900
2016-05-31,83.540001,83.599998,83.029999,83.339996,80.337906,351200
2016-06-01,83.160004,84.099998,82.720001,83.930000,80.906670,160900
2016-06-02,83.919998,84.760002,83.739998,84.650002,81.600731,256000
2016-06-03,84.410004,84.570000,83.839996,84.440002,81.398293,142800
2016-06-06,84.669998,85.949997,84.489998,85.830002,82.738220,364700
2016-06-07,85.839996,86.320000,85.809998,86.139999,83.037056,251100
2016-06-08,86.430000,87.150002,86.150002,86.940002,83.808228,223000
2016-06-09,86.379997,86.879997,86.029999,86.820000,83.692535,127700
2016-06-10,86.720001,86.730003,85.750000,85.940002,82.844269,326000
2016-06-13,85.949997,86.690002,85.440002,85.559998,82.477951,284000
2016-06-14,85.199997,85.790001,84.379997,85.139999,82.073090,241000
2016-06-15,85.510002,86.070000,85.190002,85.279999,82.208023,328300
2016-06-16,84.860001,85.400002,83.930000,85.250000,82.179100,185200
2016-06-17,85.010002,85.949997,85.010002,85.489998,82.410461,943300
2016-06-20,86.070000,87.180000,86.000000,86.570000,83.451576,479600
2016-06-21,86.260002,86.370003,85.279999,85.430000,82.352638,366400
2016-06-22,85.690002,86.000000,85.180000,85.599998,82.516502,311500
2016-06-23,86.510002,86.779999,86.129997,86.510002,83.393723,238700
2016-06-24,83.070000,83.690002,81.449997,81.500000,78.564186,555500
2016-06-27,80.660004,80.660004,77.930000,79.290001,76.433800,590000
2016-06-28,80.029999,80.570000,79.440002,79.910004,77.031471,351500
