Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,41.230000,42.630001,38.369999,42.320000,40.819988,387000
2016-04-29,41.970001,42.020000,41.080002,41.889999,40.405224,239500
2016-05-02,41.910000,41.910000,41.529999,41.840000,40.356995,145500
2016-05-03,41.509998,41.950001,41.209999,41.799999,40.318417,126100
2016-05-04,41.810001,41.950001,41.270000,41.470001,40.000118,209700
2016-05-05,41.639999,41.639999,41.200001,41.490002,40.019402,133400
2016-05-06,41.290001,41.860001,41.279999,41.860001,40.376286,141300
2016-05-09,41.810001,42.060001,41.430000,41.790001,40.308769,99800
2016-05-10,41.750000,42.240002,41.650002,42.040001,40.549904,85800
2016-05-11,41.970001,42.270000,41.689999,41.740002,40.260544,87600
2016-05-12,41.709999,41.950001,40.790001,41.160000,39.701099,117600
2016-05-13,40.990002,42.490002,40.830002,41.450001,39.980820,95200
2016-05-16,41.619999,42.110001,41.619999,41.709999,40.231598,112900
2016-05-17,41.529999,41.799999,40.180000,40.410000,38.977684,144000
2016-05-18,40.290001,41.000000,39.939999,40.650002,39.209171,101300
2016-05-19,40.340000,40.820000,39.939999,39.939999,38.524338,154100
2016-05-20,40.270000,40.900002,39.939999,40.720001,39.276691,269300
2016-05-23,40.869999,41.099998,40.389999,40.680000,39.238113,116900
2016-05-24,40.840000,42.090000,40.840000,42.000000,40.511326,94300
2016-05-25,42.000000,42.250000,41.799999,41.980000,40.492043,87400
2016-05-26,42.139999,42.180000,41.820000,41.980000,40.492043,101700
2016-05-27,42.130001,42.709999,42.009998,42.599998,41.090050,191300
2016-05-31,42.639999,43.169998,42.500000,43.139999,41.610916,234300
2016-06-01,42.990002,43.480000,42.639999,42.779999,41.263672,119800
2016-06-02,42.639999,43.009998,42.439999,43.000000,41.475880,67800
2016-06-03,42.980000,43.400002,42.630001,43.240002,41.707382,114300
2016-06-06,43.169998,43.720001,42.799999,43.150002,41.620567,75500
2016-06-07,43.209999,43.470001,42.900002,43.290001,41.755604,97500
2016-06-08,43.279999,43.910000,43.009998,43.700001,42.151070,76700
2016-06-09,43.520000,43.790001,43.349998,43.720001,42.170361,74600
2016-06-10,43.439999,43.849998,43.070000,43.400002,41.861706,173100
2016-06-13,43.240002,43.680000,43.130001,43.250000,41.717014,132400
2016-06-14,43.060001,43.419998,42.770000,43.240002,41.707382,100600
2016-06-15,43.340000,43.400002,42.860001,42.900002,41.379425,77300
2016-06-16,42.610001,43.240002,42.330002,43.150002,41.620567,108800
2016-06-17,43.279999,43.340000,42.509998,42.840000,41.321548,193500
2016-06-20,43.380001,43.630001,43.139999,43.310001,41.774887,123300
2016-06-21,43.209999,43.549999,42.950001,43.290001,41.929867,88100
2016-06-22,43.279999,43.660000,42.830002,43.119999,41.765209,59300
2016-06-23,43.630001,44.259998,43.529999,44.130001,42.743473,72200
2016-06-24,42.360001,43.259998,41.730000,42.180000,40.854740,652300
2016-06-27,41.790001,41.790001,40.380001,40.779999,39.498722,111000
2016-06-28,41.180000,41.529999,40.709999,41.139999,39.847420,86600
2016-06-29,41.389999,41.970001,41.080002,41.180000,39.886166,77300
2016-06-30,41.299999,42.360001,41.099998,42.340000,41.009716,105600
2016-07-01,42.189999,42.529999,41.990002,42.490002,41.155003,86200
