Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,44.730000,46.240002,44.290001,44.480000,44.480000,149300
2016-04-29,43.910000,45.830002,42.730000,43.389999,43.389999,106900
2016-05-02,43.660000,44.310001,42.840000,44.220001,44.220001,124400
2016-05-03,43.730000,43.910000,42.660000,43.490002,43.490002,89900
2016-05-04,43.020000,44.099998,42.860001,43.910000,43.910000,156400
2016-05-05,44.389999,45.980000,38.740002,39.799999,39.799999,207900
2016-05-06,39.349998,42.570000,39.349998,42.000000,42.000000,233900
2016-05-09,41.840000,43.209999,39.360001,40.830002,40.830002,108500
2016-05-10,40.950001,43.590000,40.209999,43.369999,43.369999,95900
2016-05-11,43.220001,44.189999,41.509998,41.720001,41.720001,92000
2016-05-12,42.020000,43.139999,39.680000,40.590000,40.590000,136600
2016-05-13,40.529999,41.320000,39.220001,40.040001,40.040001,113800
2016-05-16,40.189999,41.709999,40.189999,41.380001,41.380001,97100
2016-05-17,41.139999,42.330002,40.759998,41.220001,41.220001,103000
2016-05-18,41.230000,42.139999,38.650002,40.689999,40.689999,78200
2016-05-19,40.419998,41.889999,39.180000,40.310001,40.310001,87600
2016-05-20,40.650002,41.830002,40.349998,41.700001,41.700001,122600
2016-05-23,41.450001,42.419998,41.139999,41.160000,41.160000,110700
2016-05-24,40.959999,43.180000,40.820000,42.970001,42.970001,120400
2016-05-25,42.990002,43.619999,42.330002,43.099998,43.099998,90300
2016-05-26,43.189999,43.650002,41.759998,41.880001,41.880001,138200
2016-05-27,41.959999,44.180000,41.490002,43.290001,43.290001,133600
2016-05-31,43.230000,44.480000,42.330002,43.680000,43.680000,118500
2016-06-01,43.320000,43.720001,42.700001,43.119999,43.119999,153200
2016-06-02,37.799999,41.959999,37.799999,41.040001,41.040001,150100
2016-06-03,40.990002,41.380001,39.709999,41.000000,41.000000,89700
2016-06-06,40.919998,42.970001,40.560001,42.630001,42.630001,62300
2016-06-07,42.419998,43.009998,41.529999,42.259998,42.259998,138000
2016-06-08,42.529999,43.860001,41.720001,42.520000,42.520000,77900
2016-06-09,42.360001,43.029999,41.240002,41.529999,41.529999,91000
2016-06-10,41.029999,41.080002,39.650002,39.930000,39.930000,71000
2016-06-13,39.580002,40.320000,38.779999,39.380001,39.380001,83800
2016-06-14,39.070000,39.900002,38.410000,39.810001,39.810001,52400
2016-06-15,39.950001,42.700001,39.869999,40.509998,40.509998,251300
2016-06-16,40.419998,41.119999,39.490002,40.900002,40.900002,57600
2016-06-17,41.020000,43.860001,40.970001,41.590000,41.590000,223000
2016-06-20,41.950001,42.950001,41.590000,42.220001,42.220001,99300
2016-06-21,42.689999,42.889999,40.419998,41.270000,41.270000,108200
2016-06-22,41.220001,42.160000,40.349998,40.709999,40.709999,105900
2016-06-23,41.310001,43.360001,41.040001,42.939999,42.939999,147900
2016-06-24,40.799999,42.639999,39.900002,42.529999,42.529999,362200
2016-06-27,42.490002,42.490002,39.900002,41.169998,41.169998,169600
2016-06-28,41.860001,42.770000,41.279999,41.950001,41.950001,170900
2016-06-29,42.410000,43.360001,41.330002,43.090000,43.090000,196300
2016-06-30,43.369999,45.669998,42.820000,45.599998,45.599998,232100
2016-07-01,45.500000,47.250000,45.430000,46.730000,46.730000,107600
2016-07-05,46.340000,46.389999,43.660000,44.119999,44.119999,80000
2016-07-06,44.119999,46.639999,43.669998,46.150002,46.150002,126700
2016-07-07,46.459999,47.250000,46.080002,46.470001,46.470001,150400
2016-07-08,47.000000,49.139999,46.880001,48.990002,48.990002,155000
2016-07-11,49.250000,49.990002,48.480000,49.910000,49.910000,92500
2016-07-12,50.250000,51.500000,50.250000,50.970001,50.970001,100100
2016-07-13,51.200001,52.419998,50.779999,52.110001,52.110001,72800
2016-07-14,52.680000,53.310001,51.520000,51.919998,51.919998,109900
2016-07-15,52.080002,54.150002,51.740002,54.070000,54.070000,93800
2016-07-18,54.000000,54.000000,51.020000,53.349998,53.349998,185300
2016-07-19,53.450001,54.090000,52.939999,53.540001,53.540001,110900
2016-07-20,53.790001,55.380001,53.020000,54.779999,54.779999,74900
2016-07-21,54.500000,55.430000,53.459999,53.970001,53.970001,65300
2016-07-22,53.810001,54.730000,53.279999,54.090000,54.090000,109900
2016-07-25,53.930000,54.180000,52.689999,53.369999,53.369999,97400
2016-07-26,53.560001,53.799999,52.830002,53.110001,53.110001,77000
2016-07-27,53.200001,55.150002,53.200001,54.990002,54.990002,140600
2016-07-28,49.529999,50.830002,44.099998,44.470001,44.470001,523300
2016-07-29,43.730000,45.029999,42.619999,43.459999,43.459999,219200
2016-08-01,43.580002,46.169998,43.580002,45.529999,45.529999,128500
2016-08-02,45.529999,45.930000,42.330002,42.509998,42.509998,158700
2016-08-03,42.830002,44.240002,42.540001,43.810001,43.810001,141400
2016-08-04,44.169998,45.610001,43.490002,43.790001,43.790001,342500
2016-08-05,43.900002,46.040001,43.230000,45.490002,45.490002,327300
2016-08-08,45.360001,46.470001,44.689999,45.830002,45.830002,109800
2016-08-09,45.779999,47.009998,45.029999,45.389999,45.389999,52300
2016-08-10,45.580002,45.580002,44.660000,44.950001,44.950001,48200
2016-08-11,45.240002,46.599998,45.130001,46.049999,46.049999,145100
2016-08-12,46.419998,46.419998,44.340000,45.650002,45.650002,146300
2016-08-15,45.410000,46.500000,45.410000,46.349998,46.349998,35100
2016-08-16,45.830002,46.950001,45.830002,46.509998,46.509998,59600
2016-08-17,46.369999,46.660000,45.470001,46.369999,46.369999,56800
2016-08-18,46.520000,46.730000,45.619999,45.889999,45.889999,58500
2016-08-19,45.759998,46.130001,44.750000,45.070000,45.070000,150300
2016-08-22,44.959999,46.500000,44.680000,46.230000,46.230000,59500
2016-08-23,46.570000,47.619999,45.939999,47.349998,47.349998,84600
2016-08-24,47.279999,48.840000,45.299999,45.849998,45.849998,89200
2016-08-25,45.400002,46.759998,45.389999,46.410000,46.410000,71600
2016-08-26,46.630001,47.570000,45.970001,46.509998,46.509998,66700
2016-08-29,47.180000,47.180000,46.110001,46.610001,46.610001,64700
2016-08-30,47.000000,47.520000,46.630001,47.360001,47.360001,69700
2016-08-31,47.570000,50.459999,46.150002,48.110001,48.110001,637800
2016-09-01,48.110001,50.290001,47.730000,49.349998,49.349998,264700
2016-09-02,49.599998,50.070000,47.040001,49.889999,49.889999,132200
2016-09-06,49.570000,49.869999,47.770000,48.740002,48.740002,189400
2016-09-07,48.860001,49.349998,47.990002,48.580002,48.580002,171000
2016-09-08,48.279999,50.470001,47.820000,50.090000,50.090000,153300
2016-09-09,49.290001,50.369999,47.430000,47.500000,47.500000,134100
2016-09-12,47.500000,48.650002,46.130001,48.259998,48.259998,222000
2016-09-13,47.689999,48.180000,44.650002,45.330002,45.330002,239100
2016-09-14,45.340000,46.580002,44.439999,45.840000,45.840000,242500
2016-09-15,46.060001,46.750000,45.230000,46.639999,46.639999,124200
2016-09-16,46.209999,47.209999,45.320000,45.590000,45.590000,506300
2016-09-19,46.209999,46.980000,44.299999,45.759998,45.759998,221600
2016-09-20,46.250000,46.509998,45.110001,45.660000,45.660000,105900
2016-09-21,45.779999,46.779999,45.459999,46.220001,46.220001,98800
2016-09-22,46.810001,48.279999,45.770000,48.189999,48.189999,119100
2016-09-23,48.209999,49.070000,48.000000,48.919998,48.919998,90800
2016-09-26,48.700001,48.700001,47.130001,47.759998,47.759998,107800
2016-09-27,47.650002,48.669998,44.240002,48.130001,48.130001,75000
2016-09-28,48.419998,50.060001,48.419998,49.480000,49.480000,146300
2016-09-29,49.410000,49.939999,47.580002,47.799999,47.799999,92200
2016-09-30,48.209999,49.750000,47.650002,49.040001,49.040001,70000
2016-10-03,49.180000,51.500000,48.759998,51.410000,51.410000,125000
2016-10-04,51.450001,52.240002,50.669998,50.939999,50.939999,65100
2016-10-05,51.439999,52.680000,50.490002,51.639999,51.639999,73400
2016-10-06,51.360001,51.610001,50.230000,51.500000,51.500000,70300
2016-10-07,51.820000,51.820000,49.840000,49.970001,49.970001,80200
2016-10-10,50.639999,51.380001,50.330002,50.500000,50.500000,114100
2016-10-11,50.740002,51.279999,49.680000,50.099998,50.099998,164700
2016-10-12,50.299999,50.320000,49.119999,49.660000,49.660000,108200
2016-10-13,49.119999,49.270000,48.230000,48.509998,48.509998,58200
2016-10-14,49.290001,50.080002,49.040001,49.259998,49.259998,43000
2016-10-17,49.099998,49.840000,48.770000,49.240002,49.240002,65700
2016-10-18,50.000000,50.000000,49.000000,49.250000,49.250000,59000
2016-10-19,49.560001,51.540001,49.279999,50.959999,50.959999,104900
2016-10-20,50.759998,51.349998,49.639999,50.250000,50.250000,57800
2016-10-21,49.610001,50.310001,48.540001,49.509998,49.509998,25200
2016-10-24,50.200001,50.200001,48.189999,48.750000,48.750000,45800
2016-10-25,48.590000,49.049999,48.009998,48.360001,48.360001,34500
2016-10-26,48.070000,48.910000,48.070000,48.200001,48.200001,63200
2016-10-27,48.650002,49.590000,48.130001,48.490002,48.490002,44300
2016-10-28,48.340000,49.180000,47.400002,48.040001,48.040001,58000
2016-10-31,48.480000,48.700001,47.119999,47.520000,47.520000,81100
2016-11-01,46.900002,47.160000,45.490002,46.080002,46.080002,129400
2016-11-02,45.889999,46.669998,44.980000,45.060001,45.060001,122600
2016-11-03,47.950001,49.000000,45.950001,46.080002,46.080002,224200
2016-11-04,45.599998,45.849998,43.500000,43.680000,43.680000,142100
2016-11-07,44.849998,46.799999,44.509998,46.540001,46.540001,106300
2016-11-08,46.500000,46.500000,44.660000,45.330002,45.330002,102500
2016-11-09,49.000000,52.400002,48.500000,50.580002,50.580002,435400
2016-11-10,51.380001,56.000000,50.160000,55.230000,55.230000,181400
2016-11-11,55.070000,59.250000,54.750000,59.000000,59.000000,193500
2016-11-14,59.500000,59.849998,58.419998,59.590000,59.590000,165700
2016-11-15,59.000000,59.400002,57.320000,59.119999,59.119999,130000
2016-11-16,58.820000,60.209999,57.500000,59.900002,59.900002,157400
2016-11-17,59.549999,61.759998,58.730000,61.500000,61.500000,154300
2016-11-18,59.810001,59.959999,55.270000,57.759998,57.759998,125900
2016-11-21,58.270000,59.110001,56.759998,58.450001,58.450001,100400
2016-11-22,58.810001,59.500000,57.240002,59.470001,59.470001,66400
2016-11-23,59.500000,60.580002,58.200001,59.730000,59.730000,63200
2016-11-25,59.689999,60.009998,59.060001,59.730000,59.730000,21400
2016-11-28,59.209999,60.360001,58.099998,58.169998,58.169998,66500
2016-11-29,58.380001,59.130001,57.529999,57.630001,57.630001,67100
2016-11-30,58.500000,58.599998,56.060001,56.270000,56.270000,77000
2016-12-01,56.630001,57.070000,55.669998,56.330002,56.330002,85400
2016-12-02,56.090000,57.990002,55.570000,55.990002,55.990002,84200
2016-12-05,56.750000,59.619999,56.580002,59.150002,59.150002,121400
2016-12-06,59.400002,63.200001,59.110001,62.799999,62.799999,200600
2016-12-07,63.330002,65.559998,62.270000,65.440002,65.440002,102100
2016-12-08,65.440002,68.690002,65.080002,67.489998,67.489998,158500
2016-12-09,67.660004,68.040001,66.150002,66.839996,66.839996,94000
2016-12-12,66.389999,66.400002,64.230003,64.660004,64.660004,92600
2016-12-13,65.099998,66.500000,63.930000,64.139999,64.139999,86800
2016-12-14,63.820000,65.320000,63.259998,63.919998,63.919998,54700
2016-12-15,64.220001,65.529999,64.220001,64.790001,64.790001,75000
2016-12-16,64.900002,65.449997,62.310001,62.430000,62.430000,227300
2016-12-19,63.020000,64.370003,62.320000,63.160000,63.160000,64900
2016-12-20,63.830002,66.900002,63.830002,66.589996,66.589996,101900
2016-12-21,66.500000,67.260002,65.639999,66.010002,66.010002,43500
2016-12-22,66.099998,66.809998,64.349998,65.400002,65.400002,59200
2016-12-23,65.300003,66.029999,63.900002,65.320000,65.320000,51500
2016-12-27,65.730003,67.349998,64.820000,66.830002,66.830002,78000
2016-12-28,66.959999,67.489998,65.269997,65.730003,65.730003,55600
2016-12-29,65.699997,67.099998,64.860001,65.870003,65.870003,59600
2016-12-30,66.070000,66.589996,63.919998,64.279999,64.279999,81400
2017-01-03,64.930000,65.910004,64.010002,65.800003,65.800003,83000
2017-01-04,66.449997,68.830002,65.910004,68.480003,68.480003,67900
2017-01-05,68.230003,68.250000,65.199997,65.250000,65.250000,98400
2017-01-06,65.690002,65.989998,64.070000,64.440002,64.440002,52100
2017-01-09,64.250000,65.790001,63.799999,64.930000,64.930000,71100
2017-01-10,62.480000,63.119999,59.250000,60.689999,60.689999,302100
2017-01-11,60.689999,62.689999,60.290001,61.959999,61.959999,130500
2017-01-12,60.029999,60.939999,56.740002,58.459999,58.459999,148200
2017-01-13,58.860001,60.139999,58.500000,59.340000,59.340000,99900
2017-01-17,58.580002,59.169998,56.869999,57.110001,57.110001,96400
2017-01-18,56.750000,58.459999,56.299999,58.340000,58.340000,93900
2017-01-19,58.090000,58.580002,57.250000,58.490002,58.490002,54000
2017-01-20,59.160000,59.849998,58.580002,59.169998,59.169998,88600
2017-01-23,58.889999,59.779999,58.369999,59.090000,59.090000,84500
2017-01-24,59.259998,60.669998,58.619999,60.419998,60.419998,59400
2017-01-25,60.750000,61.230000,60.020000,60.450001,60.450001,102100
2017-01-26,48.439999,53.380001,42.009998,49.369999,49.369999,939500
2017-01-27,47.980000,49.740002,46.880001,48.590000,48.590000,399100
2017-01-30,47.970001,50.490002,47.090000,49.500000,49.500000,184200
2017-01-31,49.240002,51.049999,48.180000,49.070000,49.070000,167000
2017-02-01,49.970001,50.740002,47.060001,47.320000,47.320000,146000
2017-02-02,47.209999,47.779999,46.230000,47.270000,47.270000,151500
2017-02-03,48.250000,49.750000,47.500000,49.310001,49.310001,151700
2017-02-06,48.930000,49.590000,47.820000,49.139999,49.139999,78400
2017-02-07,49.330002,50.980000,47.230000,49.840000,49.840000,114900
2017-02-08,49.509998,50.990002,49.000000,50.430000,50.430000,126400
2017-02-09,50.540001,52.160000,50.250000,51.259998,51.259998,128100
2017-02-10,51.599998,52.009998,50.770000,50.930000,50.930000,67100
2017-02-13,51.270000,52.450001,50.689999,51.049999,51.049999,91100
