Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,117.459999,118.309998,116.820000,117.190002,110.562088,1810900
2016-04-29,117.000000,117.959999,116.650002,117.860001,111.194176,2016200
2016-05-02,117.529999,119.430000,116.970001,118.949997,112.222527,1826900
2016-05-03,118.010002,118.620003,117.559998,118.260002,111.571571,1484800
2016-05-04,117.690002,118.669998,116.889999,117.820000,111.156441,1789600
2016-05-05,119.629997,122.620003,119.480003,122.459999,115.534012,3177400
2016-05-06,121.599998,122.629997,120.949997,122.349998,115.430244,1929700
2016-05-09,121.800003,123.050003,121.500000,122.900002,115.949127,1243500
2016-05-10,123.239998,125.279999,122.900002,125.220001,118.137932,1631200
2016-05-11,124.680000,125.029999,123.570000,123.760002,116.760506,1733600
2016-05-12,124.029999,125.820000,123.919998,125.379997,118.288864,1725300
2016-05-13,124.980003,125.839996,124.660004,125.120003,118.043579,1510200
2016-05-16,124.910004,125.769997,124.639999,125.290001,118.203972,1246100
2016-05-17,125.089996,125.410004,123.660004,124.059998,117.043518,1348900
2016-05-18,123.790001,126.059998,123.209999,125.620003,118.515297,1637500
2016-05-19,124.940002,125.050003,124.080002,124.849998,117.788849,954500
2016-05-20,125.529999,126.629997,125.000000,125.750000,118.637962,1291000
2016-05-23,125.430000,126.180000,125.000000,125.879997,118.760590,1286500
2016-05-24,126.250000,128.059998,126.050003,127.059998,119.873856,1668800
2016-05-25,127.430000,128.139999,126.889999,127.169998,119.977631,1761100
2016-05-26,127.599998,127.760002,126.059998,126.370003,119.222893,1035900
2016-05-27,126.599998,127.279999,126.279999,127.220001,120.024811,1240600
2016-05-31,127.419998,127.599998,126.000000,126.610001,119.449303,1740400
2016-06-01,126.110001,127.470001,125.519997,127.330002,120.128601,1286200
2016-06-02,127.250000,127.809998,126.669998,127.809998,120.581421,987600
2016-06-03,127.250000,128.000000,125.910004,127.559998,120.345589,1188800
2016-06-06,127.529999,127.919998,126.080002,126.800003,119.628571,1543400
2016-06-07,127.019997,127.370003,126.339996,126.400002,119.251175,1234200
2016-06-08,126.199997,127.080002,126.120003,126.919998,119.741776,1140900
2016-06-09,126.400002,126.769997,125.959999,126.500000,119.345528,870200
2016-06-10,125.730003,126.610001,125.389999,125.800003,118.685120,936100
2016-06-13,125.830002,126.440002,124.349998,124.489998,117.449219,1224600
2016-06-14,124.330002,124.660004,123.879997,124.379997,117.345436,1415800
2016-06-15,124.930000,125.440002,124.099998,124.250000,117.222801,1369500
2016-06-16,123.320000,125.339996,123.260002,125.300003,118.213409,1440600
2016-06-17,125.279999,125.279999,123.720001,123.930000,116.920891,2489500
2016-06-20,124.949997,125.779999,124.580002,124.699997,117.647339,1311400
2016-06-21,125.330002,125.830002,124.730003,125.480003,118.383232,1045600
2016-06-22,125.480003,126.440002,124.970001,125.540001,118.439842,1224600
2016-06-23,126.940002,128.779999,126.400002,128.639999,121.364487,1944300
2016-06-24,124.190002,126.050003,123.000000,123.940002,116.930336,2523300
2016-06-27,122.750000,122.959999,121.080002,121.830002,114.939651,1859600
2016-06-28,122.889999,125.220001,122.040001,125.220001,118.810822,1762000
2016-06-29,126.190002,127.809998,125.610001,127.760002,121.220818,1379200
2016-06-30,127.900002,130.770004,127.519997,130.710007,124.019836,1799700
2016-07-01,131.000000,131.000000,129.839996,130.320007,123.649788,1074500
2016-07-05,129.330002,129.940002,128.649994,128.979996,122.378365,1180600
2016-07-06,128.550003,129.520004,128.070007,129.339996,122.719955,1456600
2016-07-07,129.220001,129.740005,127.849998,128.630005,122.046303,1408300
2016-07-08,130.110001,130.360001,128.889999,130.240005,123.573898,1112500
2016-07-11,129.580002,130.570007,129.119995,129.949997,123.298721,1169600
2016-07-12,130.800003,130.800003,129.369995,129.639999,123.004601,1755600
2016-07-13,130.130005,130.130005,129.380005,129.500000,122.871765,945200
2016-07-14,130.779999,130.940002,129.449997,129.899994,123.251282,1938100
2016-07-15,130.559998,130.559998,129.320007,129.570007,122.938187,1074700
2016-07-18,129.490005,129.979996,129.160004,129.289993,122.672508,896600
2016-07-19,129.020004,129.149994,128.119995,128.830002,122.236053,1178700
2016-07-20,129.339996,129.600006,128.210007,128.289993,121.723694,1021500
2016-07-21,128.339996,128.630005,127.230003,127.599998,121.069016,1584900
2016-07-22,127.940002,128.619995,127.430000,128.490005,121.913460,939700
2016-07-25,128.429993,128.610001,127.540001,127.940002,121.391617,1040000
2016-07-26,128.289993,128.830002,127.470001,128.220001,121.657280,1185600
2016-07-27,127.320000,128.029999,127.040001,127.180000,120.670509,1366300
2016-07-28,126.769997,127.199997,126.059998,126.470001,119.996857,1456400
2016-07-29,126.000000,126.500000,125.239998,125.260002,118.848778,1909000
2016-08-01,124.250000,125.910004,122.699997,125.269997,118.858261,1969500
2016-08-02,125.059998,125.320000,124.660004,125.029999,118.630554,1349000
2016-08-03,125.139999,126.010002,124.830002,125.470001,119.048027,1450700
2016-08-04,125.769997,126.110001,125.150002,125.449997,119.029053,1146300
2016-08-05,126.480003,127.000000,125.669998,127.000000,120.499725,1767600
2016-08-08,127.239998,127.480003,126.669998,127.089996,120.585106,1532600
2016-08-09,126.949997,127.150002,126.709999,126.820000,120.328934,1011200
2016-08-10,126.709999,126.970001,126.199997,126.220001,119.759659,1079900
2016-08-11,126.330002,126.709999,126.000000,126.589996,120.110710,874900
2016-08-12,126.500000,126.720001,126.169998,126.330002,119.864006,881200
2016-08-15,126.540001,126.809998,126.160004,126.349998,119.882988,1191500
2016-08-16,125.949997,126.519997,125.820000,126.070000,119.617332,881300
2016-08-17,126.050003,126.290001,125.510002,126.089996,119.636292,1170900
2016-08-18,127.279999,127.379997,125.690002,127.260002,120.746422,1599000
2016-08-19,126.809998,127.330002,126.019997,126.480003,120.006332,1126300
2016-08-22,126.110001,126.440002,125.599998,126.320000,119.854523,810200
2016-08-23,126.050003,126.480003,125.349998,125.379997,118.962639,1196900
2016-08-24,125.139999,125.449997,124.900002,125.260002,118.848778,794800
2016-08-25,125.160004,126.470001,125.029999,126.059998,119.607826,939300
2016-08-26,126.309998,126.970001,125.260002,125.910004,119.465530,987600
2016-08-29,126.099998,127.349998,126.099998,127.080002,120.575623,1023700
2016-08-30,127.080002,127.269997,126.540001,127.239998,120.727432,1188700
2016-08-31,127.220001,127.500000,126.500000,126.930000,120.433296,1408300
2016-09-01,126.959999,127.370003,125.949997,127.099998,120.594604,1219600
2016-09-02,127.500000,128.339996,127.169998,127.809998,121.268257,1087200
2016-09-06,127.650002,128.080002,127.010002,128.039993,121.486481,1047200
2016-09-07,127.440002,128.130005,127.050003,127.529999,121.002586,1263800
2016-09-08,127.370003,127.559998,126.430000,126.510002,120.034805,1029900
2016-09-09,125.709999,125.860001,124.279999,124.279999,117.918930,1720500
2016-09-12,124.000000,126.589996,123.639999,126.309998,119.845039,1718200
2016-09-13,124.839996,126.580002,124.839996,125.849998,119.408585,1839700
2016-09-14,125.870003,125.900002,124.370003,124.650002,118.270012,1258500
2016-09-15,124.430000,125.820000,124.180000,125.419998,119.000587,1188500
2016-09-16,124.790001,125.470001,123.879997,124.709999,118.326942,1995200
2016-09-19,125.400002,125.910004,124.699997,125.290001,118.877251,915900
2016-09-20,126.320000,126.529999,125.139999,125.160004,118.753891,781100
2016-09-21,125.529999,126.570000,125.260002,126.489998,120.015831,1449800
2016-09-22,126.930000,127.540001,126.690002,127.449997,120.926689,953400
2016-09-23,126.419998,126.669998,125.480003,125.480003,119.057533,1477500
2016-09-26,124.849998,125.070000,124.120003,124.379997,118.013824,1451300
2016-09-27,124.459999,125.879997,124.269997,125.279999,118.867744,1132400
2016-09-28,124.800003,125.730003,124.449997,125.680000,119.907677,865300
