Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,102.169998,103.150002,102.160004,102.970001,94.852707,4350200
2016-04-29,102.930000,103.169998,102.400002,102.959999,94.843483,4604000
2016-05-02,102.739998,103.870003,102.639999,103.430000,95.276451,3998100
2016-05-03,103.410004,103.930000,103.000000,103.559998,95.396179,3945400
2016-05-04,103.510002,104.440002,103.129997,104.019997,95.819931,3852600
2016-05-05,103.870003,104.879997,103.599998,104.209999,95.994965,3401400
2016-05-06,103.680000,104.970001,103.680000,104.959999,96.685822,3547700
2016-05-09,104.919998,105.730003,104.910004,105.279999,96.980606,4432300
2016-05-10,105.430000,106.629997,105.330002,106.570000,98.168907,3750300
2016-05-11,106.260002,106.940002,105.629997,105.720001,97.385902,3424900
2016-05-12,106.129997,106.400002,105.580002,106.099998,97.735939,3195200
2016-05-13,105.750000,106.099998,103.540001,104.180000,95.967316,7811500
2016-05-16,103.980003,104.650002,103.629997,104.129997,95.921265,4243200
2016-05-17,104.169998,104.379997,102.010002,102.370003,94.300011,5443300
2016-05-18,101.949997,102.000000,100.269997,100.910004,92.955093,6970100
2016-05-19,100.750000,101.440002,100.300003,101.330002,93.341980,4722400
2016-05-20,101.709999,101.790001,100.000000,100.099998,92.208946,5704000
2016-05-23,100.120003,100.769997,100.000000,100.419998,92.503723,4179700
2016-05-24,100.910004,101.379997,100.690002,101.089996,93.120911,3446300
2016-05-25,101.169998,101.599998,100.959999,101.089996,93.120911,3223800
2016-05-26,101.199997,101.959999,101.010002,101.900002,93.867058,3717800
2016-05-27,102.129997,102.379997,101.599998,101.959999,93.922325,2877000
2016-05-31,102.139999,102.370003,100.820000,101.169998,93.194588,6368700
2016-06-01,100.559998,101.599998,100.300003,101.570000,94.264206,4741400
2016-06-02,101.330002,102.010002,101.169998,102.000000,94.663277,3618200
2016-06-03,101.919998,102.830002,101.919998,102.529999,95.155151,4511700
2016-06-06,102.540001,103.059998,102.230003,102.699997,95.312935,2944200
2016-06-07,102.820000,103.180000,102.279999,102.489998,95.118011,4078700
2016-06-08,102.360001,103.349998,102.169998,103.180000,95.758385,2860800
2016-06-09,102.900002,103.820000,102.540001,103.660004,96.203880,3552200
2016-06-10,103.250000,103.489998,102.779999,103.309998,95.879044,3462400
2016-06-13,103.239998,103.690002,102.980003,103.059998,95.647034,4368300
2016-06-14,102.599998,103.290001,101.739998,103.230003,95.804817,4363600
2016-06-15,103.269997,103.570000,102.750000,102.860001,95.461403,3434400
2016-06-16,102.510002,103.930000,102.510002,103.849998,96.380211,3520900
2016-06-17,103.589996,103.860001,102.400002,103.410004,95.971863,5577900
2016-06-20,104.070000,104.680000,103.349998,103.370003,95.934731,3567000
2016-06-21,103.809998,104.410004,103.760002,104.080002,96.593651,3214500
2016-06-22,104.080002,104.489998,103.629997,103.739998,96.278114,3398900
2016-06-23,104.459999,104.500000,103.910004,104.440002,96.927780,3068100
2016-06-24,102.489998,103.449997,101.800003,101.980003,94.644722,8654800
2016-06-27,101.769997,102.339996,101.300003,102.129997,94.783936,6381900
2016-06-28,102.160004,102.339996,101.500000,102.139999,94.793205,5195100
2016-06-29,102.820000,103.330002,102.459999,103.120003,95.702713,4898700
2016-06-30,103.750000,106.000000,103.529999,105.940002,98.319870,7973200
2016-07-01,106.230003,106.400002,105.379997,105.629997,98.032173,4115700
2016-07-05,105.669998,106.980003,105.629997,106.419998,98.765343,5365200
2016-07-06,106.589996,106.730003,105.629997,105.919998,98.301323,6126500
2016-07-07,108.529999,109.000000,107.070000,107.489998,99.758377,9640600
2016-07-08,108.040001,108.500000,107.320000,108.269997,100.482277,6052800
2016-07-11,108.160004,109.129997,107.769997,108.910004,101.076263,6446600
2016-07-12,108.419998,109.110001,108.370003,108.790001,100.964882,4175800
2016-07-13,109.070000,110.059998,108.889999,109.910004,102.004318,5232100
2016-07-14,109.830002,110.940002,109.760002,109.959999,102.050713,4834300
2016-07-15,109.769997,110.489998,108.970001,109.660004,101.772308,5230600
2016-07-18,109.660004,109.699997,108.839996,109.209999,101.354675,3688700
2016-07-19,108.860001,109.559998,108.709999,109.529999,101.651649,3987500
2016-07-20,109.860001,109.910004,108.680000,108.919998,101.085533,3021800
2016-07-21,108.709999,108.870003,108.110001,108.580002,100.769981,2765400
2016-07-22,108.779999,109.410004,108.779999,109.190002,101.336113,2693100
2016-07-25,109.239998,109.279999,108.379997,109.019997,101.178329,3053100
2016-07-26,109.000000,109.230003,108.029999,108.199997,100.417313,3386100
2016-07-27,108.040001,108.040001,106.690002,107.480003,99.749107,4698200
2016-07-28,107.550003,108.379997,107.169998,108.129997,100.352356,3446500
2016-07-29,108.260002,109.110001,108.120003,108.919998,101.085533,3995300
2016-08-01,108.720001,109.089996,108.339996,108.930000,101.094803,3880700
2016-08-02,109.250000,109.250000,108.279999,108.720001,100.899918,3431600
2016-08-03,108.930000,108.980003,107.680000,108.040001,100.268829,3691900
2016-08-04,108.169998,108.550003,107.980003,108.419998,100.621475,3217900
2016-08-05,108.739998,109.360001,108.370003,108.660004,100.844238,3189400
2016-08-08,108.419998,108.620003,107.669998,108.139999,100.361626,3304200
2016-08-09,108.250000,108.750000,108.059998,108.279999,100.491570,2378200
2016-08-10,108.449997,108.959999,108.449997,108.820000,100.992729,2189900
2016-08-11,109.010002,109.180000,108.449997,108.480003,100.677170,2745000
2016-08-12,108.639999,108.940002,108.370003,108.589996,100.779274,2563400
2016-08-15,108.709999,108.989998,108.639999,108.720001,100.899918,2357800
2016-08-16,108.250000,108.690002,107.910004,108.000000,100.231712,2677200
2016-08-17,107.949997,108.529999,107.599998,108.470001,100.667892,2963900
2016-08-18,108.410004,108.820000,108.199997,108.279999,100.491570,2373000
2016-08-19,108.040001,108.260002,107.540001,108.169998,100.389473,2846600
2016-08-22,108.080002,108.209999,107.769997,107.959999,100.194580,2304600
2016-08-23,108.250000,108.550003,107.699997,107.879997,100.120323,2473000
2016-08-24,107.820000,108.290001,107.550003,108.110001,100.333786,3422600
2016-08-25,108.089996,108.379997,107.790001,107.879997,100.120323,2129500
2016-08-26,107.919998,108.500000,107.330002,107.449997,99.721268,2868900
2016-08-29,107.500000,108.010002,107.400002,107.989998,100.222412,2539500
2016-08-30,107.919998,108.059998,107.029999,107.209999,99.498512,3708100
2016-08-31,106.339996,106.879997,106.260002,106.750000,99.771912,3995000
2016-09-01,106.459999,107.339996,106.290001,107.290001,100.276611,3799000
2016-09-02,107.580002,108.250000,107.500000,107.870003,100.818703,3671200
2016-09-06,107.790001,108.120003,107.400002,107.919998,100.865425,2913300
2016-09-07,107.760002,107.970001,106.779999,107.209999,100.201820,3260500
2016-09-08,107.099998,107.339996,106.489998,106.879997,99.893410,3459500
2016-09-09,106.019997,106.190002,104.050003,104.050003,97.248405,6134500
2016-09-12,104.300003,106.220001,104.300003,106.019997,99.089615,4569400
2016-09-13,105.940002,105.949997,104.290001,104.589996,97.753105,4597700
2016-09-14,104.820000,105.639999,104.599998,105.050003,98.183037,4007800
2016-09-15,104.949997,105.720001,104.699997,105.480003,98.584915,3598600
2016-09-16,105.000000,105.500000,104.580002,105.279999,98.398003,4934100
2016-09-19,105.209999,106.120003,104.919998,105.669998,98.762505,3430100
2016-09-20,106.099998,106.709999,105.959999,106.300003,99.351334,3561700
2016-09-21,106.300003,107.370003,105.879997,107.129997,100.127068,3913900
2016-09-22,107.489998,107.940002,107.309998,107.820000,100.771957,3869400
2016-09-23,107.680000,107.989998,107.040001,107.339996,100.323334,3235900
2016-09-26,107.239998,107.379997,106.870003,107.029999,100.033600,4440400
2016-09-27,107.370003,107.870003,106.730003,107.489998,100.463524,3779300
2016-09-28,107.910004,107.910004,106.860001,107.379997,100.360725,5030500
2016-09-29,109.500000,109.709999,107.709999,107.760002,100.715897,7249100
2016-09-30,108.370003,109.239998,108.370003,108.769997,101.659851,7173300
2016-10-03,108.769997,108.830002,107.470001,108.250000,101.173851,4566000
2016-10-04,108.309998,108.370003,106.580002,107.099998,100.099022,5830100
2016-10-05,107.239998,107.489998,105.690002,106.010002,99.080284,6297000
2016-10-06,105.730003,106.529999,105.459999,106.400002,99.444786,4886000
2016-10-07,106.760002,106.919998,105.650002,105.989998,99.061584,4398400
2016-10-10,106.449997,106.620003,105.820000,106.220001,99.276543,3108700
2016-10-11,106.120003,106.209999,105.000000,105.570000,98.669029,3814400
2016-10-12,105.870003,106.160004,105.500000,106.080002,99.145706,3419800
2016-10-13,105.849998,106.169998,105.290001,105.919998,98.996155,3582600
2016-10-14,106.070000,107.059998,105.779999,106.830002,99.846680,4788600
2016-10-17,106.830002,107.070000,106.559998,106.849998,99.865379,4104400
2016-10-18,107.449997,108.180000,106.940002,106.949997,99.958832,3828500
2016-10-19,106.809998,107.010002,106.080002,106.260002,99.313942,4330600
2016-10-20,106.110001,106.320000,105.580002,105.870003,98.949432,3751600
2016-10-21,106.010002,106.010002,105.269997,105.620003,98.715775,3615400
2016-10-24,106.120003,107.900002,106.120003,107.309998,100.295296,5126000
2016-10-25,107.389999,107.629997,106.809998,107.230003,100.220528,3756300
2016-10-26,107.489998,107.949997,106.949997,107.070000,100.070992,3440700
2016-10-27,107.279999,107.540001,106.300003,106.629997,99.659744,4205300
2016-10-28,106.900002,107.529999,106.519997,107.070000,100.070992,3378900
2016-10-31,107.029999,107.430000,106.919998,107.199997,100.192490,3141700
2016-11-01,107.139999,107.300003,106.120003,106.709999,99.734520,4289600
2016-11-02,106.680000,107.440002,106.610001,106.709999,99.734520,3679200
2016-11-03,107.070000,107.139999,106.519997,106.629997,99.659744,3447700
2016-11-04,106.559998,106.970001,105.809998,105.809998,98.893341,2897600
