Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,78.550003,79.230003,78.089996,78.360001,71.489594,1962600
2016-04-29,77.610001,78.285004,77.129997,78.070000,71.225014,3208700
2016-05-02,78.070000,80.250000,78.000000,79.519997,72.547874,3700700
2016-05-03,79.019997,79.290001,78.221001,78.680000,71.781532,2508200
2016-05-04,78.480003,80.300003,78.290001,79.980003,72.967545,4543800
2016-05-05,82.959999,84.169998,82.500000,82.970001,75.695396,8629300
2016-05-06,82.830002,84.040001,81.940002,84.000000,76.635086,3993600
2016-05-09,84.000000,84.790001,83.639999,84.260002,76.872284,3272300
2016-05-10,84.440002,86.199997,84.230003,86.139999,78.587440,3585500
2016-05-11,85.970001,86.540001,85.190002,85.199997,77.729866,2824500
2016-05-12,85.480003,86.660004,85.150002,86.339996,78.769913,2427500
2016-05-13,86.029999,86.449997,84.720001,85.129997,77.666008,2857300
2016-05-16,85.330002,86.239998,85.040001,85.870003,78.341133,2061900
2016-05-17,85.690002,86.059998,81.769997,82.160004,74.956413,7395100
2016-05-18,81.949997,82.278999,80.459999,81.180000,74.062332,8695600
2016-05-19,80.849998,83.019997,80.610001,83.000000,75.722755,3932800
2016-05-20,82.400002,82.860001,81.820000,82.419998,75.193604,2720100
2016-05-23,82.510002,83.250000,82.419998,82.809998,75.549423,1980600
2016-05-24,83.129997,84.375000,82.699997,84.220001,76.835800,2385600
2016-05-25,83.559998,84.779999,83.129997,84.269997,77.409920,2563100
2016-05-26,84.019997,84.820000,83.760002,83.809998,76.987366,2419200
2016-05-27,83.660004,84.260002,83.500000,84.099998,77.253761,1272800
2016-05-31,84.160004,84.440002,82.674004,83.190002,76.417839,3943700
2016-06-01,83.089996,83.989998,83.000000,83.949997,77.115959,1955400
2016-06-02,83.879997,84.790001,83.550003,84.779999,77.878403,2143400
2016-06-03,85.000000,85.419998,84.699997,85.300003,78.356079,3031400
2016-06-06,85.500000,85.599998,84.690002,84.989998,78.071304,2551900
2016-06-07,85.169998,85.680000,84.620003,84.750000,77.850845,2454400
2016-06-08,85.059998,85.419998,84.330002,85.180000,78.245834,1757200
