Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,70.910004,71.550003,70.180000,70.730003,55.329624,380700
2016-04-29,70.779999,72.000000,70.269997,72.000000,56.323097,553500
2016-05-02,71.550003,71.989998,70.209999,71.139999,55.650345,456300
2016-05-03,70.250000,71.050003,69.269997,70.790001,55.376553,606000
2016-05-04,70.790001,71.580002,69.959999,70.879997,55.446953,387200
2016-05-05,71.680000,72.220001,69.559998,69.769997,54.578636,538500
2016-05-06,69.769997,70.230003,68.370003,68.809998,53.827663,648200
2016-05-09,69.250000,69.269997,66.489998,68.860001,53.866779,717100
2016-05-10,69.150002,70.250000,67.809998,68.230003,53.373955,854600
2016-05-11,68.190002,69.800003,67.070000,69.519997,54.383072,873900
2016-05-12,68.830002,69.500000,67.800003,69.080002,54.988037,474500
2016-05-13,69.000000,69.690002,68.160004,68.489998,54.518394,322600
2016-05-16,69.230003,69.820000,68.809998,69.330002,55.187042,672800
2016-05-17,69.250000,71.959999,69.089996,71.070000,56.572094,789600
2016-05-18,71.099998,71.750000,69.580002,69.580002,55.386036,552700
2016-05-19,68.680000,71.080002,68.660004,70.760002,56.325325,288400
2016-05-20,71.089996,72.070000,70.050003,71.820000,57.169098,537100
2016-05-23,71.639999,72.129997,70.570000,71.930000,57.256657,409600
2016-05-24,72.360001,73.019997,71.949997,72.809998,57.957134,521700
2016-05-25,73.000000,73.830002,72.550003,73.059998,58.156132,426300
2016-05-26,73.480003,73.790001,72.290001,72.809998,57.957134,281600
2016-05-27,72.480003,73.150002,72.000000,72.790001,57.941208,252900
2016-05-31,72.970001,73.750000,71.389999,71.919998,57.248684,626000
2016-06-01,71.250000,73.010002,71.250000,72.570000,57.766090,387400
2016-06-02,72.370003,73.169998,71.760002,72.809998,57.957134,459200
2016-06-03,72.870003,73.389999,72.290001,72.629997,57.813854,338500
2016-06-06,73.150002,73.750000,72.589996,73.230003,58.291462,365700
2016-06-07,73.150002,74.080002,73.099998,73.680000,58.649651,336200
2016-06-08,74.000000,74.349998,72.930000,73.089996,58.180016,525800
2016-06-09,72.230003,72.809998,72.099998,72.459999,57.678539,289900
2016-06-10,71.820000,72.160004,70.750000,71.190002,56.667610,332100
2016-06-13,70.519997,71.070000,69.190002,69.879997,55.624840,587600
2016-06-14,69.870003,69.930000,68.370003,69.559998,55.370117,513000
2016-06-15,69.449997,70.080002,68.760002,69.900002,55.640774,582800
2016-06-16,69.559998,70.430000,68.440002,69.849998,55.600960,536300
2016-06-17,70.169998,70.580002,68.760002,69.120003,55.019878,1667800
2016-06-20,70.019997,70.849998,69.260002,70.360001,56.006920,603000
2016-06-21,70.000000,71.949997,70.000000,71.239998,56.707409,439200
2016-06-22,71.239998,72.379997,70.510002,71.589996,56.986000,503700
2016-06-23,72.029999,72.449997,71.080002,72.220001,57.487495,467200
2016-06-24,69.809998,72.300003,69.500000,70.000000,55.720364,443100
2016-06-27,69.500000,69.809998,67.169998,67.400002,53.650753,869800
2016-06-28,68.809998,69.410004,67.279999,69.000000,54.924355,677600
2016-06-29,69.440002,70.220001,69.099998,70.110001,55.807919,961700
2016-06-30,70.129997,70.500000,69.169998,70.330002,55.983051,472600
2016-07-01,70.260002,71.790001,69.720001,69.739998,55.513401,450500
2016-07-05,69.290001,70.300003,68.519997,70.160004,55.847725,457300
2016-07-06,69.820000,70.830002,69.480003,70.070000,55.776073,574100
2016-07-07,70.110001,71.250000,68.820000,69.150002,55.043755,292700
2016-07-08,69.540001,70.040001,69.070000,69.820000,55.577084,322500
2016-07-11,70.059998,70.730003,69.059998,69.750000,55.521366,330700
2016-07-12,70.470001,72.680000,70.470001,72.660004,57.837742,638300
2016-07-13,72.309998,73.040001,72.110001,72.690002,57.861610,493600
2016-07-14,72.800003,74.599998,72.730003,74.010002,58.912346,599500
2016-07-15,74.599998,74.739998,73.760002,74.180000,59.047665,388700
2016-07-18,74.089996,75.099998,73.849998,74.400002,59.222790,361100
2016-07-19,74.290001,74.970001,73.440002,73.879997,58.808857,396800
2016-07-20,73.830002,74.879997,73.080002,74.309998,59.151134,252800
2016-07-21,74.180000,74.980003,73.010002,73.870003,58.800900,439700
2016-07-22,73.269997,73.849998,72.870003,72.930000,58.052650,340600
2016-07-25,72.870003,73.000000,72.349998,72.540001,57.742218,300500
2016-07-26,72.500000,73.150002,72.260002,72.900002,58.028778,275300
2016-07-27,73.199997,73.589996,72.190002,72.190002,57.463619,289400
