Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,66.660004,66.730003,64.209999,64.239998,60.095894,288700
2016-04-29,64.099998,64.660004,63.209999,64.029999,59.899445,260400
2016-05-02,64.250000,67.879997,64.080002,67.540001,63.183018,600400
2016-05-03,69.730003,69.730003,67.370003,68.570000,64.146576,455600
2016-05-04,68.220001,68.260002,64.599998,66.260002,61.985600,559100
2016-05-05,66.339996,67.650002,66.129997,67.169998,62.836887,247900
2016-05-06,67.150002,67.489998,64.730003,65.720001,61.480423,344800
2016-05-09,65.550003,67.290001,65.169998,66.940002,62.621735,216000
2016-05-10,67.199997,67.199997,66.029999,66.930000,62.612366,192500
2016-05-11,66.220001,66.230003,65.279999,65.529999,61.745502,177300
2016-05-12,65.559998,66.230003,65.250000,65.949997,62.141239,136300
2016-05-13,65.949997,66.330002,64.800003,65.040001,61.283798,115300
2016-05-16,65.180000,66.720001,64.849998,66.470001,62.631207,155500
2016-05-17,66.349998,66.459999,64.150002,64.589996,60.859779,190600
2016-05-18,64.440002,65.470001,63.770000,64.459999,60.737293,175700
2016-05-19,64.309998,65.040001,63.900002,64.870003,61.123615,135300
2016-05-20,65.110001,65.940002,64.519997,65.769997,61.971626,137400
2016-05-23,65.800003,66.389999,65.279999,65.500000,61.717232,109000
2016-05-24,65.559998,67.139999,65.559998,66.949997,63.083492,147100
2016-05-25,67.000000,67.750000,66.500000,67.339996,63.450958,135500
2016-05-26,67.669998,67.820000,66.830002,67.739998,63.827866,110200
2016-05-27,67.599998,67.599998,65.860001,66.250000,62.423916,154800
2016-05-31,66.099998,67.160004,65.459999,66.230003,62.405075,210300
2016-06-01,66.160004,67.769997,66.010002,67.430000,63.535786,197400
2016-06-02,67.430000,67.540001,65.570000,67.540001,63.639423,198600
2016-06-03,67.540001,67.610001,64.019997,64.279999,60.567692,426600
2016-06-06,62.360001,63.820000,59.439999,59.980000,56.516022,835400
2016-06-07,59.970001,59.970001,58.830002,59.130001,55.715118,378800
2016-06-08,59.209999,61.169998,59.119999,59.669998,56.223927,305500
2016-06-09,59.660000,60.250000,59.299999,59.500000,56.063740,240400
2016-06-10,59.470001,59.470001,57.250000,57.410000,54.094448,332000
2016-06-13,61.950001,63.570000,61.290001,62.290001,58.692623,1390200
2016-06-14,63.049999,63.049999,59.090000,59.680000,56.233345,501100
2016-06-15,60.110001,60.230000,58.529999,58.709999,55.319374,239600
2016-06-16,58.849998,59.750000,58.389999,59.430000,55.997791,222200
2016-06-17,62.340000,62.990002,60.279999,60.639999,57.137905,577200
2016-06-20,61.180000,61.990002,59.830002,60.150002,56.676205,296800
2016-06-21,60.200001,62.189999,60.180000,61.439999,57.891705,236700
2016-06-22,61.770000,63.380001,61.740002,61.860001,58.287449,239200
2016-06-23,62.520000,63.419998,62.090000,62.830002,59.201435,242200
2016-06-24,61.139999,62.500000,59.730000,61.720001,58.155540,282400
2016-06-27,61.709999,61.709999,59.209999,59.799999,56.346416,279000
2016-06-28,60.740002,61.130001,60.110001,60.820000,57.307510,214500
2016-06-29,61.840000,62.860001,60.930000,62.770000,59.144901,239300
2016-06-30,62.840000,64.010002,62.520000,64.010002,60.313286,207600
2016-07-01,64.050003,65.169998,63.700001,65.019997,61.264950,217800
2016-07-05,65.080002,65.110001,62.290001,63.490002,59.823315,279800
2016-07-06,63.049999,64.410004,62.570000,64.410004,60.690189,301600
2016-07-07,64.389999,64.919998,64.089996,64.519997,60.793827,125800
2016-07-08,66.709999,68.370003,66.250000,67.650002,63.743061,928000
2016-07-11,68.489998,70.279999,67.820000,69.709999,65.684097,494600
2016-07-12,70.300003,70.300003,66.610001,67.480003,63.582882,391300
2016-07-13,67.529999,67.970001,66.650002,67.349998,63.460396,224900
2016-07-14,67.349998,67.989998,66.910004,67.529999,63.629990,152900
2016-07-15,68.180000,68.629997,65.989998,68.019997,64.091690,327100
2016-07-18,68.949997,69.169998,67.839996,68.110001,64.176491,264200
2016-07-19,67.970001,68.290001,66.730003,67.800003,63.884399,254600
2016-07-20,67.800003,68.529999,67.430000,67.550003,63.648849,172900
2016-07-21,67.190002,67.730003,66.529999,66.830002,62.970421,117800
2016-07-22,66.360001,67.559998,66.000000,67.019997,63.149445,155200
2016-07-25,67.250000,68.809998,66.769997,68.660004,64.694748,234700
2016-07-26,68.680000,69.949997,68.459999,68.930000,64.949142,313500
2016-07-27,68.930000,69.860001,68.540001,69.720001,65.693520,252700
2016-07-28,69.699997,69.839996,68.260002,68.699997,64.732422,145900
2016-07-29,68.349998,68.690002,67.099998,68.000000,64.072861,197300
2016-08-01,68.339996,70.019997,68.239998,69.400002,65.391991,377200
2016-08-02,69.989998,69.989998,68.440002,69.320000,65.316612,443100
2016-08-03,68.669998,68.669998,64.650002,66.180000,62.357964,573200
2016-08-04,65.889999,68.000000,65.750000,66.400002,62.565262,354000
2016-08-05,66.849998,67.970001,66.709999,67.199997,63.319057,192500
2016-08-08,67.550003,68.150002,65.900002,66.059998,62.244888,224900
2016-08-09,66.190002,67.360001,66.190002,66.680000,62.829094,302600
2016-08-10,66.690002,67.250000,66.089996,66.669998,63.284714,136700
2016-08-11,66.970001,67.690002,65.839996,65.889999,62.544315,183600
2016-08-12,65.779999,66.629997,65.720001,66.400002,63.028416,131800
2016-08-15,66.449997,66.949997,66.050003,66.129997,62.772125,117400
2016-08-16,65.919998,65.930000,64.699997,64.750000,61.462204,165000
2016-08-17,64.540001,64.940002,64.129997,64.389999,61.120487,140000
2016-08-18,64.180000,65.040001,64.050003,64.820000,61.528656,131100
2016-08-19,64.750000,64.870003,64.120003,64.199997,60.940125,129100
2016-08-22,64.190002,64.779999,63.790001,64.489998,61.215408,140500
2016-08-23,64.680000,65.199997,64.430000,64.550003,61.272362,185800
2016-08-24,64.260002,64.470001,63.509998,63.830002,60.588921,228700
2016-08-25,63.549999,64.300003,63.549999,63.980000,60.731304,174000
2016-08-26,64.300003,64.370003,62.540001,62.720001,59.535278,172300
2016-08-29,62.509998,62.910000,62.509998,62.700001,59.516296,246700
2016-08-30,62.110001,62.799999,62.040001,62.380001,59.212547,147300
2016-08-31,62.320000,62.639999,60.730000,61.290001,58.177895,237600
2016-09-01,61.529999,62.310001,61.299999,62.180000,59.022697,180000
2016-09-02,62.320000,62.779999,59.520000,60.650002,57.570393,375400
2016-09-06,60.540001,60.910000,59.689999,60.160000,57.105270,389300
2016-09-07,59.799999,60.709999,59.799999,60.639999,57.560894,334200
2016-09-08,60.480000,60.669998,59.720001,59.810001,56.773045,194500
2016-09-09,59.619999,59.880001,57.849998,57.880001,54.941036,303300
2016-09-12,57.509998,57.509998,56.160000,56.430000,53.564663,560200
2016-09-13,56.270000,56.750000,55.509998,56.160000,53.308376,296800
2016-09-14,56.200001,56.639999,54.790001,55.169998,52.368645,228700
2016-09-15,54.939999,55.970001,54.650002,55.830002,52.995136,278200
2016-09-16,55.840000,55.840000,54.880001,55.090000,52.292709,248600
2016-09-19,55.250000,56.279999,55.250000,55.560001,52.738842,180700
2016-09-20,55.700001,55.860001,54.410000,54.430000,51.666222,230100
2016-09-21,54.639999,55.970001,54.639999,55.959999,53.118530,169400
2016-09-22,56.340000,56.950001,55.580002,56.220001,53.365334,186300
2016-09-23,56.250000,56.779999,56.070000,56.580002,53.707054,228200
2016-09-26,56.630001,56.849998,55.630001,56.580002,53.707054,283200
2016-09-27,56.570000,56.810001,56.080002,56.669998,53.792477,163400
2016-09-28,56.919998,57.310001,56.400002,57.259998,54.352520,197100
2016-09-29,57.250000,57.860001,56.750000,57.130001,54.229122,141900
2016-09-30,57.189999,58.099998,57.000000,57.759998,54.827133,164900
2016-10-03,57.790001,57.900002,57.240002,57.470001,54.551861,173700
2016-10-04,57.470001,57.470001,56.490002,57.020000,54.124714,180800
2016-10-05,57.330002,57.990002,56.689999,56.709999,53.830448,153000
2016-10-06,56.400002,56.500000,55.349998,56.130001,53.279907,173900
2016-10-07,56.020000,56.070000,55.360001,55.889999,53.052086,132800
2016-10-10,55.700001,57.000000,55.500000,56.799999,53.915874,78200
2016-10-11,56.799999,56.950001,55.599998,55.900002,53.061581,127900
2016-10-12,56.000000,57.090000,55.720001,56.700001,53.820961,89200
2016-10-13,56.500000,57.200001,56.099998,56.700001,53.820961,126800
2016-10-14,57.200001,57.450001,56.799999,56.900002,54.010803,94200
2016-10-17,57.200001,58.700001,57.099998,58.250000,55.292255,203300
2016-10-18,58.799999,59.000000,57.849998,58.450001,55.482101,156100
2016-10-19,58.400002,59.650002,58.400002,59.549999,56.526241,160900
2016-10-20,59.599998,59.950001,58.450001,59.700001,56.668636,166600
2016-10-21,59.400002,59.950001,58.500000,59.849998,56.811008,114700
2016-10-24,60.000000,60.799999,60.000000,60.599998,57.522926,155600
2016-10-25,60.700001,60.700001,59.779999,60.200001,57.143242,130100
2016-10-26,60.049999,60.500000,59.150002,59.250000,56.241478,153900
2016-10-27,59.450001,59.560001,58.250000,58.900002,55.909248,130800
2016-10-28,58.799999,60.000000,58.799999,59.400002,56.383862,169200
2016-10-31,59.349998,61.650002,58.750000,61.500000,58.377228,250000
2016-11-01,61.500000,61.900002,59.919998,60.700001,57.617851,290000
2016-11-02,61.750000,62.700001,60.250000,61.849998,58.709457,310400
2016-11-03,62.000000,63.150002,61.299999,62.349998,59.184067,212400
2016-11-04,62.549999,64.250000,62.299999,63.900002,60.655365,274100
2016-11-07,64.849998,65.949997,63.500000,63.849998,60.607903,367400
2016-11-08,64.550003,65.599998,64.150002,64.400002,61.129974,301400
2016-11-09,57.650002,58.500000,54.500000,55.099998,52.302197,1688100
2016-11-10,56.049999,56.099998,48.000000,48.450001,45.989868,1986600
2016-11-11,49.500000,50.700001,47.150002,47.500000,45.088100,1254600
2016-11-14,48.099998,50.849998,47.200001,50.750000,48.173088,1325000
2016-11-15,52.900002,53.360001,51.950001,52.650002,49.976604,829300
2016-11-16,52.500000,52.730000,51.500000,52.349998,50.081833,328800
2016-11-17,52.349998,54.400002,52.349998,53.049999,50.751511,370100
2016-11-18,53.450001,54.000000,52.650002,53.200001,50.895008,259100
2016-11-21,53.349998,53.700001,52.509998,53.000000,50.703674,293200
2016-11-22,53.000000,53.349998,52.500000,53.299999,50.990677,255200
2016-11-23,53.099998,53.459999,52.110001,52.500000,50.225342,250800
2016-11-25,52.549999,53.349998,52.299999,52.500000,50.225342,164400
2016-11-28,52.400002,53.349998,51.400002,53.049999,50.751511,355700
2016-11-29,52.849998,54.799999,52.750000,53.400002,51.086349,392600
2016-11-30,53.349998,53.549999,51.299999,51.400002,49.172997,304400
2016-12-01,51.349998,53.599998,51.000000,53.299999,50.990677,539100
2016-12-02,52.400002,52.400002,50.000000,50.250000,48.072830,931900
2016-12-05,50.650002,50.950001,49.950001,50.799999,48.598995,411000
2016-12-06,50.650002,50.750000,50.000000,50.650002,48.455498,414300
2016-12-07,50.549999,51.049999,50.150002,50.549999,48.359821,228900
2016-12-08,50.349998,52.000000,50.349998,51.650002,49.412167,286900
2016-12-09,51.549999,52.400002,51.459999,51.900002,49.651337,220200
2016-12-12,51.650002,52.450001,51.259998,51.799999,49.555668,263900
2016-12-13,52.049999,52.360001,51.299999,51.750000,49.507832,215100
2016-12-14,51.799999,52.820000,51.349998,51.549999,49.316502,308800
2016-12-15,51.500000,52.299999,51.330002,51.849998,49.603500,318800
2016-12-16,51.849998,53.549999,51.799999,53.450001,51.134171,1025200
2016-12-19,53.400002,53.549999,52.650002,52.849998,50.560169,370600
2016-12-20,53.000000,54.000000,52.849998,53.500000,51.182014,254000
2016-12-21,53.750000,53.799999,53.099998,53.549999,51.229843,203700
2016-12-22,53.400002,53.650002,52.950001,53.299999,50.990677,181000
2016-12-23,53.500000,54.150002,53.250000,54.049999,51.708183,152700
2016-12-27,54.099998,54.099998,52.950001,53.849998,51.516850,290600
2016-12-28,53.700001,53.750000,52.520000,52.849998,50.560169,215100
2016-12-29,52.849998,53.299999,52.299999,52.750000,50.464504,160900
2016-12-30,52.750000,53.599998,52.450001,52.700001,50.416676,221200
