Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,66.040001,66.040001,64.900002,65.309998,65.309998,738200
2016-04-29,65.139999,65.389999,64.290001,65.230003,65.230003,714000
2016-05-02,65.680000,66.089996,64.949997,65.900002,65.900002,730400
2016-05-03,65.330002,65.610001,63.349998,63.759998,63.759998,1047500
2016-05-04,63.880001,64.269997,62.889999,63.650002,63.650002,909600
2016-05-05,67.480003,68.500000,65.839996,67.220001,67.220001,1921400
2016-05-06,67.169998,68.889999,66.410004,68.470001,68.470001,1298000
2016-05-09,68.660004,68.769997,67.379997,67.910004,67.910004,733200
2016-05-10,67.879997,69.680000,67.830002,69.550003,69.550003,849600
2016-05-11,68.980003,70.279999,67.580002,68.940002,68.940002,846200
2016-05-12,69.239998,69.550003,67.419998,68.180000,68.180000,753100
2016-05-13,67.830002,68.440002,66.510002,67.040001,67.040001,753300
2016-05-16,66.839996,67.690002,65.209999,65.400002,65.400002,901300
2016-05-17,65.550003,66.639999,64.360001,65.019997,65.019997,1048200
2016-05-18,64.589996,65.050003,62.930000,64.320000,64.320000,1256800
2016-05-19,64.279999,65.110001,63.610001,64.510002,64.510002,808700
2016-05-20,64.989998,65.699997,64.330002,65.459999,65.459999,538600
2016-05-23,65.330002,65.919998,64.070000,64.550003,64.550003,816200
2016-05-24,65.139999,65.139999,61.500000,62.330002,62.330002,1720500
2016-05-25,62.650002,63.320000,61.889999,62.360001,62.360001,938700
2016-05-26,62.669998,62.990002,61.509998,62.009998,62.009998,814700
2016-05-27,62.330002,63.830002,62.330002,63.180000,63.180000,496400
2016-05-31,63.490002,64.199997,63.169998,63.939999,63.939999,634800
2016-06-01,63.869999,65.080002,63.630001,65.070000,65.070000,871900
2016-06-02,64.750000,65.419998,64.070000,64.550003,64.550003,843800
2016-06-03,64.389999,65.010002,63.360001,63.540001,63.540001,402400
2016-06-06,63.779999,64.220001,63.459999,63.639999,63.639999,475200
2016-06-07,63.919998,64.220001,63.259998,63.299999,63.299999,475300
2016-06-08,63.080002,63.470001,61.650002,61.689999,61.689999,824500
2016-06-09,61.430000,61.820000,60.680000,60.990002,60.990002,914600
2016-06-10,60.610001,61.139999,59.560001,60.360001,60.360001,763100
2016-06-13,60.340000,61.439999,60.000000,60.049999,60.049999,720300
2016-06-14,59.990002,60.490002,59.450001,60.070000,60.070000,756900
