Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,7.780000,8.150000,7.560000,7.840000,7.840000,968400
2016-04-29,7.800000,7.975000,7.270000,7.420000,7.420000,1516700
2016-05-02,7.520000,7.750000,7.290000,7.750000,7.750000,1116100
2016-05-03,7.390000,7.980000,7.390000,7.700000,7.700000,907600
2016-05-04,7.660000,7.790000,6.920000,6.970000,6.970000,1269400
2016-05-05,7.030000,7.130000,6.760000,6.880000,6.880000,983400
2016-05-06,7.660000,7.700000,6.790000,7.090000,7.090000,1645700
2016-05-09,7.130000,8.050000,6.980000,7.740000,7.740000,1133200
2016-05-10,7.760000,7.760000,7.150000,7.570000,7.570000,1044000
2016-05-11,7.550000,7.610000,7.250000,7.250000,7.250000,782100
2016-05-12,7.320000,7.340000,6.540000,6.600000,6.600000,1359800
2016-05-13,6.570000,6.940000,6.570000,6.760000,6.760000,708900
2016-05-16,6.840000,7.377000,6.610000,7.220000,7.220000,1026400
2016-05-17,7.140000,7.400000,6.920000,6.980000,6.980000,816000
2016-05-18,6.930000,7.080000,6.710000,6.840000,6.840000,718200
2016-05-19,6.810000,7.110000,6.500000,6.650000,6.650000,1027600
2016-05-20,6.770000,8.140000,6.700000,8.000000,8.000000,3181500
2016-05-23,8.010000,8.380000,7.510000,7.710000,7.710000,2371900
2016-05-24,7.810000,8.340000,7.670000,8.140000,8.140000,1576800
2016-05-25,8.370000,8.650000,7.800000,8.370000,8.370000,1791700
2016-05-26,8.330000,8.348000,7.810000,7.870000,7.870000,1317200
2016-05-27,7.760000,7.920000,7.600000,7.840000,7.840000,956700
2016-05-31,7.930000,8.400000,7.850000,8.160000,8.160000,1176900
2016-06-01,8.180000,8.355000,7.990000,8.140000,8.140000,971000
2016-06-02,8.130000,8.370000,8.080000,8.350000,8.350000,1240300
2016-06-03,8.300000,8.300000,7.650000,7.650000,7.650000,1527400
2016-06-06,7.620000,8.275000,7.350000,8.230000,8.230000,1302000
2016-06-07,8.230000,8.230000,7.900000,8.010000,8.010000,803300
2016-06-08,8.040000,8.098000,7.800000,7.890000,7.890000,1023800
