Date,Open,High,Low,Close,Adj Close,Volume
2017-10-20,16.250000,16.990000,14.000000,16.260000,16.260000,37563700
2017-10-23,16.100000,16.399000,15.120000,15.260000,15.260000,5753800
2017-10-24,15.400000,15.860000,14.770000,15.240000,15.240000,3748300
2017-10-25,15.100000,15.430000,13.620000,13.730000,13.730000,4408100
2017-10-26,13.820000,14.160000,13.810000,14.020000,14.020000,1850000
2017-10-27,14.050000,14.130000,13.800000,14.010000,14.010000,2414100
2017-10-30,13.980000,14.200000,13.980000,14.100000,14.100000,1230800
2017-10-31,14.110000,15.105000,14.090000,15.080000,15.080000,1664400
2017-11-01,15.330000,15.490000,15.190000,15.430000,15.430000,1247900
2017-11-02,15.270000,15.500000,14.900000,15.240000,15.240000,1190600
2017-11-03,15.280000,15.390000,14.900000,14.990000,14.990000,510000
2017-11-06,15.010000,15.010000,14.890000,15.010000,15.010000,616600
2017-11-07,15.000000,15.090000,14.910000,15.000000,15.000000,1000100
2017-11-08,15.000000,15.000000,14.720000,14.840000,14.840000,734000
2017-11-09,14.860000,14.950000,14.470000,14.500000,14.500000,1092600
2017-11-10,14.520000,14.840000,14.500000,14.720000,14.720000,631500
2017-11-13,14.570000,14.750000,14.480000,14.730000,14.730000,991800
2017-11-14,14.850000,15.050000,14.822000,15.010000,15.010000,1124700
2017-11-15,15.000000,15.000000,14.600000,14.710000,14.710000,712200
2017-11-16,15.230000,15.250000,14.960000,15.030000,15.030000,732800
2017-11-17,15.000000,15.620000,15.000000,15.000000,15.000000,1253300
2017-11-20,15.460000,15.590000,15.150000,15.490000,15.490000,786200
2017-11-21,15.700000,15.730000,14.780000,14.780000,14.780000,1377900
2017-11-22,14.780000,14.990000,13.720000,13.850000,13.850000,3799400
2017-11-24,13.880000,13.960000,12.880000,13.330000,13.330000,2265600
2017-11-27,13.310000,13.560000,12.520000,12.670000,12.670000,2934100
2017-11-28,12.610000,12.710000,10.817000,11.450000,11.450000,4752700
2017-11-29,11.500000,12.140000,10.785000,10.970000,10.970000,3725800
2017-11-30,11.320000,11.940000,11.220000,11.600000,11.600000,2325500
2017-12-01,11.730000,12.590000,11.650000,12.430000,12.430000,1403700
2017-12-04,12.320000,12.320000,11.860000,11.980000,11.980000,1471900
2017-12-05,11.890000,13.020000,11.780000,12.730000,12.730000,2044900
2017-12-06,12.980000,13.210000,12.030000,12.130000,12.130000,1788100
2017-12-07,12.200000,12.998000,12.200000,12.920000,12.920000,1779600
2017-12-08,12.980000,13.320000,12.837000,13.290000,13.290000,937800
2017-12-11,13.330000,13.600000,12.700000,13.410000,13.410000,1209000
2017-12-12,13.340000,13.450000,12.930000,13.190000,13.190000,1054500
2017-12-13,13.160000,13.180000,12.696000,12.720000,12.720000,477800
2017-12-14,12.770000,13.000000,11.720000,11.770000,11.770000,1117400
2017-12-15,11.730000,12.080000,11.580000,12.000000,12.000000,1469900
2017-12-18,11.950000,12.230000,11.900000,11.920000,11.920000,1689400
2017-12-19,11.950000,12.050000,11.760000,11.870000,11.870000,745900
2017-12-20,11.900000,12.280000,11.890000,12.220000,12.220000,706200
2017-12-21,12.380000,13.240000,12.360000,12.770000,12.770000,569400
2017-12-22,12.510000,13.640000,12.510000,13.240000,13.240000,747100
2017-12-26,13.170000,13.257000,12.800000,13.000000,13.000000,336000
2017-12-27,13.000000,13.450000,13.000000,13.380000,13.380000,406400
2017-12-28,13.540000,13.943000,13.320000,13.500000,13.500000,558300
2017-12-29,13.520000,13.910000,13.310000,13.330000,13.330000,484600
2018-01-02,13.300000,13.620000,12.970000,13.010000,13.010000,685700
2018-01-03,13.050000,13.610000,12.910000,13.500000,13.500000,681200
2018-01-04,13.500000,13.600000,13.000000,13.000000,13.000000,703700
2018-01-05,13.100000,13.920000,13.025000,13.890000,13.890000,682500
2018-01-08,13.900000,14.200000,13.570000,13.870000,13.870000,1245900
2018-01-09,13.890000,14.200000,13.500000,13.820000,13.820000,830400
2018-01-10,13.790000,14.060000,13.500000,13.590000,13.590000,851000
2018-01-11,13.710000,14.680000,13.520000,14.230000,14.230000,829200
2018-01-12,14.270000,14.570000,12.960000,12.970000,12.970000,1161600
2018-01-16,13.220000,13.530000,12.680000,12.780000,12.780000,1619600
2018-01-17,13.160000,13.320000,12.580000,12.630000,12.630000,733900
2018-01-18,12.630000,12.950000,12.500000,12.580000,12.580000,759600
2018-01-19,12.210000,12.580000,12.010000,12.310000,12.310000,642500
2018-01-22,12.490000,12.610000,12.300000,12.590000,12.590000,1062900
2018-01-23,12.600000,13.570000,12.480000,12.900000,12.900000,2207700
2018-01-24,13.000000,13.090000,12.410000,12.760000,12.760000,1406600
2018-01-25,12.820000,12.950000,12.545000,12.750000,12.750000,1177000
2018-01-26,12.850000,13.360000,12.550000,13.290000,13.290000,1606000
2018-01-29,13.280000,13.280000,12.200000,12.220000,12.220000,924700
2018-01-30,12.220000,12.380000,11.970000,12.030000,12.030000,705100
2018-01-31,12.170000,12.590000,12.015000,12.260000,12.260000,806400
2018-02-01,12.260000,12.430000,11.830000,11.920000,11.920000,612600
2018-02-02,11.880000,12.150000,11.755000,11.930000,11.930000,947900
2018-02-05,11.880000,11.880000,11.310000,11.500000,11.500000,485800
2018-02-06,11.000000,11.540000,11.000000,11.180000,11.180000,686900
2018-02-07,11.200000,11.330000,11.030000,11.200000,11.200000,394100
2018-02-08,11.200000,11.350000,10.850000,10.880000,10.880000,625700
2018-02-09,11.160000,11.420000,11.020000,11.330000,11.330000,630700
2018-02-12,11.450000,11.605000,11.170000,11.490000,11.490000,870300
2018-02-13,11.400000,11.740000,11.400000,11.600000,11.600000,1062800
2018-02-14,11.600000,11.840000,11.550000,11.730000,11.730000,741100
2018-02-15,11.750000,12.710000,11.730000,12.380000,12.380000,1524400
2018-02-16,12.400000,12.500000,12.190000,12.330000,12.330000,742600
2018-02-20,12.420000,12.460000,12.190000,12.330000,12.330000,780000
2018-02-21,12.440000,12.720000,12.360000,12.520000,12.520000,839200
2018-02-22,12.540000,12.720000,11.930000,11.960000,11.960000,264600
