Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,89.599998,90.209999,88.449997,88.639999,85.718498,149800
2016-04-29,88.940002,89.559998,87.370003,87.410004,84.529037,250700
2016-05-02,87.379997,88.769997,86.800003,88.370003,85.457405,321800
2016-05-03,88.040001,88.699997,86.599998,87.320000,84.442017,187900
2016-05-04,87.190002,88.029999,86.800003,87.529999,84.645081,212000
2016-05-05,87.989998,88.190002,87.230003,87.330002,84.451675,219900
2016-05-06,87.080002,88.720001,86.190002,88.650002,85.728165,340200
2016-05-09,88.639999,90.949997,88.570000,90.139999,87.169052,301000
2016-05-10,90.720001,91.239998,89.339996,90.360001,87.381805,239400
2016-05-11,90.849998,91.820000,89.489998,89.970001,87.004654,365300
2016-05-12,90.370003,91.400002,90.040001,90.820000,87.826637,200800
2016-05-13,90.599998,91.599998,89.790001,90.360001,87.381805,192300
2016-05-16,90.730003,91.040001,89.730003,89.970001,87.004654,300300
2016-05-17,89.790001,90.760002,87.260002,87.680000,85.083305,284600
2016-05-18,87.180000,88.660004,85.889999,87.650002,85.054192,230500
2016-05-19,87.720001,88.769997,87.199997,87.720001,85.122101,427400
2016-05-20,87.860001,88.900002,87.529999,88.220001,85.607323,344100
2016-05-23,88.580002,88.919998,87.629997,88.260002,85.646118,132600
2016-05-24,88.809998,90.970001,88.480003,90.519997,87.839180,226100
2016-05-25,90.410004,90.959999,89.519997,90.769997,88.081779,176500
2016-05-26,90.989998,91.989998,89.660004,91.400002,88.693130,245800
2016-05-27,91.410004,92.570000,91.349998,92.430000,89.692612,210300
2016-05-31,92.260002,92.419998,91.110001,91.570000,88.858086,225000
2016-06-01,91.180000,91.989998,91.019997,91.620003,88.906609,125000
2016-06-02,91.440002,93.160004,91.440002,93.080002,90.323364,291200
2016-06-03,93.029999,93.139999,92.360001,92.559998,89.818779,256300
2016-06-06,92.400002,92.400002,90.519997,91.269997,88.566963,195700
2016-06-07,91.190002,91.660004,90.559998,91.419998,88.712532,300600
2016-06-08,91.559998,92.230003,90.800003,92.120003,89.391800,197000
2016-06-09,91.699997,92.110001,91.139999,91.699997,88.984253,170200
2016-06-10,91.029999,91.489998,90.470001,90.529999,87.848877,159000
2016-06-13,89.930000,90.040001,88.889999,89.180000,86.538872,317300
2016-06-14,88.849998,89.349998,88.349998,89.220001,86.577690,224100
2016-06-15,89.680000,91.110001,89.239998,90.169998,87.499557,216900
2016-06-16,89.550003,90.040001,88.919998,89.970001,87.305473,160400
2016-06-17,90.160004,90.599998,89.019997,89.440002,86.791176,329900
2016-06-20,90.360001,91.699997,89.540001,90.690002,88.004158,309600
2016-06-21,90.680000,90.820000,89.879997,90.440002,87.761559,211200
2016-06-22,90.500000,91.120003,89.589996,89.940002,87.276367,295500
2016-06-23,90.750000,91.250000,89.940002,90.860001,88.169113,334300
2016-06-24,88.019997,90.669998,87.760002,89.300003,86.655319,4161800
2016-06-27,88.470001,88.980003,87.169998,88.660004,86.034286,490000
2016-06-28,89.120003,90.800003,88.779999,90.050003,87.383102,378500
2016-06-29,90.809998,91.410004,89.989998,91.309998,88.605789,408600
2016-06-30,91.379997,94.029999,87.019997,94.029999,91.245232,455100
2016-07-01,93.739998,95.250000,93.730003,95.050003,92.235031,392400
2016-07-05,95.099998,96.989998,93.889999,94.730003,91.924492,343500
2016-07-06,94.620003,95.870003,94.330002,95.089996,92.273842,972100
2016-07-07,95.349998,96.320000,95.040001,95.169998,92.351479,336200
2016-07-08,95.910004,97.150002,95.550003,96.669998,93.807053,270500
2016-07-11,96.540001,97.400002,96.239998,96.680000,93.816757,347500
2016-07-12,97.010002,97.300003,96.360001,97.139999,94.263130,301400
2016-07-13,97.139999,97.410004,96.449997,96.760002,93.894394,193600
2016-07-14,97.230003,97.379997,96.300003,96.360001,93.506226,230200
2016-07-15,94.930000,96.610001,93.889999,96.099998,93.253937,270500
2016-07-18,96.139999,97.010002,95.019997,96.010002,93.166603,222300
2016-07-19,95.739998,96.540001,95.739998,96.089996,93.244225,226100
2016-07-20,96.099998,97.500000,96.040001,97.129997,94.253433,372200
2016-07-21,98.000000,98.779999,96.459999,97.820000,94.922997,392100
2016-07-22,98.430000,100.510002,96.889999,100.320000,97.348961,727000
2016-07-25,100.339996,101.430000,99.809998,100.989998,97.999107,454900
2016-07-26,100.550003,101.239998,100.080002,101.150002,98.154366,406100
2016-07-27,101.150002,101.900002,100.769997,101.500000,98.494011,305000
2016-07-28,101.230003,102.699997,101.000000,102.410004,99.377060,402000
2016-07-29,102.510002,102.660004,101.620003,102.279999,99.250908,244400
2016-08-01,101.949997,102.849998,101.690002,102.510002,99.474098,162700
2016-08-02,102.699997,102.699997,100.750000,100.839996,97.853546,339300
2016-08-03,100.750000,100.760002,99.500000,100.739998,97.756508,278600
2016-08-04,100.699997,101.169998,100.430000,101.059998,98.067024,469200
2016-08-05,101.360001,101.820000,99.779999,99.940002,96.980202,335900
2016-08-08,99.559998,99.930000,98.889999,99.349998,96.707657,245500
2016-08-09,99.059998,99.620003,98.169998,99.370003,96.727127,202000
2016-08-10,99.290001,99.739998,99.010002,99.589996,96.941261,147600
2016-08-11,100.110001,100.940002,99.430000,100.150002,97.486374,192900
2016-08-12,100.389999,100.389999,99.529999,100.190002,97.525314,147800
2016-08-15,99.930000,100.690002,99.559998,100.500000,97.827065,103600
2016-08-16,100.489998,100.489998,99.540001,99.699997,97.048340,100900
2016-08-17,99.519997,100.480003,98.879997,100.160004,97.496109,147700
2016-08-18,99.830002,100.570000,99.489998,100.510002,97.836800,150500
2016-08-19,100.370003,101.190002,100.370003,100.889999,98.206696,166400
2016-08-22,100.669998,100.980003,100.000000,100.860001,98.177498,132500
2016-08-23,101.379997,101.800003,101.120003,101.410004,98.712868,84800
2016-08-24,101.190002,101.599998,100.849998,101.139999,98.450043,123600
2016-08-25,101.599998,102.860001,100.849998,102.180000,99.462387,187000
2016-08-26,102.620003,102.620003,100.550003,101.330002,98.634995,186800
2016-08-29,101.070000,102.150002,101.070000,101.800003,99.092499,105500
2016-08-30,102.019997,102.019997,101.029999,101.209999,98.518181,135400
2016-08-31,101.019997,101.120003,100.320000,100.870003,98.187241,184700
2016-09-01,100.820000,101.449997,100.019997,100.419998,97.749191,262500
2016-09-02,100.940002,101.010002,100.059998,100.419998,97.749191,239700
2016-09-06,100.769997,100.769997,99.169998,99.879997,97.223564,426400
2016-09-07,99.650002,99.980003,98.830002,99.239998,96.600586,251100
2016-09-08,99.199997,99.199997,97.949997,98.029999,95.422760,305500
2016-09-09,97.589996,97.589996,94.940002,94.980003,92.453896,296400
2016-09-12,93.900002,95.779999,93.019997,95.660004,93.115807,635500
2016-09-13,95.410004,95.550003,93.900002,94.059998,91.558342,211900
2016-09-14,94.379997,94.959999,93.589996,94.570000,92.054787,139400
2016-09-15,94.680000,95.339996,93.330002,95.080002,92.551224,204500
2016-09-16,94.760002,95.510002,93.650002,94.040001,91.538887,301700
2016-09-19,94.120003,94.860001,93.879997,93.970001,91.470741,286000
2016-09-20,94.660004,94.660004,92.870003,93.019997,90.546013,308100
2016-09-21,93.269997,93.750000,92.989998,93.540001,91.052177,220700
2016-09-22,94.309998,95.209999,92.510002,94.940002,92.414948,467300
2016-09-23,94.529999,95.080002,94.239998,94.599998,92.083992,300600
2016-09-26,94.150002,94.930000,93.610001,94.349998,91.840637,241800
2016-09-27,94.550003,95.500000,94.500000,95.379997,92.843239,222300
2016-09-28,95.320000,95.690002,94.279999,95.160004,92.629089,273300
2016-09-29,94.809998,95.220001,94.150002,94.379997,91.869827,196400
2016-09-30,94.889999,94.930000,94.360001,94.519997,92.006111,263400
2016-10-03,94.029999,95.370003,93.750000,95.120003,92.590172,303400
2016-10-04,95.050003,95.699997,95.029999,95.650002,93.106071,361600
2016-10-05,95.760002,96.510002,94.540001,94.589996,92.074249,558500
2016-10-06,94.470001,95.410004,94.099998,95.269997,92.736168,157600
2016-10-07,95.279999,95.400002,94.449997,94.989998,92.463608,215700
2016-10-10,95.339996,96.370003,95.000000,95.070000,92.541496,243900
2016-10-11,94.910004,95.000000,92.690002,92.870003,90.400002,236100
2016-10-12,92.830002,94.230003,92.410004,93.519997,91.032715,194700
