Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,99.970001,100.209999,99.320000,99.379997,94.338562,14500
2016-04-29,99.099998,100.000000,99.099998,100.000000,94.927109,9900
2016-05-02,99.150002,99.430000,98.739998,99.139999,94.110741,9800
2016-05-03,97.650002,98.419998,96.089996,97.949997,92.981102,61200
2016-05-04,97.440002,98.419998,97.430000,97.919998,92.952621,18100
2016-05-05,96.089996,97.330002,96.089996,97.330002,92.392563,43100
2016-05-06,96.900002,97.199997,96.150002,97.019997,92.098289,33700
2016-05-09,97.610001,97.989998,97.470001,97.669998,92.715324,32100
2016-05-10,97.870003,98.629997,97.610001,98.540001,93.541183,17000
2016-05-11,98.230003,98.449997,97.599998,97.599998,92.648849,8300
2016-05-12,97.769997,97.970001,97.199997,97.930000,92.962112,19400
2016-05-13,97.809998,98.059998,95.709999,96.790001,91.879936,51800
2016-05-16,92.930000,94.419998,91.849998,93.790001,89.032135,67500
2016-05-17,91.550003,91.790001,90.379997,90.559998,85.966003,46800
2016-05-18,91.250000,92.500000,91.180000,91.779999,87.124107,29100
2016-05-19,91.559998,92.209999,91.209999,92.120003,87.446869,50400
2016-05-20,91.690002,92.139999,91.449997,91.930000,87.266510,23400
2016-05-23,93.129997,93.790001,93.000000,93.110001,88.386627,23400
2016-05-24,94.629997,96.970001,94.629997,95.550003,91.094208,46000
2016-05-25,95.440002,96.120003,94.839996,95.699997,91.237198,48700
2016-05-26,95.989998,96.529999,95.980003,96.320000,92.213707,15400
2016-05-27,96.309998,96.959999,96.080002,96.699997,92.577522,21300
2016-05-31,95.500000,95.500000,94.019997,94.019997,90.011757,24200
2016-06-01,94.000000,94.610001,93.870003,94.279999,90.260681,12000
2016-06-02,92.970001,94.500000,92.370003,93.529999,89.542648,36100
2016-06-03,93.650002,93.680000,93.050003,93.050003,89.083115,13900
2016-06-06,93.730003,94.059998,93.570000,93.750000,89.753273,14500
2016-06-07,95.050003,95.320000,94.629997,94.639999,90.605339,15000
2016-06-08,95.000000,95.000000,94.199997,94.510002,90.480888,11200
2016-06-09,93.400002,93.629997,93.010002,93.589996,89.600098,11500
2016-06-10,92.500000,92.680000,92.070000,92.139999,88.211922,14400
2016-06-13,91.610001,91.610001,91.059998,91.199997,87.311981,32500
2016-06-14,90.760002,90.900002,90.120003,90.570000,86.708847,33700
2016-06-15,91.070000,91.699997,90.879997,91.279999,87.388588,14900
2016-06-16,90.250000,90.779999,89.629997,90.370003,86.517380,13700
2016-06-17,90.309998,90.309998,89.680000,89.690002,85.866364,7900
2016-06-20,92.790001,92.989998,92.150002,92.339996,88.403389,45200
2016-06-21,91.510002,91.720001,91.190002,91.199997,87.311981,9400
2016-06-22,91.540001,92.180000,91.250000,91.529999,87.627914,18100
2016-06-23,92.809998,92.809998,91.750000,92.519997,88.575706,8800
2016-06-24,88.800003,89.989998,88.730003,89.370003,85.560013,42100
2016-06-27,88.790001,89.010002,88.449997,88.779999,84.995155,17700
2016-06-28,89.870003,90.139999,89.500000,90.129997,86.287590,22900
2016-06-29,89.779999,90.389999,89.559998,89.830002,86.000381,27900
2016-06-30,90.440002,91.180000,90.400002,90.949997,87.072639,11600
2016-07-01,91.419998,91.419998,90.839996,91.080002,87.197113,7300
2016-07-05,91.059998,91.190002,90.180000,90.580002,86.718422,8800
2016-07-06,90.059998,90.720001,90.059998,90.720001,86.852440,4700
2016-07-07,92.940002,93.599998,91.430000,91.989998,88.068298,82400
2016-07-08,92.110001,93.209999,92.110001,93.059998,89.092690,15100
2016-07-11,95.309998,96.129997,95.150002,95.400002,91.332939,62400
2016-07-12,96.529999,96.809998,95.720001,96.050003,91.955231,13100
2016-07-13,95.830002,96.209999,95.440002,95.820000,91.735023,20100
2016-07-14,96.400002,97.470001,96.400002,96.889999,92.759399,16900
2016-07-15,96.919998,97.019997,96.580002,96.660004,92.539223,9600
2016-07-18,95.050003,95.449997,93.620003,94.889999,90.844666,21400
2016-07-19,94.389999,95.080002,94.389999,94.690002,90.653198,27800
2016-07-20,95.300003,95.489998,94.930000,95.199997,91.141449,10000
2016-07-21,95.059998,95.889999,94.699997,95.449997,91.380806,12800
2016-07-22,95.010002,95.900002,95.000000,95.750000,91.668022,16300
2016-07-25,96.839996,98.129997,96.779999,97.300003,93.151932,116200
2016-07-26,98.209999,98.570000,98.199997,98.529999,94.329498,21600
2016-07-27,98.989998,99.419998,98.849998,99.419998,95.181557,18400
2016-07-28,100.360001,100.940002,99.980003,100.940002,96.636757,24000
