Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,37.400002,37.860001,36.919998,37.070000,37.070000,32200
2016-04-29,36.939999,36.950001,36.279999,36.430000,36.430000,31600
2016-05-02,36.680000,37.230000,35.990002,37.000000,37.000000,30400
2016-05-03,36.849998,37.090000,35.709999,35.980000,35.980000,42300
2016-05-04,35.990002,36.889999,35.740002,36.470001,36.470001,32000
2016-05-05,36.400002,36.599998,36.070000,36.180000,36.180000,75700
2016-05-06,36.250000,36.919998,35.480000,35.619999,35.619999,58200
2016-05-09,35.490002,35.880001,35.000000,35.340000,35.340000,31900
2016-05-10,35.310001,35.509998,35.049999,35.139999,35.139999,32200
2016-05-11,34.980000,35.160000,34.029999,34.139999,34.139999,69800
2016-05-12,34.320000,34.340000,33.099998,33.349998,33.349998,46800
2016-05-13,33.160000,33.299999,31.930000,32.320000,32.320000,97600
2016-05-16,32.049999,33.020000,31.959999,32.820000,32.820000,37100
2016-05-17,32.400002,32.480000,31.040001,31.459999,31.459999,104900
2016-05-18,31.260000,31.480000,30.790001,31.040001,31.040001,47000
2016-05-19,30.709999,31.260000,30.500000,30.750000,30.750000,41600
2016-05-20,30.910000,31.190001,30.219999,30.980000,30.980000,49800
2016-05-23,30.850000,31.170000,30.629999,30.920000,30.920000,32000
2016-05-24,31.180000,31.820000,30.990000,31.510000,31.510000,37800
2016-05-25,31.500000,31.719999,30.889999,30.940001,30.940001,32900
2016-05-26,31.370001,31.660000,31.030001,31.580000,31.580000,44800
2016-05-27,31.740000,32.160000,31.590000,31.680000,31.680000,20900
2016-05-31,31.629999,31.680000,31.090000,31.180000,31.180000,42900
2016-06-01,30.389999,31.610001,30.389999,31.559999,31.559999,18300
2016-06-02,31.389999,31.740000,31.350000,31.740000,31.740000,24600
2016-06-03,31.780001,31.780001,31.530001,31.670000,31.670000,17600
2016-06-06,31.559999,32.730000,31.559999,32.689999,32.689999,42600
2016-06-07,32.680000,32.970001,32.060001,32.200001,32.200001,31400
2016-06-08,32.299999,32.610001,32.009998,32.150002,32.150002,24900
2016-06-09,32.119999,32.529999,31.510000,31.990000,31.990000,31800
2016-06-10,31.610001,31.830000,31.480000,31.610001,31.610001,19700
2016-06-13,31.530001,31.809999,31.370001,31.450001,31.450001,30600
2016-06-14,31.440001,31.540001,30.690001,31.100000,31.100000,26900
2016-06-15,31.170000,31.459999,31.020000,31.090000,31.090000,13600
2016-06-16,30.809999,31.200001,30.680000,31.150000,31.150000,20400
2016-06-17,32.650002,34.889999,32.320000,33.250000,33.250000,226100
2016-06-20,33.910000,34.090000,32.820000,32.900002,32.900002,82500
2016-06-21,32.950001,32.950001,31.799999,32.200001,32.200001,61000
2016-06-22,32.220001,32.759998,32.099998,32.360001,32.360001,32700
2016-06-23,32.590000,33.759998,31.889999,33.619999,33.619999,56200
2016-06-24,32.480000,32.970001,31.600000,31.850000,31.850000,121400
2016-06-27,31.440001,31.440001,30.030001,30.200001,30.200001,66800
2016-06-28,30.360001,30.940001,29.900000,30.530001,30.530001,57400
2016-06-29,30.799999,31.400000,30.580000,31.230000,31.230000,60700
